1.215521596703720252e-02 -9.415802283570728556e-03 -4.412748098122934448e-03 2.760006579584002237e-02 -1.520578536005546232e-02 -2.839001575800545549e-03 1.376245378318308871e-02 6.697654971331568063e-03 -2.623325605077208786e-02 4.591412182040610461e-03 2.052127358863350612e-02 -1.611224027452930890e-02 2.139248625855955446e-02 -8.011385627607527787e-04 1.085283707927601517e-02 -7.875328319542174854e-03 2.808452086960104566e-02 8.822075221720066321e-03 -4.869686564391161737e-02 1.173710208730531154e-02 -2.263705318437172348e-02 1.909378176032962065e-03 -1.439829548466539308e-02
1.372574112270856170e-02 -3.763302401775229893e-03 -3.958510095545640997e-03 2.952702447606738931e-02 -1.523151847823306718e-02 -3.574988527995694339e-03 8.360741919540174566e-03 -2.276029096136020745e-03 -1.979452607323732224e-02 1.906763977031999643e-04 1.255728368948127310e-02 -1.381859554209403755e-02 1.260362383718394673e-02 -2.602363153808268971e-03 -1.783922608888110573e-03 7.288713443259240560e-03 3.771225178509501202e-02 2.443261457663556315e-03 -4.057021561612883520e-02 8.886593426382861233e-03 -1.154757631119144971e-02 -1.134180864635447872e-02 -7.526870258919252099e-03
1.297268567671071640e-02 -5.718431073620540601e-03 -8.730247376686300215e-03 3.160686512359940636e-02 -5.228580955073336423e-03 -3.131821549900912910e-03 1.108135017144749011e-02 1.261326050735450156e-02 -3.312446753914297798e-02 1.699443731655476270e-02 4.936056834686283062e-03 -1.479501802778694815e-02 -6.745769545651821887e-03 -1.553685441082582747e-02 -1.160735183164774385e-02 -1.236744674691916956e-02 3.778639894133960231e-02 2.543329936418277110e-03 -1.467969645713312205e-02 -2.203636572266339053e-03 -1.087674516085891663e-02 -1.940016610918177814e-02 -3.027557008437860818e-03
1.605372719908757656e-02 -3.557832509032387777e-03 1.826896136370336626e-02 3.787446709537608397e-02 -5.443435072393671727e-03 -1.000296297108405411e-02 1.027146926031982481e-02 1.779836967330496872e-02 -2.568939371657968929e-02 1.067212388666417128e-02 9.098382929875151182e-03 -7.604276074991679624e-03 -5.254387333841838191e-04 -6.109628883384614351e-03 -1.307290013705162714e-02 -2.077169146053112550e-02 3.068251766897778232e-02 -1.581064741232602808e-02 -3.457531884590965554e-02 1.005414173716370069e-02 -8.167153851998634750e-03 -8.738019796045397650e-03 1.257010050951719304e-02
1.733579852855905018e-02 -6.598784907602640512e-03 1.448073794485527609e-02 3.397003410955097558e-02 3.075533828410379877e-03 -1.109829227438672433e-02 1.873211876749788368e-02 1.587401674869049623e-02 -2.019123749832440334e-02 2.147136515715111771e-02 7.479154117947046237e-03 -9.294202441294091219e-03 -3.673437576973418578e-03 -4.457016719936437998e-03 -9.466138660116028489e-03 -9.873333763277175601e-03 1.179948214858567504e-02 -1.203091196019210989e-02 -6.010924156620109371e-02 1.596327701473349361e-02 1.183153237176967978e-02 -7.298836519035727111e-03 1.721346370842290543e-02
8.098047915587788456e-03 -3.888412321525049151e-03 -1.150606693529260954e-02 1.444983335465462038e-02 1.704953746526608610e-02 -8.566239293370948860e-03 9.403673013165926228e-03 1.086955677771682741e-02 -1.176552461669754142e-02 2.532652306847671397e-02 6.066950571617422440e-03 4.556314265488844995e-03 3.538067578222182149e-03 2.798102054800015448e-03 -1.387291130219180622e-02 -1.153039780637874802e-02 4.289119054388734927e-03 -1.749876271460184401e-02 -5.603464974997074410e-02 2.668229402665243249e-02 5.620706479485994798e-03 -1.036541147252512899e-03 3.068375831232486584e-02
1.552802251505343983e-02 2.746126236595300852e-03 -2.163526068534682434e-02 -3.403932805172851599e-04 1.643629582702083036e-02 2.546673618618942154e-04 7.973971940464067570e-03 1.868351947189761039e-02 -1.153358576044853125e-02 2.051325529517911486e-02 1.184020950597310454e-02 1.967025815142578113e-02 2.403002005792373962e-03 2.484080802287025932e-03 1.223635526237937384e-03 -1.438581104356234349e-03 -5.046561550143453985e-03 -7.923093190550361056e-03 -1.892215306338410064e-02 4.191851910683707522e-02 1.410816483255181164e-02 1.304816440160752502e-04 2.138249732586497767e-02
1.314698837822987458e-02 2.716000906681317797e-03 -2.291895193558580665e-02 -1.079461434164917868e-02 1.493790196504185021e-02 4.878956821733446310e-03 9.268822479157955846e-03 5.055919368038555226e-03 -1.150301408134977652e-02 1.818602682541471324e-02 7.723725737078747725e-03 2.279387039638736470e-02 1.819480457489440137e-02 1.113719259223785486e-02 -6.379043497579441231e-03 8.126600425832181465e-03 1.194856828409421312e-02 -1.996375266541487031e-02 3.550437654780977739e-03 4.596921065835581077e-02 2.992304906007152779e-02 1.997179174297719281e-02 1.750144787137040362e-03
6.236176372834700138e-03 -7.904959377998838424e-03 -9.825873141526733634e-03 -3.041826185819005574e-02 9.632904645811303165e-03 1.368528646876210949e-03 -6.112525067691915170e-03 6.285725955264846211e-03 -1.095664467812365768e-02 3.325248237452631261e-02 1.647184909407129567e-03 2.031873986749787794e-02 1.121280847050084434e-02 1.019372409223684439e-02 -4.198157517531993059e-03 2.109452147169140271e-02 8.721799689022707511e-03 -9.086735409937925917e-03 1.751130815135714530e-02 5.972694769237717888e-02 3.628401933443273913e-02 1.573269023239337594e-02 6.138769464764955554e-04
1.122580948863363855e-02 -1.728647030840907775e-02 -3.017449534834873090e-02 -4.098233564209144419e-02 8.615889094049125965e-03 -2.812119151194785501e-03 -3.818576288864013830e-04 6.991146055678088174e-03 -1.010317152392062844e-02 3.042117021624120982e-02 1.055532413743139660e-03 2.325112736809725050e-02 7.447454130598721127e-04 8.310569371218856291e-03 -3.376730842640328269e-03 2.795282378792089337e-02 1.164317823537375446e-03 -1.914360206545072732e-02 3.977729541168489522e-03 6.631588643814530226e-02 3.182495519823745622e-02 2.291612965165005372e-02 1.023501768908464428e-02
5.766043535955387052e-03 -7.159789337299048671e-03 -1.071237588286009026e-02 -3.631893147229767194e-02 8.449553073010276916e-03 -4.789211709901253049e-03 -2.671572788454063419e-03 7.260043064904773275e-03 1.103273202842100682e-02 3.817907871916952772e-02 9.358137023906143437e-03 2.289742634120732132e-02 -4.991548216131805327e-03 5.413909371578397994e-03 -9.460337126951443368e-03 3.807578666963575692e-02 1.199904578414702494e-02 -1.691057775099438776e-02 1.318674474624457159e-02 5.169541880868899070e-02 1.245502441044324046e-02 8.113924055918000922e-03 1.787315608690992486e-02
-3.862197675030204849e-03 -1.884602345702070247e-02 -3.026877749505152079e-02 -1.746603216845339299e-02 1.531401174075256583e-02 -1.073653596344918042e-03 -1.154917421591622646e-02 1.048363200132254071e-02 1.202992642415263297e-02 2.934747956814020078e-02 2.316513619933764992e-03 1.578333425409025881e-02 1.141907752859661583e-02 -1.438384789897225336e-03 -1.880634141506817500e-02 3.205203850075492855e-02 2.155640049758930383e-03 -1.260480012342204449e-02 1.121289681255681694e-02 5.385535266063148224e-02 3.893610837224235292e-03 1.078209218883835821e-02 -8.900372033957796788e-03
-5.861290321732714158e-03 -1.861671161099125865e-02 -9.415595180279604307e-03 -3.140179568495815587e-02 1.941201889497655431e-02 3.136882576998490779e-03 -3.265663675959144048e-04 1.787243013779167555e-02 1.528416134190692562e-02 1.807061035959664497e-02 -1.182049233294486497e-03 1.665455661392086645e-02 2.433344789696454541e-02 -7.243946127469817059e-03 -1.627589080981109090e-02 3.077977421354202714e-02 -1.975306343544424702e-03 -2.097918440514316349e-02 2.412353566578742323e-02 5.627784282272175337e-02 4.670838256398904785e-03 1.187931946427472907e-02 -4.398718663967161879e-03
-9.806912314608635245e-03 -2.352300313853541644e-02 -2.497914764188264442e-02 -3.649945354011263632e-02 1.455647262800781154e-02 7.024954622542033469e-03 1.278763623662116018e-04 2.220253865287697206e-02 2.349242956885931946e-02 9.520420588536884082e-03 -5.628779992277529662e-03 1.654831805569571129e-02 4.653776645768381570e-02 3.650599867205187900e-03 -2.753060665896721326e-02 2.312408532344863155e-02 -6.134539153827086103e-03 -1.953652450529447596e-02 7.535514502672653603e-03 4.465829754273638319e-02 2.390494278755132124e-02 1.265112675126759019e-02 -5.305865402769074056e-03
-6.379495280476165514e-03 -2.207641885086889313e-02 -2.691395908065669432e-02 -4.485949973996226914e-02 4.163543811868215469e-03 6.260262902584540906e-03 5.085231886267587049e-03 8.418236288403508488e-03 3.114367784820645801e-02 1.027810833330542687e-03 -3.142458775407920915e-03 2.749439879266935005e-02 2.937728470637973599e-02 3.441218392466027787e-03 -2.267802104426481016e-02 9.603955488063574755e-03 6.094864643317423822e-03 -1.631615913187423744e-02 2.592971425886059569e-02 4.796097660707256821e-02 3.723355775652680694e-02 9.363707091208556960e-03 -1.415880924433966792e-02
-1.159995839693201726e-02 -1.706190993307865958e-02 -2.342257870191929991e-02 -4.610243360156116021e-02 2.410128832319663808e-03 9.778939447573501212e-04 5.651518720764532600e-03 6.126211639859321890e-04 3.047946146786131155e-02 -4.094457951911783036e-03 -9.992680364471265547e-04 2.401609064061160578e-02 -9.870176814816378034e-04 7.664595048563746515e-03 -1.827990394424754486e-02 1.758675653413226646e-03 1.464761791106823250e-03 -2.051946243742633347e-02 2.838077524115959274e-02 2.489174366435356958e-02 5.227445210697441447e-02 8.017385045470149267e-04 -1.498998289019216890e-02
-7.437584421319602158e-03 -1.645022693046848186e-02 -1.954474025266202467e-02 -3.710254885294805849e-02 -6.198738480806215666e-03 7.742259237700948801e-03 6.165257713236181429e-03 -3.167737354704435859e-03 2.752374849166789456e-02 -8.566772614696710475e-03 3.127593172752450926e-03 1.636983772165975792e-02 -4.098788638927410022e-03 3.084047776396807005e-03 -1.767051765408153910e-02 8.681573010957732706e-03 -7.995338780926534647e-03 -1.095600761866085369e-02 3.939221933825969024e-02 7.580746173994004286e-03 4.041935220816336022e-02 -9.667048337443029382e-03 -1.216753753117034466e-02
-1.358293503030688631e-02 -2.216409093420626877e-02 -2.665500045916417357e-02 -2.711760935059631325e-02 -8.534883705496052256e-03 5.447869095307731474e-03 -1.263830372111964580e-03 -3.004756370178430797e-03 2.543152843005348426e-02 -1.344040392886568930e-02 3.269866990738244227e-03 2.060853129147970780e-02 1.125024734161710017e-03 -1.180777646727034164e-03 1.431260682792585316e-02 -1.810629841561717463e-03 -7.145812364657055937e-03 3.195344432311490019e-04 2.175702432891027382e-02 1.269319254479814481e-02 4.975877978361759740e-02 -2.455464989225943431e-02 -1.045396401798248838e-02
-1.687565690592051498e-02 -2.264330136205451594e-02 -9.019174635625850159e-03 -4.924660420690339657e-02 -9.232281870233487869e-03 8.910966979525546811e-03 -3.897532115903604849e-03 -8.864928652286305916e-03 1.838841670209623302e-02 -9.224209709931159573e-03 -8.169668158511453684e-03 1.178861158260854913e-02 2.534148647893751192e-03 -1.772678674101556230e-03 1.777698564137657894e-02 -7.301572928474315757e-03 -1.652572527082613041e-02 -8.226491073345252236e-04 1.603467528322416805e-02 3.081012706378924372e-04 5.232409342833803378e-02 -2.506055953371574829e-02 -1.751426883208378332e-02
4.719491107052928291e-03 -2.044186948809604068e-02 -8.324725346496003597e-03 -5.312564295314961549e-02 -5.868596132531375860e-03 7.536393320635185675e-03 -6.151717371426727171e-03 2.012841550030231887e-03 3.098861620059033609e-02 -1.617272218396537120e-02 -6.412053981292234126e-03 9.718492393521689643e-03 -7.619282289835910271e-03 -2.801151274196831027e-03 7.233441063343603976e-03 7.731095518520814287e-03 -2.199474359152452790e-02 -4.171205577629364357e-03 2.303237246425787060e-02 2.436243241098515547e-03 4.963938510613205568e-02 3.740468787461660814e-03 -2.067593085902107858e-02
1.650328327561160699e-02 -1.771301784084890543e-02 5.140840607390987152e-03 -6.270607380243894968e-02 -7.122826554689642162e-04 1.022323425399180100e-02 -4.860536097169049219e-03 -9.198430908833470782e-03 2.117159330318857044e-02 -1.900655502951672030e-02 1.941235511445794492e-03 5.200532791074722987e-03 -1.861653094292838387e-02 -1.001331083733889558e-04 2.329226525776096485e-03 7.619103721827115774e-03 -8.932768494116916438e-03 2.104669584733539784e-03 9.288203657668147456e-03 2.530708768302063552e-02 6.101811268716351988e-02 -5.896253713647471584e-03 -1.394307323568904841e-02
1.205215975767273510e-02 -9.182529018764287038e-03 2.755960840633487740e-03 -4.601402885170452484e-02 -5.228322549241735083e-03 1.051156525224794525e-02 -5.059697928439307359e-03 -2.974601117858783825e-02 3.553454390192108386e-03 -2.198153071428384300e-02 1.179737490849134401e-02 -9.557681728542894361e-05 -1.623989939770183882e-02 -2.915711751659045420e-03 1.687085029299017699e-02 -2.981644455750640226e-03 -1.553309378426422777e-02 8.916068098090161945e-03 8.111168706667625655e-03 8.801116763489838513e-03 7.102887454260294053e-02 -3.144855675788081617e-02 1.341921918512073951e-03
4.888514290990172116e-03 -1.527402680207897920e-02 -5.009209186765321668e-03 -5.972690702579597916e-02 3.033929293717355438e-03 1.605734330522243583e-02 -7.849160745050551627e-03 -3.698037076595415973e-02 1.178211202150488378e-02 -1.796067711519303348e-02 1.138136834451952857e-02 -7.142827582239555211e-03 -1.221760508780627384e-02 -4.070679955867180337e-03 1.204073949969206546e-02 -1.330466760333190099e-02 -1.220921726180630718e-02 2.235228149433569900e-02 -5.865504234053814207e-03 -1.871367070144776084e-04 6.920802916246560077e-02 -2.339967278194938702e-02 9.987580726857632485e-03
7.362385402160842758e-04 -2.333647817084383638e-02 -2.322800182476942449e-02 -4.878995688339727438e-02 -4.194595207788765108e-03 1.179195896636199559e-02 -7.666972695759046059e-03 -3.573059702491134665e-02 1.488688361739741277e-02 -2.576009252728102619e-02 1.017354086829483015e-02 -3.599970217144293945e-03 5.732833905072251199e-03 4.536712595525695417e-04 8.532328607451701184e-04 -2.801523400581143464e-02 4.131237472550891923e-03 1.271250482769970512e-02 -9.739646792224235239e-03 1.046859342788937670e-02 4.613511223608796064e-02 -1.149044102228847543e-02 -4.952093633784774955e-03
-6.867278482637703338e-03 -2.080046454801016617e-02 -1.579724118307982914e-02 -3.419805160799218452e-02 -7.623756715360903088e-03 1.038336193537930854e-03 4.759867600626533843e-03 -4.125802536306635848e-02 1.805411648264481153e-02 -2.347569071567271251e-02 9.501572604911228542e-03 -5.498809236628228632e-03 1.342683792384503742e-02 -1.066242069473287944e-02 -1.862343596790898845e-03 -2.872044908459485749e-02 1.286302117396115503e-02 1.481633439164922912e-02 -2.498090380478958789e-03 2.320772849025437166e-04 5.587230751311897392e-02 -1.467677130178700676e-02 -5.097713003653823148e-03
-8.300915766317029654e-03 -2.112363355370888360e-02 -1.230603608606823350e-02 -2.722751075754098124e-02 -1.045382185942178837e-03 -4.749550047797884852e-04 9.939185187363442156e-03 -4.773660034802169189e-02 1.208175997677337320e-02 -2.005793827408282673e-02 6.638103536074766624e-04 -1.554264736565098143e-02 -1.058076582127530450e-03 4.887064767832482239e-05 -4.920253817276116874e-03 -1.356744707147887648e-02 1.829793810628362744e-02 2.222396616173279854e-02 3.293187190414818941e-04 -3.600304181817335410e-03 5.426987874711804855e-02 -1.545411513576869580e-02 4.568047109417732246e-03
-1.061376383174680339e-02 -2.416970251856156646e-02 -2.027285220232356161e-02 -1.599443992220749011e-02 1.239651562204521079e-02 2.192086101053683424e-03 6.935786405895723490e-03 -4.713188759007055917e-02 -1.616366666303038725e-03 -1.987402054456144720e-02 -2.418759775600949711e-03 -2.834032480961256456e-02 -1.592293994594324441e-02 -6.907192537337349461e-03 -1.843461287422373113e-02 -3.732184354512479291e-02 1.366834623676491285e-02 1.691987428259451171e-02 -1.736231095156810789e-03 -5.814800038564556239e-03 2.596606253203741915e-02 -8.900310037522091156e-03 2.338948302377597335e-02
-1.053824583963570635e-02 -1.874706608721793399e-02 -5.753987365719315629e-04 -8.202922162152584407e-03 7.409890510717411644e-03 -4.525831608893071505e-03 3.500688088188526424e-03 -4.303971408921011127e-02 5.580389632418662413e-03 -3.800095161560040902e-02 5.260874450025340363e-03 -1.961865257239563468e-02 -1.318659489178506707e-02 -1.185649812299728774e-02 -2.525353081190784971e-02 -2.772447162127001166e-02 3.287631207264312761e-04 1.239881177776719356e-02 -1.653855766482126288e-02 6.236893497471779346e-03 3.209352702915398148e-02 -3.470211368345813875e-03 3.656907981787191342e-02
-5.794076243782285592e-03 -1.149220288276157562e-02 4.734283095909076408e-03 -1.115429379442555748e-02 1.722620556693265845e-02 -4.957052685691148812e-03 1.114525925017576143e-02 -4.516371900649672477e-02 -3.901154972362743702e-03 -3.673378260796993783e-02 4.960297109902541725e-03 -7.840223283474721458e-03 -1.013217246553080493e-02 -1.910737694590209160e-02 -1.194789383805266308e-02 -2.818059566011357764e-02 6.350319828904024081e-04 -3.865100030449486902e-03 -3.607520897107789615e-02 -1.105706071061059864e-02 1.637206961954010970e-02 -7.001556811890808849e-03 2.618736581302307312e-02
-1.477109205073568778e-02 -4.384785463899159956e-03 1.970469026945429955e-02 -7.494181563473507370e-03 2.208754467609550659e-02 -6.283432910385165944e-03 1.417469137903133898e-02 -3.942080366832623889e-02 -3.321607379102104601e-03 -3.461459343626749341e-02 4.156925840754828287e-03 -8.773259810575100362e-03 -5.166605240166290830e-03 -1.836784452179525406e-02 -3.423143100575977687e-03 -3.270112279712508035e-02 -1.132536803387329885e-02 -6.828292403955296859e-03 -1.776650919500049469e-02 -6.221573526036184220e-04 8.088672527812307625e-03 -1.179407510155548906e-02 4.245921648607918486e-02
-7.866890500880784412e-03 8.438918184750360957e-03 6.314245850922425851e-03 1.239724731877884373e-02 2.800133468486640242e-02 -9.471827263762269342e-04 8.511063261144804701e-03 -4.275484850998947928e-02 -9.565605297892545295e-03 -4.513101755404580473e-02 5.109631844861593775e-03 -5.329008532608723279e-03 -2.735807570770441496e-02 -1.818472954632868385e-02 -9.390019385258973695e-04 -3.017934124551418379e-02 -5.575029896906147017e-03 1.900065657333076252e-03 -7.012548525131110470e-06 4.836955257596245970e-03 1.560872725760842177e-02 -6.708574154193609404e-03 3.714395436293569525e-02
-3.528487590353119544e-03 1.506387635672022142e-02 -3.166905368535133641e-03 1.044036622357433913e-02 2.421099101436300846e-02 4.652093818614126512e-03 1.276138944876839369e-02 -4.657749038950272785e-02 -2.656439621135462184e-02 -5.646717264564328487e-02 5.006627761656942850e-03 -1.187922091214607331e-02 -1.869514755076900903e-02 -1.542307197438081562e-02 -3.319051530148455029e-03 -2.390072117033311544e-02 -6.928645856621794101e-03 -1.075548943814216146e-02 8.386478322735002947e-03 -6.360043187707583104e-03 2.464708127355532200e-02 2.280966848811126838e-02 3.263271923980623490e-02
-3.552148395356131386e-04 1.258395802299639051e-02 -2.051615305615606469e-02 1.944154227534741763e-02 2.560389178211289196e-02 7.916042116495256020e-03 6.778071510926049828e-03 -4.614602935496096847e-02 -2.871740291234547299e-02 -6.206187869450014577e-02 5.047573782751290511e-03 -1.787472336070478757e-02 -1.429479831880058321e-03 -2.301343685148735108e-02 -1.481756543078047335e-02 -1.504614582848613248e-02 -2.389367813502699545e-03 -1.184334459453521837e-02 2.968573908512036827e-03 -1.279818583718789551e-02 1.489807345610726433e-02 2.360248270053966202e-02 2.433273947398801804e-02
4.660940338069443668e-03 9.476136106574438098e-03 -1.355457021291666189e-02 3.345438427654509606e-02 2.190471820199207942e-02 7.797145428032179262e-03 1.696616999777064922e-03 -4.579385789483641361e-02 -3.345489759327695267e-02 -6.182280570159343763e-02 3.596729551908379140e-03 -2.267515505006048593e-02 -3.734974079569504477e-03 -2.993128299354270647e-02 -2.047593389343117104e-02 -1.539144146398603238e-02 -1.199784416170992900e-02 -2.553403299533283863e-02 -1.564698539902791702e-02 -4.881234558138952510e-03 -7.051066932131761465e-03 3.457743125087625602e-02 1.062133092224866980e-02
1.307547244292322011e-02 1.157655050850021211e-02 6.907310107239731690e-03 3.865868250119937344e-02 1.793624175493402015e-02 3.454578924548233794e-03 2.107840358351081161e-03 -4.246059741034648866e-02 -2.428432480958655354e-02 -5.726775913891751779e-02 -7.972898483780155874e-04 -1.130007264204220541e-02 3.231742915684294136e-03 -4.173313135348426933e-02 -3.619168313296485667e-02 -2.487620887347808535e-02 -1.895184272320932228e-02 -3.397197198412611058e-02 -1.600144839606713540e-02 -1.382328527470816880e-02 -1.283461467598348039e-02 2.863992976696585341e-02 9.511948720829242754e-03
6.491531682402346473e-03 9.635482170680383790e-03 9.837443526903860355e-03 6.060119815358638862e-02 2.254921638457740157e-02 8.545072225708468319e-03 -6.265662095125707626e-03 -4.471982477442316972e-02 -3.477770729271510014e-02 -6.638526569694720714e-02 -3.477870950922300522e-04 -2.125098803637157779e-02 1.527616085515848439e-02 -6.001732829613173198e-02 -4.673750171226830757e-02 -4.126356222681391850e-02 -4.631634861176101015e-02 -4.910311808256670463e-02 -4.054751823209058054e-02 -2.613452406260322394e-02 -3.958660116515878152e-02 2.397125943316833624e-02 -2.452557196259157538e-02
