-2.162622501070064730e-04 -3.258789191630539778e-03 1.022633361490927258e-03 -1.677212432038772136e-03 -5.104645509873943516e-04 -6.035477875636536833e-05 -1.430273199066767545e-03 -1.748114883518975531e-04 -5.051214687963391818e-04
4.220907029596465123e-04 -2.873979833471833247e-03 2.419265608435452986e-04 -2.585435776632397792e-03 3.258625490858847837e-04 3.126823744815134518e-04 -6.056104529536741584e-04 1.712897363373528054e-04 7.677740965273069113e-04
5.954544423948623152e-04 -1.947690114899064840e-03 5.229489364497894250e-04 -1.194038865926646707e-03 1.297231926833533134e-04 2.409472584325021867e-04 3.408970302867022359e-04 -2.416729526699292038e-04 1.072874357485762510e-04
5.962705921413786634e-04 -9.180790351984467268e-04 -4.426438355870151179e-05 -9.852719523763678929e-04 -4.826053035533382188e-04 4.157238208709927247e-05 -1.403967348603418102e-04 -2.854390270350315104e-04 1.175668323168810444e-03
-2.512222407841044076e-04 -1.012174049601622522e-03 3.218861805744936320e-04 -1.053477474376115358e-03 5.739628506640046413e-04 9.420644582433032729e-04 -1.228379235570267649e-03 8.355199513629019310e-04 1.323372978081297337e-03
-6.113011795211013475e-05 -7.101006912627932845e-04 7.085670556385249364e-04 -1.281842783436939939e-03 -4.402894239314804272e-04 6.628144491723479302e-04 -2.437010830520307508e-04 8.070737289927469756e-04 6.377670816954359194e-04
7.305635111158252735e-04 -5.813868266808576999e-04 5.415176588403744138e-05 -2.644437955889320847e-04 -3.125801015803061434e-04 9.260037726989554970e-04 1.363932460993983646e-03 4.286779035667219072e-04 4.584345991441654555e-04
2.704991173325752352e-05 -1.446728153532598083e-03 -5.973313192431543633e-04 1.267973707355244837e-03 3.191825248087492412e-04 1.095733680249102917e-03 2.020448805405652103e-03 8.003117618217765088e-04 2.963490079936700211e-04
7.112898777724261008e-05 -1.289236850338885271e-03 -6.782881344902517073e-04 1.280000700457554911e-03 7.165270233391060443e-04 1.257649739492121407e-03 2.761098566348411769e-03 5.287968329265519459e-04 2.958405508507227968e-04
1.250174067391485351e-03 -2.420949451375192362e-03 -3.270101907784500324e-04 1.427782555883160736e-03 9.826108768176838610e-04 7.583076831308020098e-05 3.633690291124159252e-03 -3.268413182175801179e-05 4.618987783527337212e-05
2.065861580296446311e-03 -1.325328136848087299e-03 -3.702535994473862813e-04 8.623265915360269320e-04 4.839522952441272733e-04 -2.316122363546116816e-04 3.228218579539641250e-03 -3.510980952834561386e-04 7.512188397310437093e-04
1.624707239421366170e-03 -1.716181031765277257e-03 -5.406928803982289896e-04 1.237730617876223529e-03 6.992128715142841879e-04 -6.038350701527368585e-04 2.781756639013958747e-03 -3.300161235717688989e-04 1.644164974603343383e-04
1.267066119639926724e-03 -4.349084383674863170e-04 -1.075589978032291498e-03 1.338964333983490166e-03 1.628913075733901634e-03 -1.272498118518813849e-03 2.121212603565657447e-03 -1.497667828476156870e-04 2.788610947816484438e-04
1.034514314712717091e-03 1.111647750979783463e-03 -9.979243859474515917e-04 1.364521239122555140e-03 2.410993448972673439e-03 -1.731421698702720596e-03 1.759726354110813240e-03 4.530954185271411508e-04 -8.871852061563468466e-04
7.819742877303524067e-04 -1.055567950095439049e-03 -1.290202569959230695e-03 -2.329321984164415464e-04 1.576432526766393099e-03 -1.742148609122571397e-03 3.267227377484459641e-03 1.108347605304619773e-03 -1.405013800705403985e-03
5.205774859125988268e-04 -4.932977202654283177e-04 -1.345092016938867615e-03 5.507045526990580206e-04 1.692432049394463137e-03 -1.238711631679573211e-03 2.179458955609988712e-03 1.510036243589916224e-03 -1.247155160053693397e-03
1.002678305689912359e-04 5.765847311914130751e-04 -5.442048188744132197e-04 1.042900899870670932e-04 2.176570421342393334e-03 -7.485261647797076829e-04 2.303233887648562742e-03 1.300244528122263248e-03 -7.838198490513321147e-04
-1.457116816533673113e-05 -9.304872343815922837e-04 -6.541219624852643612e-04 2.166653538422084565e-05 1.608376422195169353e-03 -5.607114475506796546e-04 1.517473958558751774e-03 1.141151349466510605e-03 -1.057627965955648588e-03
6.052461263030382713e-04 -2.988693150961651440e-04 -1.412184224350767053e-03 -1.157875029295314434e-04 8.633688302788575936e-04 -9.623693715083896452e-05 6.600477620261031115e-04 6.330521524615010482e-04 -6.454197020962691928e-04
6.591511624037448220e-04 -1.352973319299565673e-03 -9.927893757208795366e-04 5.961969801663581344e-04 6.466048328822126927e-04 -5.522721474518455746e-04 1.645227320296888812e-04 4.526789944427295838e-04 -4.137157292530479688e-04
8.016556980809070665e-04 -3.057684369861737449e-04 -8.433370492418548357e-04 1.161944489339605119e-03 -6.907627671421295900e-05 -1.068516535036394570e-03 -9.854922262519196820e-04 2.875419919586282382e-04 -3.250089258553128294e-04
5.672204037017022828e-04 5.180743953708714456e-04 -1.005434570400538227e-05 1.212729587134009010e-03 -6.176217830668915231e-05 -1.292352887537558288e-03 -2.721687343386132007e-03 3.009609617671977480e-04 -3.747262919014341526e-04
2.336906606998646798e-03 -1.907164099746975366e-04 -7.241452463706458216e-04 1.069732127045616319e-03 -2.693394803494444695e-04 -3.864537609962820299e-04 -2.741997901961053512e-03 -7.058292146283616812e-04 -7.048004353697946874e-04
3.203332786071077729e-03 8.516053509684931621e-04 -7.296867329897992888e-04 3.742329962132804385e-04 -9.814951237992746314e-04 -5.353254428935912829e-04 -1.426672914745444462e-03 5.290825059790155768e-04 -1.179615173832031629e-03
3.338254929611788289e-03 -7.457847100331440292e-04 -8.639944950698986862e-05 4.411551082902542462e-04 -1.710989957469888313e-03 -2.404746296551398650e-04 2.054185231078918192e-04 -2.283293709364364761e-04 -1.536302031508720353e-03
3.480609077716531087e-03 -1.429527773428333195e-03 -2.127576531775183147e-05 4.019283336477141438e-05 -8.094796891150528827e-04 -2.261764498730480387e-05 -1.610238876343145947e-04 -3.407837954249060019e-04 -1.058829019745924577e-03
3.136975620037758729e-03 3.858495291947447724e-05 -1.940628154716029770e-05 1.123177399690621255e-03 -1.826650022063069012e-03 -8.153618990793349772e-04 8.158315178273708697e-04 -1.245088688152115142e-04 -1.729857002411707128e-03
2.903401269930524446e-03 -5.285717294686643249e-04 -3.579890942490702630e-04 1.414073066765956978e-03 -2.381814592635410257e-03 -2.865817978210961339e-04 6.406611976996265780e-04 -6.946410613697365146e-04 -1.452283078784562384e-03
2.137077595048868933e-03 2.007718023693222213e-04 -2.403794168613767267e-04 7.767499110828286193e-04 -2.089775511014103741e-03 4.894401938404529693e-04 -2.535381888140697234e-04 2.842673832093408812e-04 -1.734369587119196070e-03
1.899260485368086922e-03 -7.830519989766615866e-05 1.458449688692726337e-04 6.039258053741890534e-04 -3.035833303536409483e-03 9.681677364086392840e-04 -1.722852454076782770e-04 2.321638525073907639e-04 -1.612763557063286906e-03
2.256122995816956401e-03 -1.105806520084689321e-04 7.096352675900072455e-04 2.109700124359254120e-04 -2.402151527960564529e-03 1.443016144925840299e-03 3.295217722403118361e-04 3.298031316899144392e-04 -1.436822318076468735e-03
