4.565176449352642985e-04 4.788630938283572683e-03 1.896227983635617731e-03 2.420323653969186795e-03 -2.643153732496136311e-03 -6.759689907416511438e-04 -1.629328708946131319e-06 -1.083326106354990802e-04 -2.209947680361563395e-04 -1.108334848737805613e-03 7.484614962341573511e-04 8.012331065075621464e-04 1.977230613234408092e-03 -9.558760152877006106e-04 -1.569374341200885587e-03 1.592681811038588048e-04
-1.757565552836726913e-03 4.713282825007499011e-03 3.014730698860481391e-03 1.750897010982308986e-03 -1.903020011357929846e-03 -1.204592155357564909e-03 -1.928720278920923791e-06 1.056242989161694599e-03 -6.851237809800351923e-05 -1.098975099657102748e-03 5.811817111341287473e-04 5.173056157219064252e-04 9.756241237550761962e-04 -4.472867972584183816e-04 -2.067598456133808594e-03 7.101986854614729481e-04
-7.491016275207872414e-04 3.120659442336735402e-03 3.055217003912670364e-03 1.153569608821662261e-03 -1.251519091507045413e-03 -1.550717580080165502e-04 1.416952183031753567e-03 1.470909799452682935e-03 -1.207802991557809609e-03 -2.364000622551051237e-04 4.551290612560995028e-05 -2.257191289872924301e-04 2.248904550487743200e-04 8.656254261320460658e-04 -1.703037237876337895e-03 9.725783950828639779e-04
-1.669453587716555323e-03 2.963914257230036969e-03 4.454640755544102271e-03 1.010055657815797864e-03 -8.270495510188038838e-04 -1.684032913857057661e-05 9.206257095849900525e-04 1.312325868016314678e-03 -1.526564097043409335e-03 5.707624594012237085e-04 4.669920424883737173e-04 -1.567549315999907235e-04 -3.711844308438747801e-04 1.438327644294743086e-03 -1.593755087925391662e-03 1.399139521227909556e-03
-2.145972528920720053e-03 2.838281898180424791e-03 4.686861581765886832e-03 -5.322965912511374870e-04 5.208973945084469440e-04 1.851238791947548235e-04 5.698837603474480673e-04 8.980247747408317974e-04 -1.031661573720124700e-03 1.118934499242228535e-03 8.904402978439920294e-04 -4.557489871566307044e-04 -4.415887023778109974e-04 -1.722590529528523269e-04 -1.105356647346287082e-03 1.412734384269223337e-03
1.131932753614810520e-04 1.745167433907702246e-03 4.583163534044191155e-03 -8.246230370121910777e-04 8.973651975652365413e-06 1.857739167741424228e-03 3.925486606421312746e-04 8.769648776254494607e-04 4.499245038131786598e-04 1.213350551265908114e-03 7.245244614178896186e-04 -6.330644406778047082e-04 -1.419902472799431346e-03 -4.050742884562651179e-04 -9.826161212232223906e-04 1.838877325712907646e-03
-8.069799165586774656e-04 3.193046855667409055e-03 3.421344337534092030e-03 -1.946600982296913885e-03 1.814992743996635865e-03 1.686488274330988791e-03 -2.931131467937169631e-05 2.935669741997279283e-04 1.808160629996381243e-04 2.059122458360133304e-03 1.346518433299570159e-03 -4.408097543909466438e-04 -9.468089675582035255e-04 -1.484820641736314889e-03 -1.057549355620329050e-04 1.611030786281198411e-03
-3.829314132922838430e-05 1.390642384331765291e-03 2.813478987840112126e-03 -3.082651041019168585e-03 2.391961761872681870e-03 1.795481590380876812e-03 2.548493000509735140e-04 7.603016974830304354e-04 7.914864945628573463e-04 1.195478874055476903e-03 1.382938386847661115e-03 -2.213009097769259804e-04 -1.607915085934683323e-03 -1.220230885318294468e-03 -9.494376186677589737e-04 1.556406614767257479e-03
1.047574658797296131e-03 2.132140872541877976e-03 2.673608282295681683e-03 -3.221852461113585125e-03 2.447337583535721429e-03 1.820530625036375413e-03 4.792048592948686060e-04 8.781614187933906154e-04 9.753822265403462762e-05 1.272350287511923124e-03 1.386282785495904181e-03 -6.257210405326603256e-04 -1.204276794845515796e-03 -1.156961874926007482e-03 -4.988063714406982619e-04 1.389746078031252113e-03
-6.160582443881853099e-04 7.447067514242836170e-04 2.719187053133387093e-03 -2.938989108474236896e-03 1.729882019657404471e-03 2.990255774619220586e-03 3.349578221347274142e-04 5.568526047861615137e-04 -2.946261427155484595e-05 1.323813409726442084e-03 7.933186359806582155e-04 -1.356502310181173163e-03 -8.771388507780121307e-04 -5.995959947685106962e-04 -2.690716677879015405e-04 1.263148973155077317e-03
-1.950714832242926577e-03 -1.337841042095020490e-04 2.159814183541699552e-03 -3.188473721949855628e-03 1.928704114106880680e-03 2.493293940964865646e-03 5.659093172266352247e-04 1.457647564764417156e-03 7.571161748043589012e-05 1.416384345495023782e-03 8.241490203682493368e-04 -6.656629131540323400e-04 -1.403102394919837972e-03 -1.764843829234013150e-03 8.704605903620366925e-04 2.217528566309162185e-03
-2.193066683204120040e-03 -1.386896206840877417e-03 1.181402918445963179e-03 -1.821679436539350768e-03 1.352375737502845964e-03 1.782824798666205347e-03 6.511235632312828816e-04 1.144733684427114368e-03 7.339937886628305217e-04 9.299682429951263915e-04 4.297275862028117430e-04 -1.305061396770224470e-03 -2.055246024924899540e-03 -2.327296224907573433e-03 1.027395105903998853e-03 1.899522219188409886e-03
-2.560650125627760183e-03 -2.052643937330977421e-03 5.512864395485560882e-04 -1.971635615610937455e-03 1.078272988207402538e-03 2.342653695052984882e-03 1.429383961338107371e-04 7.285492516455087863e-04 1.167064356846745504e-03 9.387846492147315777e-04 2.426130476049532668e-04 -1.365561062711439014e-04 -1.503982874160960694e-03 -2.641013283205531723e-03 1.256075900131760088e-03 1.606547682261338841e-03
-2.932249798014593262e-03 -4.317333518844928414e-03 5.338788929718068501e-04 -1.296362669859669808e-03 3.620262455534634604e-04 1.104216393692487993e-03 -5.196893766037839020e-04 4.076577037060446791e-04 6.199917532456242610e-04 5.268667956630861647e-04 3.979494482555987985e-04 -7.016023081082794859e-05 -1.827005384859426264e-03 -2.212994811567561664e-03 1.592722531719613192e-03 1.055498522010040428e-03
-1.362012232562505396e-03 -3.948806827816023213e-03 6.114112761688710474e-04 -1.490310786522393337e-03 7.883262984833912159e-04 1.161955659998566105e-03 -7.846458579655141109e-04 1.700360923243534131e-04 3.341891672791206581e-04 1.358105076252883641e-03 9.987836246181335236e-04 -6.424331405271036053e-04 -1.061289912983629652e-03 -2.136570182817840689e-03 5.659705913168941623e-04 6.870340141547622102e-04
-1.904944694433704979e-04 -3.932758078066936336e-03 -6.115893790953015391e-04 -7.069249420456423906e-04 6.280551297675711223e-04 7.412579379853617397e-04 -8.358869905247471709e-04 -5.638512440994000686e-04 6.877612747226988579e-04 1.614775130512776519e-03 4.410465054876369423e-04 -6.615446262242498853e-04 -1.127581248940378623e-03 -1.780853089567680089e-03 3.637113500461250761e-04 9.439235656571489915e-04
-1.475024598517235032e-03 -3.155543260563420469e-03 -2.436714148193179930e-03 -2.600845717798603283e-04 -3.645302798271866582e-04 6.898997568370792300e-04 -8.561405180185130935e-04 -1.038355692139860753e-03 7.010697626449910154e-04 9.498960784959798852e-04 2.210797266482644567e-04 -4.384381321472643014e-04 -2.007387231392797518e-03 -2.692840831978331011e-03 8.299080612832963324e-04 1.036234484876246168e-03
-2.074984617759737665e-03 -2.891732637678327833e-03 -2.388311945432484203e-03 1.744670148992565875e-04 -5.224312112851632606e-04 4.963366397968508063e-04 -1.314785360911781970e-03 -1.501028645027484721e-03 9.443705758857373579e-04 1.443020353068735643e-03 1.519612893845952704e-04 9.368987266964454511e-04 -1.481854312856528124e-03 -2.492702495666672055e-03 1.827210862449917374e-03 4.875349131066601324e-04
-2.438414363295356765e-03 -2.302678179930673502e-03 -2.382457826176962497e-03 1.695875740755246972e-03 -8.213976286093685204e-04 -6.242099500638232127e-04 1.616210150014255336e-04 -1.032817808319757159e-03 1.064112315937444479e-03 1.020259471690875301e-03 2.200775540453271683e-05 9.745378941665302445e-04 -1.192198906455329199e-03 -9.575820251694134363e-04 2.345627305322671094e-03 1.138261709576675199e-03
-4.708480148095211247e-04 -2.565277331311561441e-03 -2.686027743299241287e-03 1.862180882806303492e-03 -6.434174882171618710e-04 -9.247039490870820637e-04 8.656847347184283776e-04 -2.055738567952494322e-04 7.765821845382280138e-05 7.635909643823519423e-04 -5.133201871325877982e-04 2.599113560221127635e-04 -1.782812650044430115e-03 2.619660015285100443e-04 2.342202779138471882e-03 -1.721884306989110913e-04
8.358546277495052879e-04 -3.100359790429686995e-03 -3.609143508940870337e-03 2.145377909044717500e-03 -8.517961195753746004e-04 1.291498657317795924e-04 1.159462047989121133e-03 -5.697763807546658886e-04 -1.433789602311053176e-04 -9.346701462372699817e-05 -3.206475097297509973e-04 9.254444776731346467e-04 -9.096470020410070932e-04 9.120401241397112354e-04 2.176299068410114407e-03 4.978318467071169741e-04
-4.615323043487626212e-04 -2.090625251361682806e-03 -3.878153833453384068e-03 1.903035779413080270e-03 -3.795424992273944829e-05 3.351617788349044451e-04 1.079714663069246709e-03 -1.297998102896986581e-03 3.867858678194339398e-04 4.088987284671907719e-05 -5.634209760562396531e-04 4.036684566389279354e-04 -7.033095227849618571e-04 1.944066547776080237e-04 2.414993088797630968e-03 5.975707827211438261e-04
-1.142784536915571452e-03 -2.344080841767463147e-03 -4.266299359650939545e-03 2.392397284576973631e-03 -7.049685937288255886e-04 -8.084765714299133998e-04 1.146781413844186496e-03 -1.456848552660251501e-03 7.528465386255318121e-04 3.195971323563161974e-04 -1.051342468393627301e-03 2.476140017968310805e-04 2.343681212966422620e-04 4.840029992320492411e-04 1.883790500531423587e-03 1.730501933240362821e-04
-1.693456694462233464e-03 -2.726357660348309453e-03 -4.580372724782916065e-03 2.549855751577174371e-03 3.398945695007265204e-05 -1.282852248994276276e-03 -1.272341224763586670e-04 -1.216181702114492186e-03 9.016508976312379367e-04 6.627217806986007232e-04 -1.661230220021548375e-03 8.742061160779719805e-04 1.004209208583025465e-03 1.916449026141490422e-04 1.926166084902931896e-03 3.067456815226622842e-04
-4.047338612450720498e-03 -2.361189641450917205e-03 -3.429413422147032688e-03 1.479345909189429221e-03 -3.270059504914890136e-04 -7.719639168243406981e-04 -1.027603557738490870e-04 -8.503121588454642206e-04 3.481829723944434977e-04 4.653946209048779784e-05 -1.340823859245867051e-03 1.390914906072586086e-04 6.846736672318329449e-04 3.819761742660840562e-04 1.842517773225800558e-03 4.557573253299786078e-04
-7.424286113052395997e-03 -1.671030336865210854e-03 -3.293085884628511352e-03 3.512389197925038539e-04 2.645368531694707839e-04 -1.249150033728819303e-03 -1.269325798976944631e-04 -6.184872857184539174e-04 1.144011287980017120e-03 -9.784663283106491676e-04 -9.119716110445721729e-04 -5.593083497048685843e-04 4.564177744424057436e-04 6.959040171624520255e-04 1.165938777924209468e-03 8.720468170610820330e-05
-6.111198041895194756e-03 -2.193800456458624461e-03 -3.209034123177736605e-03 1.339921570495847497e-04 1.264513160333510886e-03 -1.192517078268525701e-03 6.972250337305253105e-04 1.522110129268611570e-04 5.506194442420120133e-04 -8.982532668950198723e-04 -5.726224298801059660e-04 -1.280980877396820485e-03 9.740329488709508887e-04 1.729696718462485436e-03 1.184072991915236135e-03 -3.146483595687451671e-04
-5.989130457229803126e-03 -2.121647207224312739e-03 -1.846745713189443380e-03 -8.407252909926865017e-04 1.819975073471088957e-03 -1.130368648651520168e-03 6.600576594067061311e-04 5.377683357709911894e-04 1.918615176431776286e-04 -9.795866567508806303e-04 -1.051756796707248830e-03 -1.089690941336814200e-03 1.019043690213823020e-03 1.364646757149719399e-03 1.346440196723683314e-03 -6.701359246697662591e-06
-4.736401669363891030e-03 3.781751232015483728e-04 -8.187846681133644638e-04 -2.095222094939573013e-03 2.387158370662023979e-03 -1.292633151759520812e-03 1.060173877183132637e-04 5.082204957158596194e-04 4.310099963189740926e-04 -4.183737012133795577e-04 -6.027859406973619079e-04 -1.434980585651379151e-03 1.353484461321362688e-03 5.980998343615284837e-04 6.012112536228929110e-04 -6.745705404855203676e-04
-3.763535950908710858e-03 2.658462907087637316e-04 -6.102716148778181615e-04 -2.126168545695552008e-03 1.907241995612865863e-03 -8.904272081183176686e-04 -1.943504858606251708e-06 3.421991248337013809e-04 9.062702433689180442e-04 6.147261961830337220e-05 -8.044939168051274585e-04 -1.038682656784825501e-03 9.631296109628286828e-04 1.596345803593772353e-03 2.200048813725606178e-04 -9.469025035814114966e-04
-5.080121270864210344e-03 5.127420952193767131e-04 -2.085368561100534783e-04 -2.306479529784591798e-03 2.383977443948715694e-03 -1.140942501743568175e-03 -1.142262299035706687e-04 1.966516297193777150e-04 1.059761281779931412e-03 2.730305895806074863e-04 -2.104621243707557648e-04 -3.586756892890289889e-04 1.553621199302470399e-03 1.822329307562075120e-03 1.478338007605680348e-04 -9.598056919603104378e-04
-2.686363373472074219e-03 -2.401656321073729024e-04 8.050645983072809183e-05 -2.799558631392012192e-03 3.105446091161440363e-03 -9.056026298441498517e-04 5.603211249814452955e-05 5.987337336699196863e-04 3.567647254672102054e-04 3.512925529416122670e-04 7.799344306969447195e-04 5.349585178887586619e-04 5.031529070919783363e-04 1.698782278761405912e-03 -8.992895427341449002e-04 -8.113860300745912415e-04
-3.541027997853452838e-04 4.265882461666906989e-04 -2.805050584337014118e-04 -2.515770567103366943e-03 2.287277760376974379e-03 -9.752049932836278972e-04 -4.645631137360299839e-05 8.198376724489765113e-04 6.025970044033318292e-04 4.352191133053104821e-04 9.447507711338870573e-04 5.219219013533235281e-04 1.622247307567237142e-03 1.474172602296350536e-03 -1.542726503137022403e-03 -1.276875420317944961e-03
-1.200549766465029223e-03 4.256704401191579784e-04 -4.193485953369947058e-04 -2.713742076787406619e-03 1.058301482742446268e-03 -8.295820849813276797e-04 -3.027128493919102256e-04 4.120064516775983439e-04 5.083848992692226350e-04 6.923675785464612200e-04 -1.308833643106415705e-05 5.853386149475981723e-05 1.170023766354173333e-03 2.770557514852102238e-03 -1.355267433547490720e-03 -4.997784871028921857e-04
-3.960431176546353859e-04 1.059725702237944520e-03 7.966241616847525089e-04 -2.892029717412030344e-03 1.513928426868902744e-03 -9.080740536195995713e-04 -2.548280194503727025e-04 4.203649774719390043e-04 -2.876085693364081658e-04 1.178219072004744279e-03 4.903791841075579635e-04 4.425482984560619263e-05 2.225405448874260802e-04 3.225312596018215829e-03 -1.173672562405517509e-03 5.062556055796771674e-04
2.343763151723867922e-05 2.494236990229813881e-03 -3.760924909309570907e-04 -3.545313463174055990e-03 1.252200609592246010e-03 -3.884834551907905649e-04 1.482463716797233554e-05 8.510499763277221087e-04 -5.187470209659579860e-04 1.769187396708457941e-03 5.158115499231299538e-04 -7.197125621920992533e-04 -6.567416133258754566e-07 2.712407478134858541e-03 -1.559046973738667302e-03 -1.476693272463252919e-04
5.903681091477134060e-04 4.463835543293008436e-04 1.691687143191832618e-04 -2.981617226146707472e-03 1.482725447023397307e-03 -2.525350733461785438e-04 8.048223257628724201e-05 3.520185189699575603e-04 -2.498882631238459303e-04 1.316009970464013766e-03 1.203140756432866279e-05 -1.165633213022363975e-03 -4.409259137583733260e-04 2.435235733963341930e-03 -4.678800949505950205e-04 4.023639307308478981e-04
7.585172995594097233e-04 3.786351856819980934e-04 7.850441049810843053e-04 -2.284945653635929701e-03 2.950136994520094437e-04 -8.236978584178199789e-04 -5.027986365180989094e-04 3.606375328552316418e-04 -2.301724234792557359e-04 1.225946187264789506e-03 9.129914941550480853e-04 -6.157235655455316160e-04 -3.982616575617140778e-04 1.965718155903932104e-03 1.782459836408096718e-04 5.799512222700673597e-04
