-1.196211190633405391e-02 1.178352297861975017e-03 1.079933843139038149e-04 -1.589396692873036967e-04 5.729012160588315338e-04 -3.524652818972622871e-03 -1.581891139186415631e-03 1.240105610443888173e-03 -8.927899476648439026e-05
-1.469118540249162580e-02 3.104839126971682380e-04 -9.267217402910575465e-04 -3.779802826782587130e-04 -1.230334870053314471e-04 -3.425410839966379697e-03 -1.664526437877134665e-03 1.363599952214724666e-03 -4.051243835783705427e-04
-1.562886223042075570e-02 5.372419966245551692e-04 -1.111309953029437697e-03 -1.378898407067775033e-03 -1.198389676736892010e-03 -2.720687173509764994e-03 -1.131179340014073055e-03 1.117135357967043163e-03 -6.261744043827994479e-04
-1.632971972172191089e-02 -6.829825410417306240e-05 -1.584968753641296472e-03 -2.432475409042290839e-03 -2.387941995970408338e-03 -2.972887150283386008e-03 -1.146629734505802238e-03 1.347405270290440507e-03 -4.860185721267533838e-05
-1.314243511565263943e-02 -1.079184998400032095e-03 -7.090465589787881299e-04 -1.806973916516171463e-03 -2.006236382253632176e-03 -1.258591435820123573e-03 -9.239821016835327461e-04 1.425130789736934632e-03 -6.560356045273542987e-04
-1.365027634268086744e-02 -1.066403883517382791e-03 9.215209644561324972e-05 -2.105761077369351641e-03 -1.894674791574225059e-03 -4.024031875554546361e-04 -5.259351504218748785e-04 1.952161939938342654e-03 8.620099851195354860e-06
-8.742650158187934353e-03 -1.660198781992179606e-04 6.709533656249323059e-04 -6.317608418352854910e-04 -1.158808791879275147e-03 -6.951332590885898974e-04 7.976444882199032211e-04 1.990317824851670168e-03 -7.046434029973649938e-04
-1.193619498154973625e-02 -1.571986036916764197e-06 7.209098627887222405e-04 -9.399183000953114297e-04 -7.119011654195151351e-04 5.886232504405306508e-04 2.016006258234521911e-04 2.539155347158111257e-03 -8.514166359912678369e-05
-1.008193642680689853e-02 3.133963575209919436e-04 4.170242078068359722e-04 -1.121541603168484764e-03 1.349350583253432884e-04 2.012498333447072297e-04 -1.588758815996563298e-03 2.480281253130685228e-03 1.249437602316847058e-04
-1.141127989923330401e-02 -5.820427012523818550e-04 5.763385881549578120e-04 -9.022610624073492671e-04 -3.775295804118865587e-04 1.659342537556596307e-03 -1.969241975913288596e-03 1.602317883570189908e-03 5.913229821117709515e-04
