-2.422241369929087687e-03 2.249691863742954174e-03 1.632868972716236273e-04 -1.866489552031851476e-03 -5.139112813025450933e-04 5.761200297153818003e-04 1.825562549374268491e-03 8.147148607282980086e-04 1.204557088057661837e-03 -2.419398317445673060e-04 -1.125715594138092652e-04 1.977558000927991978e-03 -9.543418365371235780e-04 -3.751824843576117337e-03 7.027044139677536983e-04 6.646826788500597057e-04 -3.333996822976050900e-04 -6.404241103147122324e-04 1.031297189922879319e-03 -3.184305120840763299e-03 8.267619336499355430e-04 -1.807470150974335070e-03 4.642388473708133922e-04 1.628357250188439825e-03 -7.128941560359457153e-04 9.152752064682742345e-04 2.808459719122787489e-03 -4.923131355695994655e-04 -2.040021105285918374e-03 1.609076053953192474e-03 -3.469371141456531775e-04 1.200275123677548451e-03 5.736271597644069468e-04 6.070743868651751847e-05 7.205624900040240137e-04 -2.030141124970513521e-05 -8.377900113776194820e-04 -1.425565807723556987e-04 -1.667354211703827443e-03 4.273200503773174654e-04 -1.746164989772842815e-03 -1.848142009055348586e-03 4.157508847944261978e-04 -1.259036029894252708e-03 -1.348426491203841933e-03 1.060642635947946092e-03 1.258754604472792733e-03 4.010677244035684491e-04 -6.568522746022224497e-04
-2.456089927684635115e-03 2.271589904562101511e-03 -4.217884975954742455e-04 -1.814814585375748839e-03 -7.226360543856074790e-04 1.146853589476142031e-04 2.044456708650148162e-03 1.783043721557062361e-03 8.905804589765675553e-04 2.100081901156231837e-03 8.385412577798847253e-04 2.115455652515941046e-03 -1.461104558209856989e-03 -3.939542646328706571e-03 4.758152137045050848e-04 1.518998699216236479e-03 -9.115238224331831006e-04 1.457144862041814294e-04 1.058244276065358359e-03 -3.295276506074594752e-03 8.934718088652442722e-04 -1.414640294209361946e-03 1.637973095212945851e-03 2.137801016412422140e-03 -7.636819249255203919e-04 1.154539789971072280e-03 2.305793247845877927e-03 -5.367228221835192940e-04 -1.903216735439738514e-03 1.487608671394213735e-03 1.500995147327676674e-04 6.064695963541665664e-04 7.165252497547198096e-04 9.255416581279394010e-04 5.810788179356184959e-04 1.934773657537097399e-04 -1.155484207501254919e-03 3.351665788724548763e-04 -8.076637047827376183e-04 -2.740997534707313157e-04 -1.622173312485314075e-03 -3.263558179267214091e-03 6.190167251520127751e-04 -2.717208169543851651e-03 -7.279971131057429547e-04 1.517719818018482651e-03 1.430680910275510063e-03 1.047971177822111391e-03 -9.561129578684078112e-04
-3.223427433340057477e-03 1.586816675221994644e-03 -1.112121330065580756e-03 -7.715993526692640006e-04 6.828144595147154345e-05 1.406358701731795632e-04 1.454269802077363082e-03 6.369286301978003412e-04 1.232646470929241026e-04 1.445649321756155379e-03 -4.929162169101447208e-04 2.259845660963911550e-03 -1.102052513511251599e-03 -2.655907945893806743e-03 -2.126829076594464443e-04 1.769740652401151013e-03 -1.139487940878313853e-03 -5.704568415890467982e-05 1.207515778275330401e-03 -2.351051297464610938e-03 1.043437560524472030e-03 2.339176295153257623e-04 1.966696792608643198e-03 2.569352295889909803e-03 -6.096778944733328423e-04 1.472259302377289508e-03 2.357626735706846392e-03 -1.048597546494214102e-03 -1.804135366589774058e-03 1.517178552484498791e-03 3.278881390569481687e-04 1.179127563540096615e-03 6.083474550063062546e-04 1.745631502630863455e-04 5.231268143882002739e-04 1.004788357878516267e-03 -8.463525104232915005e-04 1.030692205256287597e-03 -1.131202821479415296e-03 -3.545350179744657807e-04 -1.865689947146275274e-03 -3.972905533554776415e-03 5.983100097737043162e-04 -4.821325341974086638e-03 -5.619550322857525719e-04 1.842842810670681109e-03 1.715081912216059445e-03 1.469118722311221845e-03 -8.980663107430455431e-04
-2.969691540550903949e-03 2.586812536443809044e-03 -1.528185557685197114e-03 -3.695683324473664796e-04 3.140286575937531553e-04 9.192041199929787323e-04 1.607475140154773991e-03 4.363652237443387850e-04 4.488523288741023943e-04 1.977370045750163040e-04 1.662463881356448473e-04 1.400102653338827991e-03 -2.037482064685646778e-03 -2.765410550050678880e-03 8.361172298198072186e-04 4.333356531365180927e-04 1.575997768736638082e-04 -1.532591819872057050e-04 3.789224532541045115e-04 -1.599367079989920046e-03 1.657739517787080443e-03 -7.399571780467103404e-05 1.312258920737763550e-03 2.822005248998047701e-03 9.730884761736713394e-05 1.214616857877035862e-03 1.797462279416857161e-03 -1.623760024139279468e-03 -1.126736014375546687e-03 1.706715462374460909e-03 -3.906692795558566500e-05 1.114660225968967452e-03 5.920622367893734524e-04 -2.038769530188230892e-04 1.662814476462764514e-03 1.579434019889077150e-03 1.866492291434934810e-04 -1.213786670686142701e-05 -7.170863886033815955e-04 -4.865708308557117304e-04 -1.634260959156366754e-03 -4.503722325696879122e-03 2.278134830706823009e-03 -2.680001778899002585e-03 -1.518877484351022038e-03 1.763901717433415421e-03 8.005785572297376444e-04 5.559701445670691767e-04 -9.991465563885457146e-04
7.489278247556074852e-04 3.553049517648395033e-03 -1.204951225064150155e-03 4.037507623698256636e-04 8.095592709619033449e-06 1.231025831564554153e-03 5.230277258291061472e-04 -8.038476188015924355e-05 1.726424558980905240e-04 -2.865200337622751843e-03 -1.061103920147518599e-03 1.139052202311292058e-03 -1.715323298965553203e-03 -2.834464392525300972e-03 1.294344304527297266e-03 7.077159670457560639e-05 -2.067272596016898098e-04 -7.461420890019123797e-04 8.898194397085630982e-04 -2.170755228507142802e-03 1.312556609691438274e-03 8.981036759646009475e-04 1.856724184834181298e-03 3.210295175144035288e-03 1.837446212773710555e-04 1.806445816721061063e-03 2.253203964157078024e-03 -3.990049777542673654e-04 -3.777885716839855736e-04 1.352526890943356146e-03 -1.517038839127967103e-04 5.363762143199570474e-04 1.676714299380835816e-03 -7.139640983075457893e-04 1.372410548900714067e-03 1.234631286234048539e-03 8.283882603948696183e-04 -1.982096705279305692e-04 -1.250108215067164156e-03 -2.225351915419921905e-05 -2.255912823700776098e-03 -4.001752283612933399e-03 2.704464933953342354e-03 -9.742761788068544622e-04 -1.576355109037770987e-03 1.700233341847505811e-03 3.861257149529787307e-04 4.727762883878480001e-04 -1.320332781659244508e-03
1.168886948966852855e-03 2.348186322009635906e-03 -8.459128871379820950e-04 6.093375090618012276e-04 -2.866751139371132321e-04 1.490483648506687932e-03 7.055357024522675505e-04 -1.277285016016578871e-03 -3.210398378521906089e-05 -2.520437420881434677e-03 -1.916941037068666627e-03 4.482575804176399769e-04 -1.308244796942626981e-03 -1.410635234973925877e-03 1.612241979258181423e-03 4.914372064386252591e-04 -6.264247400466355087e-04 -1.311405492927584246e-03 1.801542920842560350e-03 -2.027990226298846330e-03 1.407737003508648067e-03 -4.447198284799794938e-05 1.419573938544103475e-03 3.137999774415247030e-03 1.355956167156071224e-04 2.094501709251030217e-03 3.065790740822637271e-03 -1.363436126211243484e-03 7.324247445771751635e-04 1.030071615301478630e-03 -5.279581705220444312e-04 1.215582961907439542e-03 1.882113428441156830e-03 -1.408827914087654827e-03 1.074336570456758825e-03 1.229769397956180510e-03 1.807039880019540396e-03 -4.484417191418733819e-04 -1.517849533251867727e-03 -1.138838007194420930e-03 -1.951297323154615104e-03 -3.769139505551895395e-03 2.386392556093214646e-03 -5.585779673083152500e-04 -1.370864870519652090e-03 1.443966024983318669e-03 -1.145064021756347184e-04 -3.497702132303667473e-04 -1.322648075717510656e-03
-4.814288630717654220e-04 1.668959347468320633e-03 -7.710179375028305016e-04 -7.062230687003502767e-04 -8.589194299583583934e-04 1.813527526985613675e-03 2.591182970255333142e-03 -2.875787284787266994e-04 -4.125803272584649124e-04 -1.260780996188340343e-03 -2.134066781646577326e-03 5.055869727771212596e-04 -1.372911203803793166e-03 -1.509641373917457912e-03 1.734690029347655702e-03 -1.877475412708499351e-04 -1.859544843930413863e-04 -1.002222585346011123e-03 1.241853583659270665e-03 -1.474166562338007818e-03 1.749385790811193876e-03 2.545401734841915161e-04 1.045278317165906971e-04 1.866551331088769396e-03 -8.687239861565064546e-04 2.331299864455738547e-03 3.252572782510753258e-03 -1.016241052193399752e-03 8.102898284820910435e-04 9.369125329813416010e-04 5.544477199135605406e-05 7.319348838605009046e-04 7.843620040095293988e-04 -2.448848562842539500e-03 9.645440017295996583e-04 2.230800688129419562e-03 1.772469502677045212e-03 -8.172967789329900144e-07 -8.626580115712192227e-04 -6.262976734168639904e-04 -2.344780191071239861e-03 -2.657276616080964972e-03 3.802322660959161875e-03 2.703641595148794079e-03 -1.223962394536843613e-03 5.684185139793107230e-04 7.349481527582769728e-04 -7.228967456394703051e-04 -1.880018171681208539e-03
-3.145346448428052756e-03 2.443761435098364913e-03 -1.212180470390389385e-03 2.409601329563165262e-04 -1.347911790688129151e-03 2.327170781639404176e-03 -2.240793171590869102e-04 1.418003168098165958e-03 -6.281964905916964182e-04 7.881047630733415766e-04 -1.293363003393596883e-03 -1.796148411505711303e-04 -1.730104118345228903e-03 -1.145816879883690886e-03 1.839650478817229972e-03 5.208577956980237501e-05 -1.836581694615877023e-04 3.842637419352453679e-04 1.596156061199297633e-03 -6.471366828320454425e-04 9.157284697698007351e-04 1.194927421806093451e-03 -1.191855126139028604e-03 1.763601458896000901e-03 -1.255808351536262524e-03 1.981765411608261279e-03 3.068923135479945281e-03 -1.449528607061164199e-03 5.331456803417634546e-04 7.796119159231564791e-04 5.721615040655119588e-05 1.245979423392971647e-03 2.695448299987109617e-04 -2.722654130064562118e-03 8.390319187243354968e-04 2.291163871140269002e-03 1.368240599843936192e-03 -7.492895215783660972e-04 -3.410143932259108155e-04 -1.084272078258124864e-03 -1.538284882916975431e-03 -3.673050566198344472e-03 3.740693743957813552e-03 2.730437787786918653e-03 -1.169135843519772443e-03 4.173826037258088705e-04 8.753070585698160709e-04 -7.654454683886914535e-04 -2.702383053758233150e-03
-2.331851914078200087e-03 1.439160387503045585e-03 -1.262498232199930643e-03 2.765767928882103860e-04 -1.822036919923074316e-03 2.246138799365274882e-03 -1.529765397957589829e-03 2.027206604632973176e-03 -8.049080742646148694e-04 5.665714365174184374e-04 -1.226537055933860825e-03 3.783029920424840872e-05 -1.588747148798860549e-03 -3.524154622553156424e-04 1.848815307402623936e-03 -3.522660871298872944e-04 7.116266884463098678e-05 1.095887457871987320e-03 1.025536805884213597e-03 4.593739336456239284e-04 8.302018584716526267e-04 1.257771098794580782e-03 -8.196230401251127689e-04 1.482229477377247162e-03 -7.525252863831784385e-04 2.119328938152518094e-03 1.781672462619872084e-03 -3.244000510115465741e-04 7.256032724629740693e-04 5.243689201314712242e-04 6.625892483767911343e-04 1.327583299526126793e-03 1.329676661173526857e-04 -2.656652817707709936e-03 3.783465248291210795e-04 1.850087133341548782e-03 2.376952391391393572e-03 1.306134806846119512e-04 -1.334906186038448226e-04 -5.442671408924028590e-04 -1.299435560243060754e-03 -2.240432940954522733e-03 2.252265778558602393e-03 2.188770859612060825e-03 -4.155562113739887776e-05 8.536320553232419747e-04 3.115955100722095816e-04 -7.666344982474150929e-04 -1.157761176738156218e-03
-1.433429260444907998e-03 1.250560330919242265e-03 -9.786690654379965378e-04 5.202908676806529886e-04 -7.482906817523536603e-04 2.323837195458500551e-03 -1.510401141687767613e-03 1.779925577598656964e-03 -1.221545633274714014e-03 1.195092025742312391e-03 -6.070876417816847316e-04 -3.001499592327796758e-04 -1.885266209815729703e-03 1.959600271171177670e-03 1.194341556792439000e-03 6.204188656844792553e-05 7.874754400891432332e-04 7.200608068070894676e-04 1.100682934935590931e-03 8.900313918290274524e-04 1.735700204624940921e-04 1.013166279547881611e-03 -8.013870466291229564e-04 7.477516864001740619e-04 -4.810377627400144951e-05 3.071237801315587334e-03 1.704697588865745688e-03 -2.494213713439266873e-04 1.873785974807054512e-03 9.666853084571516719e-05 1.195188714512383527e-03 6.280881050335359672e-04 -6.033599260597867237e-04 -1.575318463583919330e-03 3.791544291733689714e-04 2.076069629155775052e-03 2.401414617505625779e-03 1.284341515752892258e-03 -1.609930303924637278e-04 -9.930240976623197578e-04 -3.055632005700314102e-04 -1.360084965836148591e-03 1.435420918266252501e-03 -2.438556052715245127e-04 2.167562585253027512e-04 3.959287491249208766e-04 3.952428282974163542e-04 -1.279089898992847793e-03 -6.680996180504264990e-04
-8.903981738354325483e-05 1.499488382562494968e-04 -9.497283657690496492e-04 9.933366364159904819e-04 -1.059638898732229623e-04 2.383908156564249967e-03 -2.627667450446585177e-03 3.037590009992918120e-04 -1.044441593799728257e-03 1.331642323649136640e-03 -2.683657865926983890e-05 -1.109641373847245448e-03 -1.120557113479825470e-03 2.091336366385724340e-03 2.060834279754035145e-03 -4.844372212882551052e-05 8.610593131271134957e-04 1.680308285835495179e-03 1.717272273717070650e-03 1.156269366169567240e-03 4.642748030980016006e-04 1.738241136474576176e-03 -8.019783746541657215e-04 8.376896386464020069e-04 -5.001755007209102112e-04 3.083774009051961067e-03 1.670472352648375448e-03 -4.820217147455699790e-04 2.023318284226258926e-03 -1.314228421367901150e-04 1.220838697763278495e-03 -3.280587110537095600e-04 -1.094181095659340318e-03 -2.044868238259593077e-03 -9.525705605812397623e-04 2.114870847458975422e-03 2.634654027885507434e-03 9.275509989652036026e-04 -3.554577196463267375e-04 -1.178649067228655298e-03 5.269947718329693123e-04 -8.307502843117046043e-04 1.700232284965521755e-03 8.396462732029538484e-04 7.851293785844944530e-04 4.254060335176613832e-04 1.554062326278638536e-04 -8.389175079945564726e-04 -5.660201903245441887e-04
7.389882919815365979e-04 -1.147074123224382618e-04 -1.051274597208413410e-03 1.169376023930596403e-03 -4.182912802475375756e-05 1.643964633748957321e-03 -2.449026574123444513e-03 5.460295301633428730e-04 5.322756303180967846e-04 4.625188819358448081e-04 4.064518745625198990e-04 -7.103444688760604964e-04 1.460083745350836809e-04 2.050016388313889281e-03 2.023719146419994831e-03 -1.823792233721437627e-04 2.494748623183962850e-04 1.954888814741678749e-03 6.760696525994537055e-04 1.000404352144208635e-03 8.701094458373439177e-04 1.445219425345046702e-03 -4.479387077154584409e-04 7.783766791302903099e-04 -6.510677265819419298e-04 1.875091975154708889e-03 1.223496191704669632e-03 3.598733738533855067e-04 1.889675794497342213e-03 -1.515800360978999820e-03 7.953919536329968985e-04 -5.003013885206737286e-04 -1.613962382721322768e-03 -1.774442757819627353e-03 -6.578886236010725004e-04 2.199303115728271259e-03 2.551331348370653070e-03 8.062963419345500846e-04 3.115466599213655477e-04 -1.345568260231146422e-03 9.854488826622842136e-06 -3.272759462730190079e-04 1.503039414114667105e-03 1.110907066655386486e-04 1.237634753956667107e-03 1.076410393218915900e-04 2.450355269868978599e-04 -6.984008993327079761e-04 -2.351092004728826807e-04
