-2.785319347732750223e-03 -2.592864390551824234e-03 -7.658809655092164992e-02 -1.310329847912116430e-01 -1.057343779935409657e-02 -3.452330219756819529e-01 -2.371221363207940032e-03 -2.710791366234364563e+00 -5.629552039460521823e-02 1.319480862158478119e-03 1.014592396518748316e-03 -1.532820405092877921e-03 -9.009410814267401800e-04
-1.644932588362273823e-03 -1.802579143297655109e-03 -5.661218460272823133e-02 -9.469197916921485991e-02 -5.901827087314858583e-03 -2.596512675969058770e-01 -1.617494446933637588e-03 -1.994244502940913932e+00 -3.800446821769919159e-02 1.053657457987502034e-03 1.925982235830275141e-03 -1.289378986961866279e-03 -3.597592694070280675e-04
-1.492683364722550412e-03 -3.454118284863794824e-03 -7.042333113912335740e-02 -1.138530449474917938e-01 -8.583988475818645630e-03 -3.053257318719544977e-01 -1.091022841485773075e-03 -2.439786782659665310e+00 -4.523108597850702267e-02 3.954880063233232588e-04 9.991151491237811044e-04 5.599402855716507270e-04 -3.304225056874822604e-04
-2.193252727246300642e-03 -3.701763232261007144e-03 -7.719515476122411346e-02 -1.268401097892135898e-01 -1.079477744161832543e-02 -3.428376596618015748e-01 -1.047789088615467103e-03 -2.698812660077219316e+00 -5.026367720470129724e-02 8.880259040392303807e-04 6.869525300109607978e-04 8.468566498723182831e-04 -4.004756477250614836e-04
-2.184375033009430377e-03 -4.751367672391418849e-03 -5.260183752359683801e-02 -8.707377016261937108e-02 -6.068572769846258298e-03 -2.606943481343094726e-01 -6.293611016147448783e-04 -1.996945463180487934e+00 -4.571878974758659953e-02 1.078493323147048429e-03 6.551714889459738433e-04 5.849782938847182057e-04 4.700781073341412167e-04
-1.624041875561213271e-03 -3.703732033162628837e-03 -3.640775378882081526e-02 -6.448316029470146926e-02 -6.822733509235011894e-03 -1.993043033732894431e-01 -3.344291469408326224e-04 -1.426175764664880496e+00 -2.944089764177732632e-02 2.399123890164843659e-04 -3.127308006094169199e-04 4.950778352707178431e-04 -4.392177941336832848e-04
7.458673849699903402e-04 -7.836756436560010641e-04 7.221337499913130405e-03 8.499422049336759905e-03 1.699317646572829016e-03 -1.958280098459023316e-02 4.833472294396195038e-04 2.074355273838399821e-02 -1.653277614374595514e-02 -6.808131658985386693e-04 -6.274555366210955026e-04 1.452660189810269431e-04 -9.421577869139285489e-04
1.193412742385762922e-03 -6.166605417147095428e-05 8.053921245527284611e-03 1.524371928485169017e-02 4.163667899663165382e-03 -5.713331168035988214e-03 3.773267000580443425e-04 1.469495198089564858e-01 -9.948065629585684660e-03 -1.600712554285180916e-04 -2.419743784882266247e-04 5.094124428072036590e-04 -1.015701207161315159e-03
1.102589493727357348e-03 2.470183393921482600e-03 2.627492908803518920e-02 4.982171380478972456e-02 3.571151581464900374e-03 7.661957710027653135e-02 -5.443307659000506168e-04 7.943584364885886151e-01 7.778625554636044506e-03 -5.073713476262905510e-04 -3.066270109374677456e-04 5.057244120614055437e-04 -1.443447269302676342e-03
8.522203660769528183e-04 3.760644826491139035e-03 3.830619692913726781e-02 6.718571819542694390e-02 6.341442890109143596e-03 1.146227642873566127e-01 -3.586995295944032458e-04 1.133489260742087223e+00 1.680036564695508092e-02 -8.030565046360679761e-04 -1.012260795351823100e-03 2.927674070981691238e-04 -3.575700651505783799e-04
