-2.836674283158651440e-03 5.951981355286942404e-05 1.498422903351618023e-04 7.560254359569121849e-04 2.082989139655662403e-03 1.396802178253424981e-03 1.422261219272837052e-03 -5.218175866299071351e-04 -5.232621603216970315e-04 2.058768900495734286e-03 1.124749411054057303e-03 9.685706752598314271e-04 -5.552403252091119490e-04
-2.992468141388211766e-03 -7.413874499247676171e-04 -3.209051662249897373e-04 7.786696863922333697e-04 2.673338204900162305e-03 9.174071671173049869e-04 1.393617350582105219e-03 5.658535353986760821e-04 -5.890066998941814475e-04 1.722951833198972616e-03 1.568439885963559058e-03 1.263360308659818238e-03 8.351115996728146679e-05
-3.130099686822444740e-03 -1.976324127662538695e-04 -4.891241754410778587e-04 5.816191665010617606e-04 2.992293106209715971e-03 1.508077674418439526e-03 8.016636207033535008e-04 2.178874125648387877e-04 -1.109900464802003779e-03 1.318246207177734951e-03 8.043768819828853644e-04 1.553532063598050050e-04 -4.374262187707466721e-04
-7.997124257091107070e-04 -2.408701600424387906e-04 7.636769310062479501e-05 1.919444591324414749e-04 2.201656423965114937e-03 8.192446407442371872e-04 2.887771864987413533e-04 -4.033423912110752551e-04 -5.354567128800466784e-04 8.082627785023112485e-04 -2.792955628920091964e-04 3.047455655619510416e-04 -7.992811169016366660e-05
-9.292950122739866356e-04 2.019149913858032626e-04 1.720434470570653639e-04 3.798330203670652327e-04 1.627055934770555747e-03 -2.619631513122356757e-04 2.698265452994013649e-04 -2.872902310722235796e-04 8.258930452763715889e-04 6.587487368889773705e-04 -6.773852221421319125e-05 8.251756310131493251e-04 3.421823310288662763e-04
2.699927596602978686e-04 2.740929978324684307e-04 2.431251645282063402e-04 -3.258645194071282925e-04 2.683908404600374945e-03 -1.645766590921273831e-03 1.975628928734534534e-05 -1.194044943165427196e-04 1.377014229469575692e-03 9.307072421094437316e-04 -5.037413122169088348e-04 1.442572269993252403e-03 1.280501954532286841e-04
2.227201816077764064e-04 -1.652696067578425163e-04 -9.187733363647149242e-05 -1.038304227281157312e-03 2.220055500333730902e-03 -2.019017381984410803e-03 -4.943966341870381989e-04 5.828468660001418595e-04 1.643329431078572158e-03 1.041806956297790677e-03 -3.102580332690061445e-04 8.074412578673082321e-04 -3.523097795225220842e-04
-2.615596962386822883e-04 -2.201428649381937069e-04 3.363302637089851774e-04 -1.256670646999063145e-03 2.809717358426549062e-03 -1.896642325656565332e-03 -1.177491480368072054e-04 1.436141933368722309e-03 1.729176222384237781e-03 1.117734690161088004e-03 -9.571453410157224539e-04 2.582744998017684002e-04 -3.457204256257947984e-04
-1.005311872091900618e-04 -4.065532331480048987e-04 3.308552591619765091e-04 -1.256383006100445475e-03 2.873484702737463641e-03 -1.753869977351864718e-03 -2.585156565747730260e-04 5.982958911664274263e-04 1.882048260722741237e-03 3.367682611005001683e-03 -1.360421185265406644e-03 -1.271711003862057289e-04 -5.677586334450159715e-04
5.520761544274046520e-04 -5.026408510455476991e-05 1.032172771152140229e-03 -1.486486944921534001e-03 2.460168510801697805e-03 -1.831116627132029287e-03 -6.455352863105092960e-04 2.540938023895207066e-04 1.232792554365525839e-03 2.718146459009666924e-03 -1.008232686255558638e-03 2.744182344127297471e-04 -4.820996814747834981e-05
9.070289492941215450e-04 6.922098665860827857e-04 1.054551140373328989e-03 -1.128940279102357263e-03 1.122844530438422582e-03 -1.900562022592572516e-03 -3.680239285805748288e-04 4.276874241463377892e-04 1.734298949272973164e-03 2.303118350136628290e-03 -1.748577031967662966e-03 6.394330786991742001e-05 -6.450684646195622768e-04
1.230533556351497007e-03 8.715587039302935372e-04 1.048191091679650166e-03 -1.174540507379652574e-03 8.023851470069554058e-04 -2.147448939869215159e-03 -2.128500785037740889e-05 -7.393700404250433487e-04 1.173670829381165230e-03 2.805346260524781230e-03 -1.326999854985128850e-03 -5.355008362276075101e-04 -6.112167150680941846e-04
7.354650169564087500e-04 2.424839499849541346e-04 1.583243690856560564e-03 -7.298337128652394304e-04 5.246948925933071194e-06 -2.616441668583854244e-03 -7.337314203580425900e-04 -8.103946354667159032e-04 5.739154314790908835e-04 2.558231632784486922e-03 -2.574578652289862208e-04 -1.319210359013710167e-03 -6.999229504266384983e-04
-6.809053220132955725e-04 2.555671653165124337e-04 1.081280640725436901e-03 -1.066711001242897413e-03 1.185882788848972960e-04 -2.744063867055040757e-03 -4.472388765836930865e-04 -9.447871103525992296e-04 -4.121496490383018906e-04 2.047909703634372656e-03 -8.232257574891161571e-04 -8.666422774454348322e-04 -2.496286670610231204e-04
-4.269018161657906971e-04 3.664295747015223581e-04 4.764877263548177575e-04 -6.790796904008873603e-04 3.071305622196747009e-04 -2.891206500763739834e-03 -5.495225563859762333e-04 -8.353253801552099804e-04 1.002373371080486386e-04 2.265599454111288154e-03 -1.514677457312834925e-04 -1.405793200423916195e-03 -2.541169006981677738e-04
