2.323483472245555642e-04 6.296802090681740977e-04 -9.323199645082870697e-04 2.201838501259709645e-04 -6.936230011384924947e-04 1.261831046012310215e-03 -2.006586538872424420e-03 -1.136872752207490232e-03 3.865119484566318362e-04
1.255428010654458275e-03 5.986231955187385195e-04 -1.570259397302730493e-03 -9.972562326647530721e-05 -7.266091860458736076e-04 8.994093785356199440e-04 -1.161637175038791924e-03 -8.219155817440701190e-04 6.665893700518349700e-04
9.163082829393112043e-04 4.591663559874594553e-04 -2.001238746680069572e-03 -3.150075152592470679e-04 -1.327617672474211202e-03 7.567970183245174929e-04 -7.864217830161485947e-04 -4.988445336188010795e-04 3.016631754517833932e-04
9.097323148492226586e-04 1.627567769671707347e-03 -1.184818812374649347e-03 -2.295052009141760761e-04 -6.104505021965546440e-04 1.289181685371256630e-03 -1.574600353095686371e-04 -1.167201985503842684e-03 4.824279812691851643e-04
1.167483351235372360e-03 1.829833791146952965e-03 -1.677287101789656744e-04 -6.210863795713984781e-04 -8.404710958790458835e-04 5.942197818584844197e-04 3.222535651912012875e-04 -1.572149986694093083e-03 -1.280976863702680795e-04
1.250373543398739786e-03 2.062195342225396633e-03 5.993948364432986854e-04 -1.276777452266366979e-04 -1.189980347238566664e-03 -6.396705157260089425e-04 9.016365690122689824e-04 -1.331445763390693218e-03 -4.893784151312495284e-04
1.438470600208359863e-03 7.914328267552146442e-04 9.105504736530177284e-04 -5.914391756331499779e-04 -1.383882316309472229e-03 -5.184636624866071708e-04 1.411778551721358738e-03 -1.711859975567680712e-03 -2.757345423931719069e-04
2.561767699341980977e-03 5.352367482568659964e-04 8.105376244684231067e-04 2.512186569222649369e-05 -1.649800833296157648e-03 -1.078504650656441147e-03 1.703784209437163213e-03 -1.409124503366303814e-03 -1.121622676722457384e-04
2.707177638265127230e-03 4.036014767134378360e-04 -4.606971612766329826e-04 7.021851407055223473e-04 -1.567872281483054632e-03 -1.355767386231370580e-03 1.634673757708965782e-03 -5.958331452859813105e-04 1.020527899494969850e-03
1.175161519755771062e-03 1.457625616100718339e-03 -5.354506556388935771e-04 1.584309366174215189e-03 -1.147220250477134053e-03 -1.480987466994005764e-03 1.311376504439947010e-03 1.432221106944037354e-04 -3.738506333393108532e-05
1.320874270967948043e-03 1.217125749522401500e-03 -7.485158801146091201e-05 1.778765314278968812e-03 -8.604494864003253999e-04 -2.149000560925375461e-03 2.198559235760624234e-03 -4.110350791333954989e-04 -6.783338455404857572e-04
9.627689267632740010e-05 1.364083864161512840e-03 -1.891789673483182800e-04 1.476852487519820373e-03 -8.104840739734391238e-04 -1.118509527500956714e-03 2.207850989499630153e-03 5.843382914260737042e-04 -8.721639184035057156e-04
-2.015868013829567569e-04 7.897209361316403532e-04 -6.055554996264754172e-04 1.541091539294100338e-03 -1.769035582820089247e-03 -1.052037135493250324e-03 2.426152496640030312e-03 1.018475305177717755e-03 -9.805500476464579142e-04
-3.787637957413090596e-04 1.852101085777090386e-03 -5.553437035169223697e-04 8.449532472088904693e-04 -1.478627876682270552e-03 -1.065035191790216287e-03 2.396681562998478898e-03 1.204994160823812197e-03 -9.183424544353203716e-04
-1.654473097696347920e-04 1.187716572261683038e-03 -4.709246247217407618e-04 1.580522558746193685e-04 -4.049261426717052931e-04 -1.651303650759128187e-04 3.031727482993169451e-03 1.093790063766222854e-03 -2.789538698147551316e-04
9.561664422221143348e-04 1.542167373893512216e-05 -5.169849720325939103e-04 1.126521262564799449e-03 1.758559869724774492e-04 -3.034350346805282086e-04 1.832365954573413015e-03 7.247410367229929111e-04 -8.161258662532256281e-04
