1.429697530321828725e-03 1.343598618946448232e-03 -3.518424055231068447e-04 6.142540029305757626e-04 1.103730125775054033e-03 -1.006464849878182469e-03 2.703217005616710819e-04 -4.768259671915628991e-04 -1.879028841679550744e-03
1.727460246095128540e-03 9.980276171383734626e-04 -4.418689998155102142e-05 1.393179656046756882e-03 1.033982900756629138e-03 -9.371285780624736108e-04 -1.302377318627583047e-03 -6.665325887528528474e-04 -2.232632381822248317e-03
2.996951831100855106e-03 1.094183938397781447e-03 -3.938653321254877810e-04 1.533843771911254329e-03 1.723378413799655151e-03 -1.414429795723272680e-03 -1.306929497326088808e-03 4.071573870677127390e-04 -2.224834696580884306e-03
3.022780112294516219e-03 5.723478469418146006e-04 -1.327903314641183836e-03 2.419298067275159250e-03 1.349391427797294249e-03 -5.939180241143260158e-04 8.283016897570972875e-04 9.955973921482680431e-04 -2.160996938223057069e-03
1.518853072022997288e-03 2.977391084147715077e-04 -9.419296866886518911e-04 1.653560610913366218e-03 1.565139096700745181e-03 6.058700433635648392e-05 -3.604695566987723473e-04 2.636420918110614006e-03 -2.350193815974460729e-03
1.267759732214217673e-03 -2.694163254666347325e-04 -1.419173028220927467e-03 2.238578720362857655e-03 7.020123621169220736e-04 -2.874863492860650692e-04 5.863577863050913747e-04 3.065244764410002265e-03 -2.618376697571144895e-03
8.124408410965918911e-05 -1.098627601076542540e-04 -5.103582113695193621e-04 2.713693233368718108e-03 2.282764274046540892e-04 3.974689399549111569e-04 1.637972647944747624e-04 2.362243249711473703e-03 -2.262706544479600908e-03
7.199581705980991585e-04 -5.463178481240928142e-04 -1.616987766863739028e-03 2.312165696974372020e-03 5.083336033163561021e-04 4.440199657272384990e-04 3.337235404486531319e-04 2.483200017601522314e-03 -1.571005951109942641e-03
8.068455441482505919e-04 -5.438771211566264087e-05 -1.620947523062243661e-03 2.213997645954070715e-03 5.981228801967375212e-04 2.845053249184385639e-04 6.596658580931490882e-04 2.725258689167224958e-03 -1.001002455483281702e-03
1.181604820394709820e-04 9.502593564177359928e-04 -1.284672673329120048e-03 1.354451554054478084e-03 1.986912060864881677e-03 1.332580397421073953e-04 1.850891315837048263e-03 2.795364742804385978e-03 -9.941460296263198489e-04
1.203784203747825286e-04 -1.018232706792014826e-04 -1.326303630725857424e-03 1.059257070388377932e-03 1.835856644879906279e-03 -7.021192551290877958e-05 2.279275762909583041e-03 1.956109953993184943e-03 -1.561530310375655725e-03
-2.711391019537278432e-04 -1.111895367993929063e-03 -1.248330091774479749e-04 6.151938517049902700e-04 1.248971267939163457e-03 1.517783716773419894e-03 1.997429951199987484e-03 2.493100491764442799e-03 -9.847201350105191670e-04
-2.361605588498035804e-04 -1.040209843176286009e-03 -1.345765200718419324e-05 6.520811034090623392e-04 5.862792044923396083e-04 1.978066148540008964e-03 1.572821929905739288e-03 1.972979092825174335e-03 1.641006695043947583e-05
3.315258144356625684e-04 -1.412002721452577025e-03 2.889385184142323633e-04 3.364644890127379867e-04 2.796085470617547665e-04 1.013131309104068527e-03 1.806475116885711924e-03 1.259927741661249221e-03 1.110972356116545325e-03
4.348869931016263756e-04 -1.348200844472741654e-03 1.034582125009558514e-03 7.723341342384823721e-04 -9.645901311992773324e-04 1.625114657966462116e-03 1.559754404036180165e-03 1.672683982115058662e-03 1.396953476399113341e-03
-2.852793688762032346e-05 -1.447641429974928654e-03 1.227445536677989777e-03 5.195893877883933989e-04 2.869057858582930499e-04 6.207391011486593614e-04 6.425174841557423000e-04 1.131636795092347096e-03 2.006845824754858749e-03
-3.418809872767817302e-04 -1.746635625103867178e-03 5.532387005313455560e-04 -7.387655670027527518e-04 -6.176280009578698270e-05 5.626185447642820508e-04 4.689262315409575252e-05 1.478376113210449691e-03 1.913229819161914314e-03
-1.133786600079612211e-03 -1.622433455014331933e-03 1.203848028463124203e-03 -1.247183837315001854e-03 -5.658684559980690270e-04 1.693431520988125921e-03 3.671424502726524996e-05 1.206176789417604846e-03 2.525682363482420825e-03
-9.712894323660058084e-04 -2.635966947690186312e-03 2.026657641107891452e-03 -7.241456840397592293e-04 -7.330686923148618198e-04 1.743695864711280628e-03 2.555416507662461464e-04 1.326739380842900358e-03 2.144027134877271416e-03
-1.952478619721837328e-03 -2.650128383321435650e-03 1.728358205788919043e-03 -5.390400029049844830e-04 1.692414694868419960e-04 1.283875807371133080e-04 9.084419375592420057e-04 1.303267053290928408e-03 1.868360701867812466e-03
-9.098396285722763288e-04 -2.440586574627217134e-03 1.844000969426617693e-03 -4.810019974110466023e-04 8.266968266429564798e-04 1.691055408980206970e-04 -4.852614760321604824e-04 1.493526418181721684e-03 2.217202754777488054e-03
-1.445519786844597001e-03 -1.589499196803116632e-03 2.645957736580717857e-03 -5.390120296140945514e-04 8.237032717552326402e-04 3.614210625441717132e-05 -1.108305663311512888e-03 1.298321622874510717e-03 2.576247647307024213e-03
-7.444441859104188172e-04 -5.762355518558585649e-04 3.000537338788886437e-03 -1.030112933773696731e-03 1.273400421890143533e-03 -6.742382559658613992e-05 -6.930559695806460608e-04 1.785039696139510386e-03 2.736002711242654147e-03
-5.508258598266499147e-05 -1.594392036629463166e-03 3.053285035404465584e-03 -1.081578605347565617e-03 5.262861975934506574e-04 3.096248686622641243e-04 1.437499683418335392e-04 9.052420110470202905e-04 3.024313198856560386e-03
1.502026065271233081e-04 -2.771026160721878841e-04 3.985120823740845482e-03 -9.996789449083784765e-04 8.940035488089040144e-04 8.185143522028578110e-04 1.967399356164032287e-04 6.152860862871915209e-04 2.955445518222713126e-03
4.169116509142734429e-04 -5.960976754462424167e-04 4.527293938181973891e-03 -9.474065486192742797e-04 7.185786146771301489e-04 7.563041731739831436e-04 -8.241150002242184774e-04 9.401828296845300822e-04 2.222176202293361935e-03
1.294203706966901533e-03 -6.707571209943310791e-05 4.088789642655644638e-03 -1.494465594759360411e-03 1.861512307174007430e-03 4.736648083399487932e-04 -5.447116104935002855e-04 1.219169467411311244e-03 2.395771124565519022e-03
1.852025525522188031e-03 -1.227142940720166609e-04 3.910937511502517172e-03 -9.284642746966365783e-04 3.639905571742784113e-04 5.090964022964409577e-04 -1.857075135447914789e-04 5.610495052781944896e-04 1.697781291743621652e-03
2.194165077504368303e-04 -7.129485696009019930e-06 3.803292294972251270e-03 -7.516603070667264531e-04 7.527753386837965181e-04 -1.802487664027740207e-04 -1.458103858349031699e-03 9.143299514315298814e-04 1.094914855750957292e-03
1.495746555644359354e-03 5.573524128495444810e-04 2.838857971149499979e-03 -1.288307005309675046e-03 -1.601997666154241656e-04 -6.772776035560997389e-04 -5.409832628585143407e-04 1.734044723105579444e-03 7.722741425837840665e-04
