-1.769260226376931887e-03 7.637207832653882499e-03 1.869719675620296409e-02 8.157493557020516553e-03 7.403254383296002314e-03 -2.763721589339778722e-05 1.070392949766257049e-03 2.268498524253980200e-02 -1.565685045434231230e-04 6.158380862230041679e-04 1.367749726085447327e-03 9.187162025182544767e-01 4.125732345295429846e-04 -1.957467236581043012e-03 1.037738588795580723e-03 -4.615346488623737055e-04 -1.337773267440786531e-03 8.497730171624618377e-04 -5.910541360767543936e-04
-9.297330933676868159e-04 6.881627019436059069e-03 1.559651559361580758e-02 5.412475729662550791e-03 7.744581020581993956e-03 -1.045061161415985411e-04 1.229677163232715739e-03 1.942364170311999122e-02 7.510421755921752637e-05 8.086770376604804703e-04 1.392775265147036231e-03 7.770467457461981420e-01 1.534759480083717912e-03 5.610692016454771162e-03 1.115946549774097163e-03 4.287430201408382003e-04 -1.583427825480052901e-03 9.090445250180413227e-04 -3.432948629466347329e-04
-4.822149068162787664e-04 6.341420285044669682e-03 1.733772401078162093e-02 6.214814081813006819e-03 7.604618046093447256e-03 6.295158949551913144e-04 1.485007305509391650e-03 2.120215232169919001e-02 -1.756665210065878565e-04 5.023873877801565907e-04 1.147534487645271786e-03 8.237171473352220552e-01 4.049780958715657429e-03 1.485797468714811220e-02 7.854205222838774947e-04 -8.524595362689756962e-04 -1.874423651609369171e-03 1.094860937744028713e-03 -4.266202099713309087e-04
-1.545890819620499143e-03 4.817140410756597275e-03 1.092503321529193772e-02 4.475479185509946903e-03 4.505745540897740896e-03 -1.144543783451082691e-03 1.828666714049310841e-03 1.366682420698414786e-02 1.896784515349074686e-05 9.569684814505469541e-04 1.416702176747359522e-03 5.213430541294523657e-01 4.879309888668237165e-03 1.195718208741709983e-02 -8.882817942338013548e-06 -9.273844819213153097e-04 -1.605177124495290979e-03 5.721564159212492529e-04 -3.935231294014755575e-05
5.067573013299633009e-04 3.867976417160362210e-03 8.217409979184627650e-03 1.819788062777903670e-03 4.188763561898455577e-03 -3.547635819585798146e-04 1.802418547439250908e-03 1.162634756859759824e-02 4.683962798868300135e-04 1.304870200072814077e-03 1.989289652520201054e-03 4.045260022285196433e-01 4.389194765932843967e-03 7.952388140929172967e-04 1.202795625164324164e-03 -6.185295071843303818e-04 -2.252008876170067276e-03 1.469124479776320869e-04 -9.238422011192427084e-06
1.416051269249918136e-03 4.869091947024038053e-03 1.650092114453556927e-02 6.967763249010395718e-03 6.015227445563535447e-03 6.655434285428470358e-04 1.720250459230548111e-03 1.948931281299588064e-02 -5.215143298846515824e-06 1.433857359279472462e-03 1.421733947980093624e-03 7.206402956706741136e-01 3.135939911122462547e-03 8.767118571516047121e-03 -1.392902788965296856e-03 2.448107927506304425e-05 -1.047509573867080879e-03 -5.220385833176017457e-04 -2.699101081686043862e-04
3.275725497788668956e-03 5.571921661811273831e-03 1.766664987252139496e-02 7.591241511027622436e-03 5.409192876827075523e-03 8.405781211556163837e-04 2.019313314090319736e-03 2.043194091292390574e-02 -5.341648981449146185e-04 1.509091891784822585e-03 1.885825524296134113e-03 7.873844946671376688e-01 4.088163243785391740e-03 1.405852160751538266e-02 -1.846428209217873279e-03 -3.881057888622319648e-04 -1.146379942530059747e-03 -1.727008982317783251e-03 -3.838086436612399440e-04
3.904655305570055301e-03 3.224947536004085227e-04 6.656283559044483267e-03 1.834475079376182184e-03 1.741703502071223399e-03 1.352192528856339471e-03 1.974339409373889256e-03 7.788394124363730818e-03 3.525068101348223341e-04 1.075989590417431377e-03 1.776662642093112003e-03 2.737082891254425943e-01 2.975223236753599294e-03 1.177028513341187585e-03 -9.819578382855929499e-04 5.081197250441120070e-04 -9.618378291909667572e-04 -9.407429545919631471e-04 -5.257028127174472303e-04
4.375032177495663185e-03 -1.117225296391853888e-03 4.357422189714279560e-03 1.418142630471428160e-03 2.655200977227289462e-03 2.402830165164000428e-03 1.882104133967251033e-03 6.688902839641207299e-03 -1.273625340017258453e-05 5.233870969124326637e-04 1.599219288819840037e-03 2.490235303289483615e-01 1.952975826032792321e-03 2.544733164891697062e-03 -9.748138286413227062e-04 3.442873687607081999e-04 -9.415377071688698979e-04 -5.326073688324287287e-04 -6.511999412568716906e-04
3.451144468606850112e-03 -7.247270175704887806e-04 4.237520079651817956e-03 2.829441534341132786e-03 2.433256904225160853e-03 1.487475742808682657e-03 2.229076095928999961e-03 6.722893182444363187e-03 -1.288897673084168699e-04 7.085784738859494340e-04 1.800202774479260116e-03 2.424124796486145095e-01 1.531476299911308609e-03 9.588486130197486704e-03 -8.891904240881503283e-04 8.792583702935713626e-04 -5.042375547017908518e-05 -2.575309301745662871e-04 -1.439065832731604706e-04
5.918290422590809230e-03 4.618089612648239133e-03 2.513734989990249608e-02 1.144333144188427846e-02 1.175332719541931879e-02 1.490462714641852112e-03 1.774499372955324087e-03 2.719796944719905449e-02 6.735251126174911923e-04 5.631313065105072281e-05 1.101407497234952425e-03 1.168495473406574670e+00 8.755764549500437638e-04 2.794810800266584599e-02 -1.107745842555203815e-03 1.363321678721765009e-03 -2.754035280172396514e-04 -1.153940584585920253e-03 -6.900223264477811755e-05
5.980862718644202290e-03 2.684673456909258960e-03 1.706335377694483124e-02 5.808802871129161924e-03 8.484649999647953314e-03 8.401054283097458050e-04 2.414558234217177579e-03 1.674937481457139041e-02 9.832999484131489925e-04 -7.413323882290179809e-04 1.334566758671045612e-03 7.446101583144542069e-01 5.664563757751389910e-04 1.018736202983743649e-02 -1.713655425840959843e-03 1.495741945824582151e-03 9.595658242960196848e-04 -1.320625215591604215e-03 -1.910975428247273233e-04
3.938964463847526888e-03 -2.100269127384844087e-03 1.030716261181803019e-02 2.242306002778517767e-03 6.354443415909041132e-03 2.988932066468604301e-04 2.166757608222081698e-03 9.095046570125954119e-03 1.125531724097833487e-03 -1.958354648908973146e-04 8.876717876025719527e-04 4.241162403066527919e-01 8.769168450701898690e-04 -2.146192039859305851e-03 -2.205859886572522112e-03 2.266219867723424236e-03 1.069212701458336018e-03 -1.698319621632192770e-03 -1.040699740681489197e-03
3.247397262834970325e-03 -2.291241135585832343e-03 1.697708409785750718e-03 -6.550150554907496932e-04 1.705818194833968191e-03 3.190635405808103851e-04 2.537807376872812468e-03 -7.644771524975835231e-04 6.850398798516458849e-04 -2.321120034454438573e-04 1.280689442553404516e-03 1.740768333338382073e-02 1.084347829994805135e-03 -8.371204691814789628e-03 -2.463756856237889290e-03 2.916265746390119765e-03 3.272430493294143164e-04 -8.299754211890052712e-04 -2.665883096017554430e-05
4.094963772512895742e-03 -1.161120717476995644e-03 8.218333801527385671e-03 2.691320946835923551e-03 5.837156556991867154e-03 -2.190107112299179018e-04 3.198702374727937798e-03 3.569574725047789440e-03 9.555289854446481681e-04 -2.656032508326824221e-04 5.652245510414731066e-04 3.128039457393486655e-01 2.217832228809487780e-04 -5.825182760582491015e-03 -1.130385824733745300e-03 3.054129690767312319e-03 9.472937837360778928e-05 -4.433705852037474453e-04 1.489957801176604855e-04
3.765870817825124617e-03 -3.695886713761815500e-04 3.662083818136195514e-03 2.303086336684377622e-03 1.845054686715889500e-03 -8.932600004878382812e-04 2.931330060505637613e-03 3.620884839500231153e-04 9.157860740441524589e-04 -1.502780099713422850e-03 -1.618243389442245220e-04 1.026747040847090509e-01 -3.566488975182736682e-04 -1.491705530626427807e-02 -8.826185911880952755e-05 3.570849725826802813e-03 1.903690707878728436e-04 1.428298719947863795e-04 -1.315338880559674495e-05
2.439364452854049688e-03 -6.855223504140296482e-04 8.430724415588319517e-03 4.582373039292772857e-03 3.442925641302005315e-03 -9.905873853227416172e-04 2.002215796017959345e-03 4.500327094773303067e-03 1.328865016516540994e-03 -1.526769526538517083e-03 -8.321601480766382735e-04 3.185867988790127003e-01 1.082593910470189442e-03 -7.370924584152913593e-03 1.536316779822210305e-04 2.956601449751707338e-03 2.404287150188579470e-04 5.215630026926224450e-04 7.494353424240461593e-04
2.789154903390356731e-03 1.318297718085012634e-03 9.991696364871828495e-03 7.131273510757270284e-03 4.681153928693948529e-03 -3.425332033347047137e-04 1.607873282986778873e-03 9.277418116984698787e-03 1.600443993878155344e-03 -1.829986310065105778e-03 -1.318346346554874178e-03 4.633124606689033032e-01 -1.012385958089564070e-04 -5.119591566042422728e-03 7.184964251567475899e-04 2.460803816198627036e-03 8.062351822475415835e-04 1.863205124250666444e-04 9.681227059650749983e-04
3.633669856671124191e-03 2.103904545185821158e-03 7.418909720603063772e-03 6.955952499867122142e-03 3.546807802824096609e-03 -1.063066755709502018e-03 8.149555874744057304e-04 9.535185400156256930e-03 1.117683699411840467e-03 -7.422828463826881438e-04 -2.092496312450776302e-03 4.879774978799151230e-01 -9.393758377331367640e-04 -1.079575122146306026e-03 1.115767125551257906e-03 1.004018636209707497e-03 7.229283926090712990e-04 3.246067653823831931e-04 9.689114014861184739e-04
5.104919150164851337e-03 4.776299348416193809e-03 1.900587490629302226e-02 1.268783505460309088e-02 8.192193649581252027e-03 -1.407820413323171427e-03 -3.256272173765016641e-04 1.920368988297638246e-02 2.470635598752335253e-04 1.005886766056193629e-03 -1.173863571786076853e-03 9.921777438142943550e-01 -4.010661811751296390e-04 1.561449662460060242e-02 1.087517532497528795e-03 7.374806054740221497e-04 1.090261542270051700e-03 6.031683896586045049e-05 1.869505174319490521e-03
5.028614324884941693e-03 4.899689436953695923e-03 1.237197273005197044e-02 6.706214625640407809e-03 6.660738387843195309e-03 -1.494807758399292275e-03 -8.959163281124593679e-04 1.003984069116384097e-02 5.779959928505964267e-04 7.558611566522194410e-04 -1.920286892227590202e-03 6.544341218652741654e-01 -8.602159818142215606e-05 3.514672081016495097e-03 6.368150437686198801e-05 3.907728969463302024e-04 9.914332450484172193e-04 1.245018307014064587e-04 1.154249880680845077e-03
6.560592172953520068e-03 1.006324343297643718e-02 2.939577843339247556e-02 1.682072610678830155e-02 1.467392322844506859e-02 -1.566826581644870401e-03 -4.684465429211377013e-04 2.875897214401617122e-02 5.081537813246763020e-04 9.679048877930511051e-04 -1.704551085460309732e-03 1.549506693887863218e+00 1.124832819500245259e-04 3.307540494247968726e-02 1.427866258880913797e-04 7.544035420987176476e-04 5.854926815423071394e-04 4.910050248662739493e-04 1.386214467277905151e-03
6.234339055871073593e-03 7.984828426959090716e-03 1.999435754538269813e-02 1.332998616846252024e-02 9.708950887352092024e-03 -1.029599662092175322e-03 -8.350011646494116552e-04 2.030097306808392385e-02 7.518545362837879276e-04 1.249432815186735579e-03 -1.279527955746790659e-03 1.178217760999523911e+00 8.271484000674550648e-04 2.044532754766785476e-02 9.826260114329824977e-04 9.132070542615770836e-04 1.334208569045275666e-04 3.635996567943651915e-04 1.242221645246798650e-03
5.765616357529271263e-03 9.712228265726440685e-03 2.761938966290196709e-02 1.435200421574231791e-02 1.023722327111389711e-02 -6.766181136468560646e-04 -1.496523744642973188e-03 2.599497613018151784e-02 4.120561061110221499e-04 1.371435483890342351e-03 -1.260450867128818818e-03 1.489723297270015623e+00 -6.504476201786254293e-04 1.894844926067519239e-02 -4.228633851470868374e-05 1.463909388576981573e-03 1.016332680866089230e-04 5.411923637619084175e-04 1.024115612538375845e-03
5.912923757913086942e-03 7.586897454668822989e-03 2.643291759612289085e-02 1.308817892338622751e-02 1.046121610324505548e-02 -1.303484112285153442e-04 -1.237554155468281562e-03 2.328932581406896810e-02 1.004260648267938988e-03 7.954338241182427362e-04 -9.115201503774300997e-04 1.464484615834195536e+00 3.424397825324176003e-04 1.573508449775356394e-02 8.272168410784985987e-04 1.807160000305706561e-03 -1.105273203897893592e-05 3.058165597024815061e-04 9.007864550719946184e-04
6.909216816635781709e-03 7.499854221272937715e-03 2.242676042961731092e-02 1.149236173266253783e-02 1.021732051174524016e-02 -6.974076161037812051e-04 -1.483084733976102951e-03 2.070932337076845584e-02 2.186277366099116496e-04 1.057482466626060054e-03 -3.770035782429567131e-04 1.358017602007183466e+00 8.517929122156669150e-04 1.304350085211849336e-02 1.453636431684195889e-03 2.499025648697815287e-03 -1.654467178419079059e-04 -2.880829096435025011e-04 5.353398464558788237e-04
4.870764200743581129e-03 6.036048979651504470e-03 1.700239340243013195e-02 6.386568276040847751e-03 5.726665245449556220e-03 -2.962216921554776763e-04 -6.607237626714862911e-04 1.126442404773488754e-02 5.630984426369249922e-04 1.184316395776749192e-03 -6.257460497457002201e-06 9.525990247792845977e-01 3.009510483223699299e-03 3.277350996791782850e-03 1.561009724110711417e-03 1.747258384138962841e-03 -8.669303621817441453e-04 1.886109900541207431e-04 2.910970449920771024e-04
2.412950651430965671e-03 2.864274617186297282e-03 2.956046015525391670e-03 5.522159775135630387e-04 -2.262858442208164425e-04 -1.126046128026456095e-03 -1.120495487903653458e-03 -3.047653249336001059e-03 8.088917147922806538e-04 1.069134233330159243e-03 -1.526616425681442089e-04 3.879576427532286376e-01 3.639655921884683062e-03 -1.352075525506827268e-02 1.118745789626801428e-03 2.432084919503708139e-03 -2.696182410118815194e-04 8.983163195873783945e-04 2.902645318253311538e-04
3.778140561164428438e-03 1.593356142523129782e-03 -7.876069328946741835e-05 -1.675929248277744765e-03 -8.984928342030479775e-04 -2.468566232591396068e-04 -1.292176487661096532e-03 -8.015613845259283998e-03 2.867666499853217896e-04 1.671514415472740009e-03 5.289532541525131379e-04 3.022868569166891617e-01 4.631582782494700519e-03 -8.675518525849568868e-03 2.272403885050440584e-03 1.724515478111995773e-03 -5.877127107036643223e-04 1.295859264479032108e-03 7.160984584749246920e-05
2.541209970869832448e-03 1.265831771666424800e-03 -1.150742153328338999e-02 -6.383770162357174996e-03 -3.728588973576728045e-03 1.644133492844449592e-03 -7.270851614026688269e-04 -1.796566541187634772e-02 -1.415044620539225812e-04 2.478539997463583607e-03 1.585237683487782188e-03 -1.947100611362118650e-01 5.947014993308450716e-03 -2.321211882894708839e-02 1.016335308234245168e-04 1.511573464515447588e-03 1.119610737889462906e-03 1.692642100441184945e-03 5.760946252296729703e-05
