-4.650900947537889643e-03 -5.197488772811943020e-04 -3.488574776207815182e-04 1.953059370993433827e-04 1.711153129383437320e-03 -1.684238984221670104e-03 -1.720832648360816797e-04 1.629182318241139240e-03 1.869289317217707937e-03
-2.992733611856663884e-03 -1.905725109815705506e-04 -3.695428614290887531e-04 -3.860203085812700680e-04 -7.898042960852013082e-06 -2.802505718597977837e-03 1.605387380812042141e-05 3.425731269412440709e-03 1.954929139919014524e-03
-3.203974388392442831e-03 -1.459203543496192558e-03 3.091503007539037214e-04 -5.405098785784807989e-05 -4.522879952048847169e-05 -3.063645939624337362e-03 5.402689253003868739e-04 3.325088500983360614e-03 1.510659845672694549e-03
-1.848230752352544382e-03 -7.144221803357902849e-04 4.741448122860271431e-04 -4.485046562895226327e-04 -4.624703281731396324e-04 -2.533944022699246776e-03 2.942688779907981565e-04 3.417719847964623917e-03 1.515471906846329589e-03
-2.939125378180409628e-03 2.582535870618162151e-03 3.458063802408919301e-04 -4.806043518065068678e-04 -8.468493086274898798e-04 -2.900573800414062327e-03 7.443984603276147414e-04 2.557754979975948671e-03 1.111016059577345488e-03
-1.691033864974135275e-03 5.723997227950397039e-03 1.190852790357442310e-03 -1.653315280655569784e-03 -7.913574467653683182e-04 -2.558773157527473568e-03 -1.769958916496826046e-04 2.761725261880277477e-03 1.185988280629639985e-03
-5.041616295211121456e-04 6.032071892653984545e-03 9.442377343087158354e-04 -1.078701878739406162e-03 -1.329880996126053035e-03 -2.217003931851687770e-03 2.752204049288437763e-04 2.388543277534940258e-03 1.729715779021321893e-04
-3.363368325261703031e-04 6.581896958024718858e-03 1.214148667025078581e-03 -1.273206790096060009e-03 -1.972081039185225038e-03 -1.301056918327794971e-03 -6.861987062817868042e-04 2.343167265346970691e-03 6.038267942127528845e-05
-7.656943398829913578e-04 6.053824135017721146e-03 6.920697598589833693e-04 -1.407259018556192070e-03 -2.298933424063030750e-03 1.363001731596080236e-04 -1.932209101971399043e-04 1.927810853488095806e-03 -1.072332587893655258e-03
1.774959561449100873e-05 6.587942008052689001e-03 1.693874038104694474e-03 -1.086945390249427577e-03 -2.213234706981390652e-03 1.058758437847814567e-03 -4.143901302385053593e-04 1.476996829521264997e-03 -5.530448639687157285e-04
-3.027899479554208538e-03 4.231370848493108162e-03 1.361794777622470694e-03 -1.185096285560031416e-03 -1.465754802991314169e-03 8.315067111009770157e-04 -4.582630469616069528e-04 1.712718816839976527e-03 -1.290640333820845115e-03
-1.777575458729560619e-03 4.674182267539017666e-03 3.627086023689197157e-04 -8.267920427640966475e-04 -1.345553575973271231e-03 1.327451307166491136e-03 -8.119550109196812301e-04 1.465844868030415776e-03 -1.632027610539800010e-03
-8.920454620667448396e-04 2.846640699194933396e-03 3.292922116338849680e-04 -6.513743267803871750e-04 -1.021051776285617635e-03 1.499827227635957194e-03 -9.031281482220419573e-04 2.015407055046045288e-03 -9.385901971684128871e-04
-2.483809262079028635e-03 1.732409511143971625e-03 6.803735309737096205e-04 1.928792162041549152e-04 -1.168203499008161434e-03 2.188348736227695244e-03 -4.550180205847309273e-04 2.155832001518124489e-03 -1.096249064521436032e-03
-2.620971176940376131e-03 2.782631014554239144e-03 9.055793361588326471e-04 2.731087808281002990e-04 -3.271077103191957530e-04 2.411739601219827812e-03 -1.446764327053959538e-05 6.782405531004547438e-04 -2.797830213658643469e-04
-1.606323959747743297e-03 1.910447516438162647e-03 1.193677891224963379e-03 8.065051843587971126e-04 -1.066865789283517516e-04 2.481751177491603368e-03 -3.774097334371774646e-04 7.931821304919066916e-04 -6.538089348911262642e-05
2.002402677730484928e-03 1.724666949764346946e-03 4.388378513686906342e-04 6.018427268713791691e-04 3.883317182764524280e-04 3.730806929795329845e-03 -1.123292668963885282e-03 2.170765701682896909e-04 -5.207247162377867146e-04
2.609937510140814682e-03 7.148299355236240049e-04 1.057464625334406799e-03 5.218065618152300644e-04 8.460750873585818005e-04 3.656728607722407702e-03 -1.850815754665831141e-03 1.396246604012792657e-04 -2.772479131746347016e-04
2.097834288682850871e-03 -1.719310776375173287e-03 1.172796077400485148e-03 6.023120916688685976e-04 1.483925784548193426e-03 4.419759164517509525e-03 -1.560749139655945826e-03 1.621551843724530718e-03 7.496910131950431776e-04
1.342037093780290742e-03 -1.989878942816671135e-03 1.904281989941935789e-03 7.674268752014498131e-04 1.976616136957405102e-03 3.724227072463962441e-03 -1.538707154091564213e-03 1.471958645091807003e-03 8.854698437738543369e-04
9.898109131475554389e-04 -2.904094025501933757e-03 1.979899974529064893e-03 1.013295281466334826e-03 2.510638929174521979e-03 3.992128681350307073e-03 -1.182139135556490531e-03 2.113641421468593403e-03 2.185081031119854699e-03
1.840777607140044007e-03 -1.723311631013744235e-03 1.969257877880541564e-03 4.096642220056227203e-04 2.311576430592403395e-03 3.589276491012968751e-03 -1.547620516436032595e-03 2.217815210476542162e-03 1.783733176008788944e-03
-2.973334624916663233e-04 -2.866925927490648722e-03 1.242552608278008975e-03 7.785649885677238102e-04 1.321976836717819693e-03 3.910786400133775369e-03 -1.259155024168671705e-03 1.959313319715600202e-03 1.768546766832571580e-03
9.636257926302484547e-05 -4.306654437257219185e-03 3.619229959028189610e-04 8.957510049840629361e-04 1.330778383808034308e-03 4.529174976874422026e-03 -5.379898630685565116e-04 1.442239371693819494e-03 3.309601345181992921e-03
-3.696484217687688177e-05 -3.575353677531745850e-03 8.229335752648191007e-05 6.588712054046417556e-04 3.195933939218277564e-03 5.191702086737769173e-03 2.166932372979508276e-04 2.095233914378200491e-03 3.915183914400289893e-03
6.810953016948131716e-04 -3.579814292356111281e-03 -5.690123222478985377e-04 3.638321443351777299e-04 2.720910701649625115e-03 4.058926192755381128e-03 -6.157532068138190252e-04 4.045103362877228680e-03 4.074682330732863449e-03
