2.587653735668211876e-04 -8.554257469363895196e-04 2.979180358468481137e-03 4.424180828929346818e-04 4.527441922007639720e-04 -7.648657615070526903e-05 9.230013597852183144e-03 -3.535303417195336927e-03 -9.960476956855184288e-04 4.898715898850827420e-04 4.306616579355630075e-04 3.623312320306677618e-04 1.600720952601794242e-03
7.413075621874746016e-04 -3.839226676690279494e-04 2.776469967371858558e-03 5.915763915530010842e-04 -4.500772714762481187e-04 2.162214113867551215e-05 9.076820891926164203e-03 -7.672790269587192492e-03 -4.682648078104717547e-04 4.624539143993912057e-04 4.919945246469910457e-04 1.370601100316920506e-03 2.394905535442326885e-03
1.781953262050247136e-03 4.183559684307925643e-04 2.175267868075435145e-03 1.440101134238159705e-03 2.933914364956366158e-04 4.048438748523367327e-04 1.074409618560848850e-02 -6.463147802229604610e-03 7.767098297366720498e-05 7.065389968703700415e-04 -1.888510313819072707e-04 1.019120162632501094e-03 1.962879929916571970e-03
-5.395242598228030769e-05 9.202930842810445791e-04 1.253892368709511648e-03 1.069407695606109038e-03 1.051216375673316673e-03 -6.798089985793160858e-04 1.096410173211891277e-02 -9.867412040727937400e-03 -2.004644456399064841e-04 1.437535353665958266e-03 -1.074495653527192640e-04 1.947526180790828910e-03 1.322431977865483679e-03
-1.130044292828696591e-04 2.520775107896016179e-03 1.292790367638292086e-06 1.976537569733038090e-03 4.923319565692374890e-04 -6.005058779757557752e-04 1.212971660986241797e-02 -6.854449601355623589e-03 4.015382300921999895e-06 1.592934229952028182e-03 3.951966632057883036e-04 1.694076758019629359e-03 7.630883975480011201e-04
1.753288119757763556e-05 2.753612362874420950e-03 1.408571831164307745e-04 1.560863386433313958e-03 -9.251230367111829206e-05 4.413315267798944923e-04 1.440555742878090080e-02 -4.299618880221521382e-03 5.328167744154964401e-04 1.559486180585917432e-03 6.109928224397028016e-04 2.494769599812406754e-03 5.092971172770264414e-04
-7.459321892530591195e-04 4.310718586477911216e-03 7.903517066527174706e-04 6.147389212822303899e-04 -2.567790493974323818e-04 4.670843828074027902e-04 1.761653831472115295e-02 -5.706812712264572752e-04 7.494937780253318246e-04 1.914729764677526591e-03 1.505826098294645683e-03 1.417432997057662281e-03 4.790522570582705507e-04
-1.515698022415232649e-04 4.557827225018570155e-03 1.271758365566869747e-04 -4.555356610881457278e-04 3.184103969493421935e-04 1.235457480864521080e-03 1.917022052827872802e-02 2.128601528158434019e-03 6.534085743694973466e-04 2.702875476842351611e-03 5.731148432108771002e-04 1.396801985987639006e-03 1.186874978904049489e-03
2.368495435578285167e-04 3.287311853395470836e-03 8.188935661260096860e-04 -6.166890991557064496e-04 3.191788281789067865e-04 3.705763622815753011e-04 2.080872958936533235e-02 4.111549123424244716e-03 -7.476770160109853206e-05 2.938955061093657950e-03 1.260631485200809122e-03 1.447764680675372225e-03 1.118491681064253274e-03
1.242834264936351673e-03 4.101704934058496635e-03 -2.427337235165688903e-04 -1.474476297738935458e-03 1.761986754786254493e-04 7.239295891123018558e-05 2.281267363331262663e-02 1.232801522344645568e-03 4.212785245747846258e-04 2.632851286377913425e-03 1.641271417335187378e-03 1.719795351789971593e-03 9.520627232308015745e-04
7.125262911443290244e-04 3.864716170393816489e-03 -5.710041888403015334e-04 -1.803210637915723252e-03 -3.239115600633230528e-04 1.324106054963179215e-03 2.454966351120011284e-02 2.852886779207812755e-04 1.112638107834892486e-03 2.691337836788736636e-03 2.133285046457839267e-03 1.086612638418901116e-03 1.631346142575795886e-04
1.169525048136389007e-03 3.268091888906683815e-03 9.286520469932560461e-04 -2.210141103383619042e-03 5.967146653167689418e-04 1.436393435749140114e-03 2.554460874178867899e-02 -1.221583982552302801e-03 8.604512366109642527e-04 1.850434210286970105e-03 3.420851595619917029e-03 8.172781520652334019e-04 7.050913739190174147e-04
4.767918947502083416e-04 3.328741137219397381e-03 2.393767089558242103e-03 -2.097939035604711507e-03 1.120675686937779242e-03 1.797199796057223371e-03 2.888291322459048127e-02 3.089160025648314718e-03 7.172967909084896048e-04 1.991405265440598666e-03 4.756687204366469822e-03 -1.641679864954669684e-05 1.338804841451668188e-03
2.236805991004794849e-04 2.911403228308918553e-03 1.420459076894837937e-03 -2.341031938435679787e-03 2.923365449080057247e-03 1.188489692865059852e-03 3.405984636672505089e-02 7.256602731579030879e-03 2.671539836079389217e-04 2.253568369309916913e-03 4.609780383341603206e-03 -5.334737176130733682e-04 1.854832781325457510e-03
1.069772273548842516e-03 3.239328539701462860e-03 -1.707285384396552846e-04 -2.957965735078732592e-03 2.557975861420900415e-03 7.128278011169692820e-04 3.714478020744216291e-02 3.506946255175750256e-03 4.731601784331563015e-04 1.664146153852101660e-03 5.496099871202026269e-03 2.626484849649269237e-04 1.709235482814718465e-03
1.974977162923566721e-03 2.437095265535619334e-03 -1.751066350983090589e-03 -3.264506781567539772e-03 2.277491413309189802e-03 8.296949625480322344e-04 4.384124143176673649e-02 5.321892697099448420e-03 2.902512724294365907e-04 8.764831337820600324e-04 4.870931715129586843e-03 7.959793179610789512e-04 1.795638828830661013e-03
3.871217520169392950e-03 1.681088750143433118e-03 -1.817124947657838092e-03 -2.972229359311392115e-03 2.218002384759103218e-03 9.634802857262477404e-04 5.906340589038833189e-02 1.068331146319456172e-02 9.348676347346659022e-04 7.976428818694361903e-04 4.345725469090730604e-03 1.033741130227386595e-04 1.368177295048864832e-03
4.511158864632903824e-03 2.926312664050316394e-03 -8.823248975031810180e-04 -2.406500642921323603e-03 2.629766011136668372e-03 5.891485607656454576e-04 6.822530274061869293e-02 8.903364548599156103e-03 2.046677746011732642e-03 9.517009352240290640e-04 4.236031514157111329e-03 1.078761191347629494e-03 1.749041271482461952e-03
4.738432394236094178e-03 2.502872883463754580e-03 1.056203285342091885e-03 -2.350084536616352162e-03 2.152366054247830795e-03 1.133397920181805716e-03 8.071438183695876789e-02 7.748370887109519607e-03 2.069388704451005905e-03 1.204488428734554022e-03 3.296274521069906920e-03 1.425212924619786688e-03 9.175044923356867350e-04
6.062654294757964350e-03 1.668191228076212505e-03 5.681791987323582972e-04 -1.397302505871706076e-03 2.756011253328393036e-03 1.446172277093730248e-03 1.003771683459358660e-01 7.766294363245985349e-03 2.056746215057931888e-03 1.364461136267691548e-03 4.024813017149548623e-03 2.225229367071826503e-03 4.768160594901974057e-04
6.624227259886517581e-03 1.853086577497663505e-03 -5.704643499412641360e-04 -8.867700643197406639e-04 2.584542095586186104e-03 2.543248412847349746e-03 1.309840944594025947e-01 7.775832260255095135e-03 2.566913559363540823e-03 1.538775268211569529e-03 4.192214439102472795e-03 3.097741591209871633e-03 3.031293251768963325e-04
9.823069978574862013e-03 2.824768561244202659e-03 3.187565279131009816e-03 -3.146026691628945097e-04 4.424175337855463901e-03 3.312677168289472184e-03 1.810251063904849411e-01 1.143857343215370741e-02 3.361708470701807103e-03 2.181939744427580704e-03 4.295704949117004623e-03 3.389020698819850911e-03 -2.201712169748119678e-04
1.406328107985539873e-02 5.613520873424095517e-03 7.903821384053325710e-03 1.296841113437640107e-03 7.581408707966257217e-03 4.791911432164333226e-03 2.604904667363567849e-01 1.726849997950801255e-02 5.558370632726847456e-03 3.885917703715859040e-03 6.704307316942430262e-03 3.891347435616388743e-03 1.302000213107227600e-03
