5.571260795165748105e-03 7.709333226399914946e-03 -3.192223316874779997e-03 8.709752195884113909e-03 2.479407860335869698e-02 2.868347263550101098e-02 2.942281138236126775e-02 6.823113582429366462e-03 1.702198304107548424e-03 8.050984562765294006e-02 1.689061010641816907e+00 2.152902841728780367e-02 1.095293409424572852e-02 1.520598802236745742e-03 -1.677223246911518830e-03 -3.029865005555318347e-02 -1.167317831436701976e-04 1.483645864326240641e-04 1.916718042110630068e-03 7.378528147834571707e-04 -8.055933009778864498e-04 1.182543576670594399e-03 4.134230772748645477e-03 5.071279009236156696e-03
6.767662358861838492e-03 -1.775764226913598576e-03 -8.664499716545223966e-04 6.411691879463739425e-03 1.538758486445094414e-02 2.316614801572108862e-02 1.895101526454754520e-02 5.530157471135313009e-03 -4.255528489639268108e-03 6.018487037948036522e-02 1.174642705166677237e+00 2.266568537221021196e-02 1.096224714438769239e-02 2.308979914462380234e-04 2.244990776841008714e-03 -1.736225943014124348e-02 6.803190306840552074e-04 4.488262008885001998e-05 1.925705892200960676e-03 -6.334045967649241341e-05 -1.065401753520085195e-03 1.613524893520626490e-03 3.683038202380003404e-03 4.858212200823960533e-03
4.403666081794192604e-03 -9.615643471478022963e-04 1.483614942672318909e-04 5.507515302997112797e-03 1.220342698273966554e-02 2.027123893493677428e-02 1.641505759873543649e-02 4.035647292471375089e-03 -5.520105567123415047e-03 4.203157158337308963e-02 9.089979272358602591e-01 2.419053441216802852e-02 1.069011163819506317e-02 1.708887096962368552e-03 -3.614311468183450818e-04 -1.639868799604767349e-02 1.202767070782405964e-03 -3.422615557667057226e-04 2.182864207727984191e-03 -7.578419597645736803e-04 -1.737017804232830493e-03 2.034857838817390706e-03 3.372465161881970340e-03 5.255509156492021820e-03
3.313919868153986439e-03 3.139831228930713624e-04 -7.802915834987177168e-03 4.737043318565659772e-03 1.136551771300139263e-02 2.423480027635153966e-02 1.630583233383857758e-02 3.056457752143623696e-03 -4.873845891304047842e-03 4.838072089721286856e-02 1.046756356151143486e+00 2.483293887980700387e-02 1.065169752921150265e-02 1.131921674634708917e-03 -8.039248263212936396e-03 -1.565606106907854039e-02 1.973405316285081149e-03 -4.988910938419748855e-04 2.819278500883534884e-03 -5.401868438799390260e-04 -1.748094005254392140e-03 2.283613536512553877e-03 2.954325622168665812e-03 4.737662216828190075e-03
2.399642803485133036e-03 -1.136353090345892979e-03 -2.151851832723702257e-02 1.587299013291226758e-03 4.530838353289668927e-03 1.848548055197145323e-02 1.161107142288267217e-02 1.462453865628672318e-03 -8.235063491124881146e-03 1.703316390737911329e-02 4.265306037915208015e-01 2.583022137937518101e-02 1.075445585251128683e-02 6.757358392056463613e-05 -1.339621216536915869e-02 -2.271910981630910834e-02 1.337280598701177546e-03 2.469162034315819289e-04 3.621153402530652259e-03 -4.179239024523079813e-04 -9.770631517965998325e-04 2.724328096195218277e-03 3.907661570846173923e-03 4.261318981741848456e-03
2.721312630614723793e-05 -3.337881698111007812e-03 -2.040350018592360093e-02 3.163051744959254497e-03 5.622397234572284672e-03 2.058549159668129208e-02 9.491762392661022563e-03 7.929114949120971831e-04 -7.116837145512075469e-03 1.341468027481432408e-02 3.533654907164271441e-01 2.733618108297643581e-02 1.038313516667941153e-02 2.025494913593938427e-03 -7.507634480535494217e-03 -9.390946739989703904e-03 7.667548877543538862e-04 8.630015506774911960e-04 4.010598696519655955e-03 -1.851906020521408146e-04 -3.197095339143396584e-04 3.222314215636572395e-03 3.489333935492481935e-03 4.523549532649790567e-03
-5.492101780706890079e-04 4.245182394615585231e-04 -1.829880035824016024e-02 2.519478761832472016e-03 9.894634716979506389e-03 1.954643258165401562e-02 7.903919532683918378e-03 7.769902448484543095e-04 -8.668961477227602255e-03 7.962679326044920514e-03 2.411137346436359186e-01 2.816112063307107255e-02 9.320074141993225578e-03 5.800174358921707414e-03 -2.040314886664288969e-03 -1.141901685565955941e-02 1.357869432321908787e-03 6.576959666628386667e-04 2.928869644919214997e-03 -9.692188023495934654e-05 -5.721126662396665719e-04 3.550664699650718254e-03 3.211792762080172611e-03 5.141781630766308758e-03
-1.285543526235925164e-03 5.022888790405335459e-03 -1.288874906266790875e-02 1.735576784878525630e-03 9.518899689875695569e-03 2.443027369897089393e-02 1.197229142252452874e-02 2.500486844713562776e-04 -9.152946959900926452e-03 1.448413407312265817e-02 2.970460683182847839e-01 3.078262585604945104e-02 1.170234843103074192e-02 7.562457982154236272e-03 4.020124728086049704e-03 -8.476415592252633385e-03 -2.565994033200504672e-04 -6.314885130489861708e-05 3.942571362547781476e-03 -1.127898513643112914e-04 -3.182258617507321302e-04 3.591959653061270897e-03 3.610420289935308870e-03 5.592530324680116197e-03
-3.688148937893669446e-03 8.821795988493270207e-03 -1.072426951403728998e-02 1.871629406994754392e-03 7.551585078355061570e-03 1.900213300684387360e-02 8.542967547058770081e-03 -1.590138497929960990e-03 -8.320579920442655944e-03 -7.433878893945982877e-03 6.927576940872239020e-02 3.191309405737541988e-02 1.158496629783587091e-02 4.659835172959729196e-03 1.429257882220011031e-02 -2.265470751857574447e-02 -2.235045313944148630e-03 -5.785330310823019869e-04 3.718393286475506036e-03 -5.164654452111722052e-04 -1.807994303782080759e-04 2.642654336112318890e-03 1.948557046584378566e-03 5.792796212345607473e-03
-4.462608792591339635e-03 1.009896119040610760e-02 -5.898824284850240178e-03 -5.054676157663139189e-04 1.304665759654036541e-02 1.833527072461507701e-02 8.709032654333858162e-03 -5.565447101232314474e-04 -1.308096611977171801e-02 -2.274454381324774593e-02 -1.470036931685172465e-01 3.415545683666965093e-02 1.102710925527476162e-02 -2.326838412412630052e-04 2.283914307253282275e-02 -3.100239763202041962e-02 -9.197575442747508078e-04 -4.539774181038515560e-04 2.471112784761022793e-03 -5.675860148039568037e-04 -1.106292944028333192e-03 3.259226211641499948e-03 1.211797894600869863e-03 6.105200460004624533e-03
-3.598858625348145580e-03 7.939812521555339800e-03 8.650097090482462489e-04 -1.831369047364727167e-03 9.329670290822112896e-03 1.586660746146325782e-02 2.359281325138489881e-03 -1.007608202747845103e-03 -1.185499591286562002e-02 -3.170003839396495077e-02 -2.994826075006310484e-01 3.677017771072262076e-02 1.001330308246272706e-02 -7.717247022974045838e-04 2.478461965788694016e-02 -3.400693247130914115e-02 -3.949200974897628920e-04 -1.888358517510255625e-05 1.919178867877846528e-03 -1.250163634233770853e-03 -1.379511876249993720e-03 3.012475299446349362e-03 8.953692859424626591e-04 5.358445748391661885e-03
-5.594565130491970656e-03 1.128115985851808716e-02 -8.854489362360060470e-03 -2.418772562641262162e-03 1.260009109171161303e-02 2.057987887841810498e-02 -3.079328353194513775e-04 -7.998717063975434999e-04 -1.107673207147472083e-02 -2.120704511446325213e-02 -1.101156495834768323e-01 3.834194505816304610e-02 1.128636603774395460e-02 -1.454447143159558415e-03 3.200837929036536023e-02 -4.280320744931281896e-02 4.116282801047665128e-04 -9.832486139747496651e-04 1.379375689599829022e-03 -1.143428375164765075e-03 -1.082875634428702568e-03 2.600771540566614026e-03 3.963959981761410421e-04 6.665013547727201282e-03
-4.664997262277432999e-03 1.001288441168814332e-02 -3.038764998735333806e-03 -3.534531401764522737e-03 1.340872534194074636e-02 2.403196599218618626e-02 5.485305706823418587e-03 -8.068354984910895483e-04 -1.173824440438798675e-02 -2.157379078136860764e-02 -2.175018368742755170e-02 4.079400003927843160e-02 1.214946103326321539e-02 -3.990288271043896350e-03 4.105780765475183780e-02 -3.636066615206965530e-02 -9.429810716613571493e-04 -2.666825846425872914e-04 1.636203528650285793e-03 -5.387786385233188109e-04 -1.764133888234031822e-04 2.478786626167057625e-03 8.860000368580678819e-04 7.681040483708952323e-03
-4.621936017219452526e-03 1.870539779450350239e-03 -2.126771516493521520e-03 -2.740065175890224122e-03 6.659520112486240311e-03 1.821898443077184238e-02 -2.921882725610285610e-03 -2.486529014012734892e-03 -1.467726868957306037e-02 -4.500361192689684986e-02 -4.170520000146789585e-01 4.342157979176686916e-02 1.208509471723050004e-02 -8.962661608229392438e-03 4.525013816965598595e-02 -1.819228952133829236e-02 -1.458046977081074638e-03 -5.487927783117773186e-04 1.632825525444690220e-03 -7.888315622528947789e-04 -4.968161963469896331e-04 2.694467557157579924e-03 4.256006933278056945e-04 7.565423934932877584e-03
-4.665392451354624659e-03 -4.025409255043702061e-03 3.491513175377786420e-05 -2.725566199665320748e-03 2.101225013788420026e-03 1.441562101966659300e-02 -8.220645298574370471e-03 -3.143848200437703196e-03 -1.559978792128505036e-02 -6.626410222764182734e-02 -7.923305044865955882e-01 4.435968065741899280e-02 1.406273720888350648e-02 -9.088239124645578274e-03 4.720137222033059243e-02 -1.805719999965386957e-02 -9.144732600761488605e-05 -8.441170785992463833e-04 1.368346142099392902e-03 -7.990129644807977306e-04 -1.687819858371632958e-04 2.221071831682937606e-03 7.765240876277400327e-04 6.962264596981230201e-03
-4.672161018554803723e-03 -1.488588600998885791e-02 1.224070386718947336e-02 -4.978383763814419986e-03 -5.262807048813514417e-03 8.487885125655380766e-03 -1.718138453811074787e-02 -5.478228819793244490e-03 -2.008103268988622320e-02 -9.615098578843311872e-02 -1.373016448586594329e+00 4.755333277638670864e-02 1.602357851763338420e-02 -7.299365005163381374e-03 6.207120383786374207e-02 -7.864491959322039705e-03 6.482937028187518540e-04 -1.046183484022993569e-03 3.737067546386674353e-04 -1.170797289795230217e-04 6.822090758443879804e-04 1.809380467492336265e-03 6.468028220618078454e-05 7.497205942290551851e-03
-1.876408751770365776e-03 -1.845119933128944179e-02 2.119529837094659072e-02 -4.804971205405736585e-03 -1.170811783858418179e-02 3.612340755939586878e-03 -1.894331541199732044e-02 -6.678579050457723529e-03 -2.053828759724250774e-02 -1.070552880424052444e-01 -1.563940423918674272e+00 5.002959298543922101e-02 2.048038443955208648e-02 -4.045525119095930502e-03 6.356230971901613569e-02 -1.185090178823746364e-02 2.706348303271890587e-03 -3.539344610693547096e-04 -9.363495934252287186e-04 -2.509565392074581845e-04 1.686825803568126622e-03 2.517428618031742043e-03 5.877731257457430129e-04 8.616862468403478637e-03
-1.544194354342631878e-03 -1.059688254515851399e-02 1.815016059397421902e-02 -4.215713746363912787e-04 -1.130996354748427767e-02 8.057559926744634754e-03 -1.577084644535342584e-02 -5.826684103349404932e-03 -1.691530620402324769e-02 -9.613564853179697167e-02 -1.293716971015744122e+00 5.419262016455297926e-02 2.295765618893699789e-02 -4.247329774014305115e-03 6.582066915288385667e-02 -1.173643295211436802e-02 3.688974952669253626e-03 -1.484612570678525874e-05 -1.164375885052894950e-03 -7.120315991779110768e-04 1.521609489506523145e-03 2.335073071045339326e-03 1.790445796974653907e-03 1.102270516444173870e-02
-1.039960086515378341e-03 -6.631095750498960766e-03 1.239539330532998980e-02 1.596652747975669953e-04 -1.180683029218291928e-02 7.476063372483670449e-03 -1.268636789771180121e-02 -5.235674770710989877e-03 -1.581536470096352176e-02 -9.653015396379160951e-02 -1.294612132320997144e+00 5.703175564164283257e-02 2.369478295136101184e-02 -6.579452926398605787e-03 7.301425589565320451e-02 -1.498630508743747404e-02 6.485381798001995345e-03 6.014087331721363911e-04 -9.685407764303342448e-04 -9.909308920472371853e-04 2.100786997128152502e-03 2.496387131966073571e-03 2.294173869974789736e-03 1.182976205430947940e-02
-1.506350428257992920e-03 -3.179345412154700647e-03 5.254348412749050047e-03 1.510149346903456391e-03 -4.640437327512779778e-03 1.182476757989085053e-02 -9.768788503503886625e-03 -3.699387113306237384e-03 -1.816844425954238298e-02 -1.011754878917263678e-01 -1.129556087486715432e+00 6.799748893183442389e-02 2.595179452148892868e-02 -4.040238824090955881e-03 8.038597761309991541e-02 -1.795392376491038167e-02 9.836106542308558146e-03 1.060292240338543587e-04 3.372889073653577495e-04 -6.790334296510390326e-04 1.872226690511695621e-03 3.314012285809390772e-03 3.149599324802003324e-03 1.267716086235304122e-02
-1.217490160921946884e-03 -6.603594915318570895e-03 3.209325952520928737e-03 4.442347302369524520e-03 -6.293748904932317499e-03 1.206386334897426374e-02 -1.328512817741311740e-02 -4.320766007578643632e-03 -1.933272402827816011e-02 -1.037388653835566027e-01 -1.291715670763582402e+00 7.339594223988164801e-02 2.863884683962572217e-02 -6.390036111840895032e-03 9.041993556328282999e-02 -2.627845686677286741e-02 1.047818716630403817e-02 7.223835754296436575e-04 6.942752966928657536e-04 9.733855268918156648e-05 3.729247976374101240e-04 3.872714936865321624e-03 3.889586886739276189e-03 1.240034301400940765e-02
-1.887868588104636832e-03 -1.930541637321869786e-02 -3.746234138847695256e-03 1.474970509004779008e-03 -1.693928989123774653e-02 4.633939889675432397e-03 -2.144777625180562322e-02 -3.822056377406270189e-03 -2.011041440667371213e-02 -1.314769630083912899e-01 -1.866542000724146888e+00 7.505150294525177179e-02 3.115173733944877343e-02 -8.164206481788059341e-03 8.270170989030410647e-02 -3.026897589557228999e-02 1.345305455284301864e-02 -3.342155103795162590e-06 2.125147194125218911e-03 3.303593451476647205e-05 -5.886023412643956486e-05 4.345426676472906660e-03 4.260325421072172491e-03 1.306319206657000076e-02
-1.514097885803731419e-03 -1.017294516093278541e-02 3.769492317389908781e-03 1.220777451573717368e-03 -1.064534708113432614e-02 1.201054243531483184e-02 -1.719930496285979049e-02 -3.639459225956862432e-03 -1.477759636080041607e-02 -1.136642066068490747e-01 -1.512140738442844912e+00 8.152779336038062930e-02 3.475917043668681067e-02 -5.009913062058990278e-03 8.907284132442157276e-02 -2.754960869710999447e-02 1.403794463269788725e-02 1.904436262566999466e-04 7.777657501203013007e-04 6.296525222570460625e-04 7.790505831413688416e-04 5.525626169150204756e-03 5.059128761115848708e-03 1.497634724948059513e-02
-7.604455496159474815e-04 -1.764002938942707543e-02 -3.693564584044671875e-03 1.728967029229815707e-03 -1.775440346683096818e-02 8.122903364189455397e-03 -2.346165473966359966e-02 -3.564153412703297344e-03 -1.220731308356483476e-02 -1.285516010177097934e-01 -1.950248297371770301e+00 8.255140796241335066e-02 3.989274908128109115e-02 -8.936480389347447846e-04 9.236080490815593014e-02 -2.597240813751298602e-02 1.595748028127723372e-02 5.776342344363582853e-04 1.263247315508742724e-03 1.284555375416874829e-03 1.294586065880338425e-03 5.743985942666340883e-03 6.516068019327158657e-03 1.565035943721025322e-02
-1.555717841598560237e-03 -1.960144163682003143e-02 1.046726876014536338e-02 2.347136820446677711e-03 -1.985586290078614896e-02 1.206631741202965173e-02 -2.127631468559704545e-02 -2.847128848960644391e-03 -1.201339421562050425e-02 -1.209555985035365155e-01 -1.791274809236354182e+00 9.611281480999163407e-02 4.168366718325011711e-02 -4.516431500778286465e-03 1.018676942869746194e-01 -3.581192541385169736e-02 1.457374348183849457e-02 7.698904055589701582e-04 5.282894255077272890e-04 1.866972524738035088e-03 1.181122257841580063e-03 6.204486875080334092e-03 6.630880847082866979e-03 1.732572884639146590e-02
1.912490384573205509e-03 -2.686347652491401575e-02 4.477477055508700607e-03 1.584005885158377026e-03 -2.454073446304766079e-02 1.323759750709724813e-02 -2.286258703164771589e-02 -2.254145325629181105e-03 -7.939516951245647117e-03 -1.262310187919893079e-01 -1.904749556792888265e+00 1.006918043013562414e-01 4.855133244959262961e-02 -2.499736038069723821e-03 1.181311069480380505e-01 -2.878693304513913961e-02 1.873721455217866247e-02 1.200141231987086714e-03 -5.667182273724993185e-04 1.956067491151748314e-03 1.229753922205676937e-03 7.269813629135434691e-03 6.844882066400471109e-03 1.748924675247369095e-02
2.220114754053382263e-03 -3.704246890177109730e-02 8.143893776615484734e-03 -1.753737208743067974e-03 -3.998549178116106440e-02 -6.157717943464863578e-04 -3.527729451009967154e-02 -4.715321057852107402e-03 -6.377100638196146233e-03 -1.653122951435335164e-01 -2.820002969391441461e+00 1.002076229376505090e-01 5.336024082008175573e-02 -1.694063800086211902e-03 1.127127326393549400e-01 -3.467007359094341490e-02 2.154977441508745123e-02 4.634646382998311963e-04 -4.614755700710363655e-04 1.664385431819064660e-03 1.198428941577160071e-03 7.029862534969947251e-03 7.240889324799540915e-03 1.752851328006016507e-02
1.182139972418750793e-03 -3.808109582075241278e-02 1.875993422607357373e-03 -1.437374738671428438e-03 -4.144831295169987273e-02 -6.832216636297803840e-04 -3.769671179694162461e-02 -4.046520611751432128e-03 -3.535797664411608875e-03 -1.652530316721032011e-01 -2.849442701549822488e+00 1.123997807805073440e-01 5.696608198074679108e-02 -3.377143117037334670e-03 1.194083664368725123e-01 -3.553102112817199676e-02 2.442191031660743972e-02 2.405275675759068561e-04 -4.453663162937861295e-04 1.930351483471781345e-03 9.402816381380462623e-04 8.105324341687864323e-03 7.475983581806197251e-03 1.983995550316525538e-02
-1.698571138809188655e-04 -4.256740566887298738e-02 -1.409168277289656913e-02 -2.822602581732366715e-03 -4.981411729906413260e-02 -1.040660222826758109e-02 -4.762547593514931260e-02 -5.798997194820192276e-03 -4.915319724000472229e-04 -1.994129775362445678e-01 -3.598523847077052640e+00 1.215092178594025102e-01 6.054090939895387380e-02 -3.182002604968482175e-03 1.265639001075381798e-01 -4.671446742533771207e-02 2.659210115684317033e-02 1.638861138118099126e-03 1.372915942263229502e-06 2.374291942875715166e-03 2.166699864373952417e-03 9.117690315591649511e-03 9.077830085261711160e-03 2.171141207287279398e-02
-8.644716315240560424e-04 -5.387288662410506801e-02 -2.276769640308574927e-02 -2.790514764571906236e-03 -6.559091753759124788e-02 -1.959686971295089911e-02 -5.963803390562006507e-02 -7.896242330407862026e-03 4.838618741645039044e-03 -2.370595677848291449e-01 -4.446112555361908747e+00 1.278082236556249418e-01 6.639747024039466261e-02 -1.909830211533085917e-03 1.274703312286908918e-01 -3.780813202843134185e-02 2.580851252430572257e-02 2.878552979821740170e-03 -1.021121209829007302e-03 2.931579174643640824e-03 2.408289574156837615e-03 9.887008332078376163e-03 9.390816706569191791e-03 2.316095272702985500e-02
-1.546022504461257684e-03 -5.902903999190622225e-02 -3.152953367871116908e-02 -2.563054656314651871e-03 -6.712224353665170729e-02 -2.276039785101581503e-02 -6.429524846542482297e-02 -6.983803649011578220e-03 1.138734816530556984e-02 -2.471747360364365542e-01 -4.727445191234525446e+00 1.384697267291588318e-01 6.878754365618514055e-02 -3.189792659766249334e-03 1.412247915476340654e-01 -3.903250290994337429e-02 2.818910163941183017e-02 2.529217843445310827e-03 -1.873011738483177768e-03 3.768899459070941451e-03 3.380781855036500607e-03 1.159108457616019397e-02 1.069588758050625185e-02 2.577275710611477352e-02
-3.267141310492961519e-03 -6.282339346249610212e-02 -3.602499436584536557e-02 -1.877745233164094477e-03 -7.004462857303386802e-02 -1.794103252528236186e-02 -6.698546307142708156e-02 -8.812459190862114225e-03 1.977071484461506018e-02 -2.681241616797042093e-01 -5.086501688247136777e+00 1.613183851663493595e-01 7.405427383258883500e-02 -4.960329872520859683e-03 1.649391647111878301e-01 -3.094168478115172372e-02 2.755126235992431949e-02 2.979946826048350192e-03 -1.972726710485857814e-03 4.626256909416270185e-03 4.785134240838950261e-03 1.350799890954774637e-02 1.438138141911537472e-02 2.943755659967190949e-02
-4.556176689931512418e-03 -7.557898959773129421e-02 -4.463646961241715672e-02 -4.537294162212017999e-03 -8.146261936520315938e-02 -3.356388658185058965e-02 -7.950527712492737320e-02 -1.136294243804556944e-02 2.523139097957068089e-02 -3.134340936980180015e-01 -6.129567901447056322e+00 1.686588570305793122e-01 8.170590099345131918e-02 -9.665820391600785100e-03 1.601482888197734156e-01 -3.965696400550767359e-02 3.607062879900569535e-02 3.116144482601841247e-03 -1.965093108163533907e-03 5.709341715674269568e-03 5.459932532137408596e-03 1.465184932403123391e-02 1.462864721620710760e-02 3.175593079055941820e-02
-7.317754487727081911e-03 -8.636244108906664108e-02 -5.508651333570849240e-02 -8.738472559608056675e-03 -9.717984525520501071e-02 -5.548736500882370248e-02 -9.553837998488740046e-02 -1.125242687805256409e-02 2.907778078232303026e-02 -3.529512565519015155e-01 -7.272297817399859809e+00 1.606128971971280128e-01 8.676810883915821171e-02 -1.801990429275367872e-02 1.281037369165615725e-01 -4.852892332115087137e-02 4.854872159078360561e-02 4.331872373140054945e-03 -2.533925928544114234e-03 6.125185692896910859e-03 5.680088560243649887e-03 1.519774790608639792e-02 1.535725427667609597e-02 3.394805876586536736e-02
-8.856980416838447848e-03 -1.001050256410055822e-01 -6.023502880458488778e-02 -1.380543371021297414e-02 -1.158024371980837658e-01 -8.201824713347385942e-02 -1.136634100207127851e-01 -1.212335119220982714e-02 3.626327813443715881e-02 -3.833316308006641804e-01 -8.354557661005507896e+00 1.532182133701938398e-01 8.654841157727126422e-02 -2.488568606057729379e-02 7.891587472563363348e-02 -5.730619955206105176e-02 7.351713681039855064e-02 5.187344689639992665e-03 -8.756217263998585963e-04 7.358376100835221055e-03 6.634076474925508678e-03 1.534520564925279627e-02 1.597131618680463702e-02 3.876252773488814141e-02
-1.019250305062145527e-02 -1.042653427639549379e-01 -6.553648668979723813e-02 -1.422695754601163015e-02 -1.293323841086583548e-01 -9.812772288500558326e-02 -1.256582665457459114e-01 -1.014172965554717594e-02 4.078785618158884546e-02 -3.884188943558253837e-01 -9.018038221351176276e+00 1.471466565329229703e-01 9.355257270489902854e-02 -2.655921132251030589e-02 4.017552328296619679e-02 -6.456395405552128874e-02 1.215192778028498233e-01 6.016659556066924000e-03 6.668665731594801719e-04 9.754982251915525482e-03 9.810462148724507364e-03 1.849524685729450960e-02 1.804795008846014903e-02 4.995284188715841400e-02
