2.266069459313575351e-03 -1.848667484213234848e-03 1.126476394010052185e-03 2.170449791587145301e-03 8.318898716242564308e-04 -2.575794892581391785e-03 1.171703647843327445e-03 -5.568290489650600656e-05 -6.174102941116937525e-04 1.496700679526771554e-03 -1.594512492557243226e-03 1.208019416160029461e-03 -4.950419026716112135e-03 1.583441825781048027e-03 -1.187431503526317289e-03 4.718392901995209282e-04 3.131187050745682624e-04 2.055964954996589156e-03 -7.379553845585844034e-04
2.019399391177580192e-03 5.423261845408336619e-04 1.805753864878425173e-03 1.353446716463389170e-03 1.929447632886553861e-03 -1.663578012603078062e-03 2.425044643198308748e-03 -1.598327532806495240e-04 -9.439814218723005350e-04 8.704515519518365085e-04 -1.319508587498986361e-03 1.550404748535011987e-03 1.813146614639229125e-03 1.824928993679449454e-03 -1.028067536078353279e-03 5.667422594846899904e-04 2.774865677042932083e-04 1.282317475562574178e-03 3.061469069515594600e-04
2.320850721276172639e-03 7.140215799602097528e-04 2.152455284373860998e-03 7.359761455881858776e-04 6.189642855915129544e-04 -1.166126838265928644e-03 2.023938403330921044e-03 -2.187860872445611328e-04 -9.070415028629485793e-04 6.596145104116689752e-04 -1.672987129962159652e-03 1.525812164468325549e-03 1.014834259751725212e-02 4.295138927181616200e-04 1.438475354148746068e-04 4.828064874303961878e-04 2.574007293694911499e-04 9.881947139685318300e-04 -1.904333092519255519e-04
2.016022675298589310e-03 1.677681998553290496e-03 2.613969168285911089e-03 3.600983165623012684e-04 -1.900295532552641450e-04 -1.587023041999059518e-03 1.673842609703803325e-03 3.580266443600477991e-04 -9.824338938396830461e-04 8.434818100948808083e-04 -1.276225578538560780e-03 1.089203730639038813e-03 1.733767312678237763e-02 -3.653629082373382997e-04 3.117233521334737440e-05 1.291858481881106527e-03 7.589733571009338645e-05 1.169395625322153590e-03 4.445003205100512959e-04
1.270428446858901756e-03 6.734927669096122402e-04 3.151911048371730962e-03 3.433487105638234854e-04 2.803605294100873350e-04 -1.491396418279916213e-03 9.309817001662751062e-04 4.196383652039826248e-04 -1.138623556137725564e-03 1.201038244143327275e-03 -2.676390701239755995e-04 3.301162660566570473e-04 1.486803405934488016e-02 1.155010092295144118e-03 -5.146901632039267661e-04 1.538009904790133562e-03 -5.732216254016944679e-04 5.214203300135657150e-04 3.823750084002838431e-04
1.794892613347992593e-03 2.117281559338611227e-04 1.884466489276945787e-03 -1.940831996061460972e-04 3.548312493698865615e-04 -2.005822428982986273e-03 1.000390216431527304e-03 8.467685063542640953e-04 -1.098326105298728017e-03 1.202699696547011692e-03 -9.046082903383737819e-04 7.111652596010790625e-04 1.682489905001169350e-02 1.300194422585812873e-03 -6.813999720685447571e-04 9.047462798091109948e-04 -1.264876810902862284e-03 4.778032506744534771e-04 7.454049081582851937e-04
2.360012177207988608e-03 5.172539220687058558e-04 2.225906221758948162e-03 -1.507249063513520725e-04 4.791490442115550470e-04 -9.661029672992365192e-04 7.773102884668747596e-04 2.811659641139540862e-04 -9.441009241241264151e-04 1.012960613440845896e-03 -1.256734026430094894e-03 7.920414081487831643e-04 1.833745622125614733e-02 1.886251947387132749e-03 -3.543580105443377396e-04 7.938751822271708372e-04 -4.269273005035696331e-04 1.236880396559698588e-03 1.332477562916048941e-03
1.061043455433361392e-03 1.800331859985760947e-04 1.421400091235726837e-03 -1.285773143645533656e-03 1.658460501110562823e-03 -1.518001926033222268e-03 -5.171125889454493939e-04 -8.456761214354853234e-04 -9.588665972909962351e-04 7.547920522218923983e-04 -1.020845714570805998e-03 7.563305776993818662e-04 1.667137005796867286e-02 1.511775878006455442e-03 -8.762926206259073064e-04 -1.808552931372660094e-04 -3.447241763998537371e-04 1.824676933712793834e-03 8.293680423711041619e-04
5.252944880371029608e-04 7.526950820308333547e-04 1.453241206070246452e-03 -1.214760394595980732e-03 1.263376194889700163e-03 -2.092002557023893081e-03 -7.171956123566958479e-04 -9.966302363269708819e-04 -1.353580708991621983e-03 1.808426074534649200e-03 -9.904666870121417964e-04 1.648804247409145713e-03 2.115839034238982050e-02 1.435624549350864422e-03 -1.638051011125834372e-03 -1.603871217903602144e-05 -1.327235874499212804e-03 1.956108381351717804e-03 3.900816337287206720e-04
-6.981805729004586947e-04 1.845547317882261429e-03 5.054408221224357877e-04 -2.052041067268545443e-03 8.235297642130888973e-04 -1.905546822443789437e-03 -5.530064761773166365e-04 -2.294314445600604147e-03 -1.550548571931364798e-03 5.283438344370994071e-04 -1.275619260652420626e-03 1.074140138820879825e-03 2.915002925053599217e-02 4.344217968545838302e-04 -1.652174730500038241e-03 4.579725682732640156e-04 -1.068950491904516620e-03 1.913694446550880113e-03 1.125562114349483098e-04
