1.711556516704522846e-04 -2.049276443587503150e-03 -7.058822712718356308e-04 6.478526600189424712e-04 8.104529710785036587e-04 -1.265893685915444808e-03 1.957601697471044247e-03 1.749652454790303214e-04 1.326977598259910379e-03 6.562126881553332659e-04 5.220507504531150464e-04 -2.493261486382419712e-05 -1.739841334525661296e-03 2.440723003770601564e-04 -1.253535207434335833e-03 -2.369924571897289323e-03 9.056507641711517356e-04 -1.684069272943194149e-03 -1.611561063814281403e-03 2.258188933231080470e-03 6.625553088302625529e-05 -1.500670165311301495e-03 7.898581819697853218e-04
-7.798206361151255512e-05 -2.453067741035892552e-03 -1.302034808856132120e-03 2.895942218957391480e-04 6.386726946919020530e-04 -3.744499372150645678e-04 3.298258791614427313e-03 1.110480182889002831e-03 1.908988513982132814e-03 -6.658807468390457807e-04 9.011422985312282337e-04 -3.024726010932119076e-04 -4.125621087327965278e-04 -1.471616101465860697e-04 -5.435211642828676262e-04 -1.733133865304460662e-03 1.920657238955899432e-03 -2.042022361668421881e-03 -5.533046950906648359e-04 2.360651928178780432e-03 5.210955958195854663e-04 -1.082791031068407661e-03 -1.832750139232360072e-05
3.122435571654068819e-04 -2.171572040146860748e-03 -1.299854662740676384e-03 4.327706425719488482e-04 -3.628002982316681302e-04 -6.178402822964942660e-04 3.980019413954927199e-03 2.669640426470798922e-04 2.443644251030346274e-03 -3.188281311370309802e-04 5.983790965570887251e-04 -4.665573564270777789e-04 4.046518753544587439e-04 -3.249023144856223451e-04 -5.078965869811427999e-05 -2.073094020361254067e-03 1.702599839965833386e-03 -6.448369385061409427e-04 3.341171477346414551e-04 1.748233584622849342e-03 4.054552733957577336e-04 -7.666267205772663278e-04 1.133763080878510852e-05
3.727026878755686635e-04 -2.068051814467333424e-03 -1.953437035103579907e-03 1.295779254459274990e-03 -3.167573676695077710e-04 4.823400716475896013e-04 4.309292747958480031e-03 -4.277954799524964400e-04 2.482366860889784980e-03 -8.748301963310849052e-04 -6.976123840278157474e-04 -4.514393069033817082e-04 5.780599176941516974e-04 -3.463893798131516396e-04 -1.327679901559790973e-04 -1.466902690303813856e-03 1.820225522715917177e-03 -7.555762324631280563e-04 1.581290625113279669e-03 2.012829548545624122e-03 8.874204063177023140e-05 -6.573636571304291741e-04 1.022315619105449672e-04
2.684731650334061331e-04 -2.151546153771969824e-03 -1.036354926396250474e-03 1.027580017900510661e-03 -3.883143812799970591e-04 1.430104455164446248e-03 3.408425338082800987e-03 -1.078623030368741067e-03 2.032801835044550746e-03 -1.538341778110974452e-03 -1.198812362285892530e-03 7.140526687143546828e-04 8.300189103398902422e-04 -9.599034709297596130e-04 -7.494085319421966897e-04 -8.154236100610542069e-04 1.342796907628648938e-03 -9.784657403385662536e-04 1.013155519881532747e-03 2.040812076595158956e-03 5.787904941435390548e-04 -1.331654408390436093e-03 -6.599065608705728930e-04
-5.837148973516903929e-04 -1.751033760892150215e-03 -6.428662390389368320e-04 9.090105554764359250e-04 4.268113667689347660e-05 2.010053779539891332e-03 3.928845578615091857e-03 -1.712365063651036245e-03 2.468390478425448991e-03 -1.443140566890294563e-03 -1.132678467801350635e-03 6.209083025280779863e-04 6.323579787115594453e-04 -1.010822599751066931e-03 -1.828194092581957454e-04 -3.769188973893830303e-04 7.883880278253898883e-04 -8.268632203453958477e-04 1.515495840295455346e-03 1.670665689344794785e-03 7.368359934595583539e-04 -1.256111978203772401e-03 -8.229796431619921387e-04
-6.297967536812078965e-04 -2.013780705508404201e-04 -9.797183637512347273e-04 1.001358322463953478e-03 -5.759684552337595957e-04 2.005902420455267770e-03 2.789990972674996975e-03 -1.308397783114960021e-03 1.434523208464018665e-03 -1.877415235570248104e-03 -1.605415106755349579e-03 -1.515855007497791864e-04 1.108324891123935841e-04 -1.207678538045499654e-03 -2.206942082582241270e-04 -2.771798930313674526e-04 1.152329227610618401e-03 -1.017447141522533158e-03 1.624021395277128318e-03 1.594259409879002264e-03 3.838314237549948034e-04 -6.863251821563629094e-04 -5.083023858457768511e-04
-1.305549204782656143e-03 -6.363977807078360785e-04 -8.388746099266587448e-04 4.169013182050131864e-04 -7.213373730885492673e-04 2.006347864471098343e-03 1.408201354204852498e-03 -1.382443874695119630e-03 1.365604408805234319e-03 -1.787387619985906237e-03 -1.125656624642248135e-03 -9.283919822028107111e-04 1.610388681452061804e-03 -1.394179140361632855e-03 -1.770617216538972075e-04 -1.006266445600703273e-03 6.867473593769486944e-04 -6.932529275245066314e-04 1.353502308020842690e-03 1.269287766841203837e-03 2.204668475509138101e-04 -1.227296203053083144e-03 -1.136936573052797962e-04
-1.471136173601694493e-03 -2.591078995677151969e-04 -2.536133988146575401e-04 4.773756056349837758e-04 -3.311082832003396864e-04 1.325523054004138510e-03 2.053356181980483305e-03 -1.054332519680040593e-03 1.150685459900264388e-03 -1.991902367405303052e-03 -1.532347019856444923e-03 -6.449071211945611249e-04 1.572588859058004183e-03 -7.976769259176432142e-04 -5.875566035530039449e-04 -6.327656436963147602e-04 1.040403472986778073e-03 -1.332390078993134870e-03 1.023463945821480878e-03 1.423710382570529415e-03 2.503515453292521893e-04 -9.416851827117905154e-04 -3.767705431840158865e-05
-6.924192292359118272e-04 8.933030232158294278e-05 5.306990537063092656e-05 4.902158320392676792e-04 2.823005137776403499e-05 1.348604482145395866e-03 2.988075433442480668e-04 -6.919261645474241232e-04 7.960735822243163997e-04 -2.577755837804333004e-03 -1.091649814971327711e-03 -1.589470863337272169e-04 1.000406394406464644e-03 -1.488718041962291266e-03 -7.114713824591669625e-04 -5.232315072110689134e-04 7.108134361297183037e-04 -1.025667084183386462e-03 9.454954905095873472e-04 7.786347919103959276e-04 3.373196689119419369e-04 -1.072141982013267558e-03 3.410350176808979276e-04
-6.599364149392018862e-04 -4.092000293164156947e-04 7.133359141344710816e-04 7.417981343509176539e-04 -1.175571881586402441e-03 7.684650517422328625e-04 -5.720620662653811886e-05 -1.226629428042615155e-03 5.703312620764277099e-04 -1.932712960946788346e-03 -1.155799650852593714e-03 3.353549112186749522e-04 1.348857121792817115e-03 -1.093750178112867441e-03 -1.508271589511005380e-03 -1.310783619965740681e-03 -8.507092663315677511e-04 -7.654551249977886588e-04 1.278135731916521002e-03 5.615849747551657526e-04 -5.307063706761818036e-05 -6.653953074254202391e-04 5.279024625192739809e-04
-1.244272719729433863e-03 -1.675158242853412073e-04 1.429972251597492680e-03 -2.999304742535275725e-04 -5.980299053814060531e-04 7.037785995718375551e-04 9.697414783249824711e-05 -8.260129590183566900e-04 1.451239162922069283e-03 -1.905175030023260841e-03 -1.112726403249809275e-03 7.521657978306914381e-04 1.017024330742996412e-03 -5.619648526248979597e-04 -8.608219027751805698e-04 -1.390074351152594022e-03 -1.464905029999105050e-03 -9.725156851264719080e-05 9.332346286975263475e-04 -2.237558771281729516e-04 3.268015948481056319e-05 -5.309217407915904586e-04 3.575465438359696742e-04
-5.852991882600532252e-04 4.630545734562544489e-04 6.899648919972811018e-04 -3.805469513778514433e-04 -1.507339237976312819e-04 1.516640856312950108e-03 -9.632463833080999818e-05 -8.312800861106145120e-04 1.612052074810889574e-03 -8.679038046073750314e-04 -1.153749466290573348e-03 4.402350795947975793e-04 1.189243957445425661e-03 -2.108361384168982219e-04 -2.500220287062514729e-05 -1.469437577393044488e-03 -1.056848551526392037e-03 7.000154599761427990e-04 5.846131535597248264e-04 -8.249434920107319262e-04 -2.277673382216487705e-04 6.990963398789930760e-04 2.473732022485697709e-05
5.624796024836583333e-05 2.168010807033355616e-04 3.281986212606345481e-04 3.062434881002310655e-04 -7.886527625658146766e-04 1.382287114229518478e-03 2.940091900195330099e-04 -8.444104522210697013e-04 1.053198559997644158e-03 -2.208363399269994425e-04 -3.635118160884004261e-04 8.136451363002508100e-04 1.318213946961166536e-03 -8.499808576247822977e-05 -4.077092154557147071e-04 -1.308276281792524138e-03 -7.984432134352240562e-04 8.231256034297699826e-04 5.138177227024102491e-04 -2.449172564549310623e-04 -3.547127738699397295e-04 9.695420904558698944e-04 -1.404567326753848383e-04
2.496045671771708477e-04 6.453275283321676303e-04 -3.365275027724474121e-04 -4.243338787545857449e-04 -5.807976071356668038e-04 1.091660517753145418e-03 1.008709157617602307e-05 9.858185402916465594e-04 1.153766184682803852e-03 5.032356624899539431e-04 6.650411400369686792e-04 2.505883104827400431e-04 1.332024166759532844e-03 -2.685164852474081752e-04 -8.057578457388197331e-04 -3.891513439675751951e-04 -6.372102972307405961e-04 1.142487826600315946e-03 8.396944866214385529e-04 -1.268128568589155453e-03 -2.278017057362626048e-05 8.605060888160559951e-04 -3.166034275492741329e-04
9.864099485666633083e-04 8.120513263761772182e-04 7.796093763865726077e-05 -9.801073601778760493e-04 -2.755194230294894246e-04 1.691445783721253447e-03 1.578427857097883529e-04 1.450800528983231270e-03 5.772164970044230473e-04 1.625397041331048389e-03 1.177968780701024384e-03 1.676965876945401158e-04 9.172412169675768891e-04 7.240090468515826040e-05 1.708391176661168626e-04 -1.280223622071063703e-06 -1.350537982743908944e-04 1.151640570072608475e-03 8.057119809989592282e-04 -1.664883974615549321e-03 5.377733781612362282e-04 1.056599993928548486e-03 -2.724131395595083679e-04
5.664814361682369171e-04 1.251627883257997722e-03 -1.000750656751847470e-03 2.370555949808564257e-04 5.472574357133084934e-06 1.495672430695359992e-03 -5.679343524637115211e-06 1.208168763481204389e-03 2.925813223301591283e-04 1.246672519197420184e-03 1.171419258227946771e-03 3.446989268802126086e-04 1.116407254866317103e-03 4.659925335554990244e-04 5.501373461247023805e-04 3.167706442214155978e-04 -4.478385804615801053e-04 1.433037961719473225e-03 1.012683489146471057e-03 -1.090651506761281149e-03 1.219216938564466100e-04 1.545551944406140573e-03 -1.253662107162684331e-03
1.274091134612016611e-03 1.987771758621035504e-03 -1.291360272710316646e-03 -9.023516458805467123e-05 -4.170841130914109849e-04 1.388415767114161521e-03 1.893383922534752205e-04 1.914129327756785562e-03 -2.025797025126437740e-04 6.633680723086940890e-04 1.408260588991534301e-03 6.298736631285954159e-04 4.384846762513307022e-04 -2.507181803067547502e-04 -1.836136043183029783e-04 1.381944420563282301e-03 -6.305502245127684148e-04 1.564603329811768305e-03 6.081933123953134302e-04 -4.870860975333832438e-04 -5.675882434956233506e-04 1.537881337208457612e-03 -5.857754450635673481e-04
1.358233911588622436e-03 1.269699806538449093e-03 -9.941724315825214379e-04 -6.081223195515131829e-04 -3.450563950522273654e-04 1.041031017305416419e-03 -1.494768820646939669e-04 1.230941515618086575e-03 -9.070955961255544250e-04 7.004690712056177958e-04 1.591395510796930150e-03 4.521181928335447561e-04 -3.127697219278112190e-04 -5.708073297397128548e-04 -5.854437220024989643e-04 1.247554726981198008e-03 -8.429361009281575090e-04 1.264198658949696472e-03 3.436131610944921210e-04 -5.010670451952243046e-04 -9.026868187039853398e-04 1.525547440083011626e-03 6.623358933959513819e-05
6.616785636005011921e-04 1.483158753479053285e-03 -1.317361600279283928e-03 -1.195303958738588293e-03 -7.128112276348125189e-04 1.405492421956840935e-03 -2.000337791768430152e-04 3.441882696790953444e-04 -1.173011932741257991e-03 9.030536306702164782e-04 1.699930779046770774e-03 6.767560624703845883e-04 -1.048746533195976877e-03 -3.965377595982765057e-04 -8.275051993755213817e-04 1.164403736763602220e-03 -7.936314687086311976e-04 1.388076653006535587e-03 7.315176464668709166e-04 8.038782722880287435e-05 -9.964365982554550076e-04 1.159579819307992969e-03 -4.743929595962036123e-05
6.726158633755533389e-04 7.222493960939447557e-04 -4.241491163962875406e-04 -2.119960591653050497e-03 7.500880315908350828e-05 5.599242575357524362e-04 -1.005155566321383866e-03 1.251308372561797406e-03 -4.516108190774977427e-04 1.236018849911219497e-03 5.956164881436067917e-04 -8.399010709950457195e-05 -8.296006049205650271e-04 -8.334577928178426394e-04 8.035610948350775076e-05 1.097906823416363361e-03 -7.647469428229920546e-04 7.765449416872990994e-04 -6.028637115884799037e-04 -7.520726534385555485e-04 -1.191164854469297383e-03 7.647779916302753023e-04 6.960729713751734934e-04
1.743251328743822823e-04 1.165121306389049413e-03 -6.264540904714468788e-04 -1.622992287264464571e-03 -4.423418153686485880e-04 4.736466721011919597e-04 -1.923507878678520217e-03 3.899276412895863572e-04 -3.138969224559696059e-04 1.573130668935674055e-03 2.709658573698084686e-04 -7.916080486529919686e-04 -1.016557345156727165e-03 -8.634930720051997707e-04 5.140573074835277901e-05 5.882345331410603582e-04 -1.402832147306806851e-03 9.935365773175717282e-04 -3.173101609809013618e-04 -9.771954690993428505e-04 -8.037847613206020340e-04 4.059526989268393699e-04 8.758483494966879182e-04
9.460212656810877132e-04 9.876662720258800113e-04 -6.712116920803572239e-04 -1.287739555605624860e-03 -8.469395201603602090e-04 9.017659584397656053e-05 -3.187923010982205655e-03 1.186400802262614412e-03 -5.896822707226815870e-04 1.706861318887594337e-03 -3.354619247567917103e-04 -9.159307928958372244e-04 -1.680692383276234008e-03 -6.798230727800927159e-05 -6.026164293728994772e-04 8.517357803680877251e-05 -6.006947735487066760e-04 1.149123457961244389e-03 -8.405891598984621856e-04 -1.182864411629466241e-03 -5.620800781606779747e-04 -5.574566214416250580e-04 1.394038434513511764e-03
1.366737221928054089e-03 2.907862463565635846e-05 -1.077526720100508610e-03 -4.357521850638268641e-04 -4.792861247029837706e-04 -5.002790757145551348e-04 -3.279870630677625843e-03 1.875069796064084918e-03 7.405288942283205778e-05 1.220853850595797615e-03 -2.103922363424894169e-04 -6.403824001306366274e-04 -1.385949033689134850e-03 8.449091966781544730e-04 -6.413452446287840059e-04 -2.115641342335232997e-04 -1.006181868942491618e-03 3.388526149475995703e-04 -1.077341576590093268e-03 -1.179318174318044754e-03 -5.283782948600849452e-04 -5.260409378553718932e-04 1.051193457346562493e-03
1.085805010117801362e-03 1.031918276953371229e-04 -1.250407533586780050e-03 -7.247088837376323501e-04 -7.694132316085297053e-04 -1.356744002283215831e-04 -1.913540290045676745e-03 2.512714759285041184e-03 -1.528257781655733075e-05 9.226815884280537439e-04 1.069033506587347858e-04 -5.621929808098567131e-04 -2.298353710607861557e-03 1.007662855092535071e-03 -9.349171343147840742e-04 4.891619673677251372e-05 -6.481357386738868017e-04 2.246439248758075151e-04 -9.955747578466278384e-04 -1.724189365187635660e-03 -8.530789269840627050e-04 -2.255108721952764795e-04 1.367351267518191133e-03
1.391350752838557952e-03 -2.265101559305186308e-04 -1.672897302131072126e-03 -1.510899768061206875e-03 -4.674470066231587394e-04 -6.254575502715811752e-04 -4.397322066389972787e-04 2.498622022008008953e-03 -4.050848081571381608e-04 -2.726845045199765641e-06 7.238318010435331297e-04 -2.406586417771160006e-04 -9.350115321572536166e-04 1.166759394156053568e-03 4.195728367179780120e-05 1.251978095946765235e-03 -8.279543082352642657e-05 -1.167122891632381843e-04 -8.632535547368651915e-04 -1.329544676858647467e-03 -6.387287874951708263e-04 2.186738749587513236e-04 2.767219105975721270e-04
1.511507695888537808e-03 -6.484346248421524715e-05 -9.926844117979401194e-04 -8.827410693059642172e-04 -1.256972444113745643e-03 -9.262780036311545106e-04 3.339483985282684999e-05 1.473011646489492564e-03 1.471040228243105361e-04 8.670965418642446977e-04 2.607055569122595996e-04 -8.010141012043635322e-04 -5.437099317340698566e-04 1.917876942494479596e-03 3.393445291909090791e-04 1.415258812964879194e-03 7.331881219889065668e-04 1.482732088377167841e-03 -2.171746920936115243e-04 -1.112956412666524448e-03 -5.103719929469105357e-05 6.147116684266671965e-04 4.883026644283330192e-04
1.306386938991598327e-03 4.895838409639631853e-05 -1.997335574337561707e-04 -1.901789492561224042e-04 -9.597862871741592514e-04 -9.230631874517673330e-04 4.286806451854281632e-04 1.292123725501873478e-03 5.421653825633021605e-04 1.013859286942368071e-03 1.370985262670691696e-04 -3.006389236226445568e-04 -1.606849030473546467e-03 2.328318261133765447e-03 7.975288998801690092e-04 1.506378003983072393e-03 1.442970084188446324e-04 1.520268758396890827e-03 9.263786167523862223e-05 -9.677385503175700478e-04 -5.852908931197111373e-04 6.436014483365233357e-04 9.206092699895330848e-04
9.716168422250918762e-04 5.666298075794757574e-04 1.280101573037893681e-04 -6.023209447888657264e-06 -1.239372626321858585e-05 -4.786880893631704635e-04 2.091704669940075694e-04 5.324816501696364585e-04 -1.953398689452675143e-04 7.138763160876510690e-04 -1.199827501960779898e-03 -2.548209782564681307e-04 -1.332443994005476666e-03 1.548572848271491907e-03 4.693788749000818569e-04 1.870023187041121044e-03 7.014211329813167459e-04 1.510942232098230319e-03 -8.864970701824622518e-04 3.609232076216743832e-04 -3.897617727754144846e-04 6.520441073963259429e-04 6.021365850287108828e-04
8.013776463446600122e-04 1.147521197808631542e-03 1.014959365800228606e-03 -3.163249756814962509e-04 1.571497309087500102e-04 -1.154822660093952598e-03 1.038700369348407150e-03 -1.000409267732159423e-03 -1.229950764343670353e-05 1.219180704791253400e-03 -1.316455714554738742e-03 -9.019386964109085648e-04 -1.379891212615125002e-03 1.499107529900774475e-03 8.878853411117735260e-04 1.976494560370377785e-03 8.143646939003562667e-04 1.126889681150761288e-03 -3.609864266801039983e-04 -5.866218001015404207e-04 -2.147120043236625084e-04 -7.801232903008890860e-06 5.541401363203241190e-04
6.752823058768649914e-04 1.639398017515522913e-03 1.060448991803023032e-03 -2.462908997888093535e-04 1.842404013905979627e-04 -1.158595133485659486e-03 2.610420456713781500e-04 -9.412081084037392372e-04 -6.891340761722584887e-04 9.666244479079870878e-04 -5.243399352096447200e-04 -2.160824794822543277e-03 -1.731296085374967302e-03 1.229836658280082130e-03 8.509548331983841050e-04 1.706341008025525231e-03 1.073376607659076503e-03 7.539363168909203779e-04 -9.909804535417644767e-05 2.673045651692445754e-04 2.443784630581556324e-04 -6.605173854214653511e-06 5.698414059213370922e-04
2.298862184314593360e-04 1.154471049574314935e-03 5.404082714360703777e-04 -5.889749368242051548e-04 3.624490335582730618e-04 -5.729962495757269340e-04 -4.841509018232799302e-04 -2.124585761745517590e-04 -1.589338890408495018e-03 1.300319238675070894e-03 -5.612668322713475861e-04 -1.881042159981396057e-03 -1.405651231903027980e-03 1.736813835568087189e-03 9.627450408369434042e-04 9.031122014608463462e-04 5.311036423632606741e-04 1.314135547422307700e-03 -8.993185526660664464e-05 2.637167905388835350e-04 1.060300720411812801e-03 -7.905847066058392615e-04 7.177220723742978089e-04
-3.396981879525917524e-06 1.744038229308807024e-03 1.443113345667827035e-03 -7.833789450507436551e-04 7.208883102722337278e-04 -5.192542763817683009e-04 1.336848059071448543e-04 2.458200433076124345e-04 -1.212634994319684942e-03 9.728093778531796696e-04 -4.436388936298963151e-04 -1.953705957237309842e-03 -1.311862504943264512e-03 2.691047133336238115e-03 1.383271497948514173e-03 2.118486010237932617e-03 1.247002237729695397e-03 3.866673807851441825e-04 -4.347599245500934962e-04 1.063234968310606968e-03 7.640447888194213137e-04 -1.837334151641684815e-03 1.153991399336769426e-03
-3.570005904854556236e-06 1.426705331485946231e-03 1.444146592809457874e-03 -7.790940467475897723e-04 9.271627681287180050e-04 5.234028709438082443e-04 -1.833514417634780663e-04 3.720684873184970003e-04 -8.580066476549612613e-04 1.520934987671908279e-03 4.999960010738706490e-04 -1.739171603854914282e-03 -1.562191905217853250e-03 1.931373654774564547e-03 2.413887980801433537e-03 2.207569040845279353e-03 1.432933313568837946e-03 6.821992197889600136e-04 -5.046280057508845986e-04 1.252850661749061595e-03 9.491520962359461687e-04 -2.490200368125553617e-03 1.451612465463786566e-03
-6.023208920597849202e-04 6.387101900832144836e-04 1.793172907194678098e-03 -2.906799225488544886e-04 5.220864408103064174e-05 9.777724482997356744e-04 -4.870968605423407413e-04 7.272875131285537172e-04 7.817802984786425581e-04 1.785614208931715716e-03 4.007892170267262624e-04 -8.967047835566617324e-04 -9.696442555765504576e-04 1.996131845970573054e-03 2.002599578763188289e-03 1.774733005036011665e-03 1.752266067248756630e-03 1.195370097072295150e-03 -2.232230314427811186e-04 1.747650837994941999e-03 2.695269547955388774e-04 -2.846065102057991018e-03 1.883077593469832233e-03
3.833780930556492706e-06 2.295781654883936786e-03 2.447180827332064591e-03 -5.786232160158915954e-04 8.848848012552923198e-04 1.089938063773193905e-03 8.428060999901448337e-04 2.332792341611345313e-03 2.237105809335149763e-03 4.305530321424446208e-03 4.385460556841692969e-04 2.559455993636071294e-04 -2.492962575058998292e-04 2.907553208763669333e-03 2.615167508663759823e-03 2.407128115711359463e-03 2.078436774907316612e-03 1.454873522598729889e-03 1.049720065020473244e-03 2.168240625229618176e-03 9.767984729898853986e-04 -2.034790454431670975e-03 2.344782476154750293e-03
