-4.007349044078455336e+02 -4.167090957685077228e+02 -1.338788787482970122e+02 3.141249088585571947e+00 1.518945631299067145e+02 -4.181196882797615331e+02 -2.492400888776772092e+02 -3.040809730858694593e+02 -4.483378596460570265e+01
-4.074173741743384198e+02 -4.043011089750838778e+02 -2.772589053849919196e+02 -5.732079595848187381e+01 1.407758970820000322e+01 -3.196644231226536021e+02 -2.956377162445119211e+02 -2.443532169375108083e+02 -7.080393382234308319e+01
-4.059560368656828473e+02 -5.428954679103012495e+02 -1.862623389550882962e+02 -7.361936055488607167e+01 3.097389323262475003e+01 -2.803445383114179776e+02 -2.733627338028837244e+02 -2.388709975397873393e+02 -3.576053500981893052e+01
-3.781381000376770771e+02 -5.826061862180698654e+02 -2.563199627679555306e+02 -1.332731142021781636e+02 -5.483958119901198580e-02 -3.290338088142748916e+02 -3.178566117220064484e+02 -2.982670665290682450e+02 -1.327967304841344856e+02
-3.939843493087722095e+02 -5.969336446716118871e+02 -3.312809265494163355e+02 -2.480786690121303764e+02 -1.074598726284980188e+02 -3.334173301878869893e+02 -3.132054628738549695e+02 -3.898572900626111277e+02 -2.228939523305664068e+02
-3.822438526848542892e+02 -5.346277006165006469e+02 -3.655435422829043546e+02 -2.712062894132971564e+02 -1.380459142902913925e+02 -3.932807227665803680e+02 -3.592252891653741358e+02 -4.053171593798984418e+02 -2.688000381954084332e+02
-3.582418183495654489e+02 -6.504815559936203044e+02 -3.839842355828392897e+02 -2.781266792774956116e+02 -9.214843102314279122e+01 -4.919452282843776629e+02 -4.386592750260099365e+02 -3.570561004986749367e+02 -2.891807137866283028e+02
-3.577761366057519581e+02 -5.468737043190715212e+02 -3.466978478334069678e+02 -3.271102088227352169e+02 -1.096382464300094597e+02 -4.459986529014685175e+02 -4.984351377109677514e+02 -3.157559804317596672e+02 -3.453362053169856267e+02
-4.148996941906042366e+02 -4.875291330299956485e+02 -3.171293956839552379e+02 -3.409310967683612716e+02 -2.560493211516504175e+01 -3.458780170791964679e+02 -4.674410084407584236e+02 -3.536441998860170770e+02 -2.532493786459539820e+02
-4.835141106932049979e+02 -5.503071753283185217e+02 -4.069322573627325710e+02 -3.347457564680373707e+02 -1.395100515772706160e+02 -4.843805729029350573e+02 -4.226093407904298260e+02 -4.072684815419914344e+02 -3.090219906739868065e+02
-5.067045887166391367e+02 -5.895448878771810541e+02 -3.739508653648595100e+02 -4.028310755751683701e+02 -2.105798956973604561e+02 -4.728401763951040380e+02 -4.617505897215522168e+02 -4.402727796251248265e+02 -2.918015686762838641e+02
-5.246873013021253200e+02 -6.833354034939851545e+02 -3.955569377167403786e+02 -4.113476937202916019e+02 -2.842923221099778175e+02 -4.349124944027914239e+02 -4.639501197165167241e+02 -4.601800987908300726e+02 -3.073911457932647409e+02
-5.083584724627925198e+02 -6.066747787614285699e+02 -4.042300395691617041e+02 -3.711943282995304116e+02 -4.083039039622757400e+02 -4.486210039318196436e+02 -5.451275604961514318e+02 -5.403208904237169463e+02 -3.553664310974363616e+02
-5.444073940250284522e+02 -6.149568746155094914e+02 -4.587767551910740735e+02 -4.171402556373943753e+02 -5.253357463639446223e+02 -4.570981913834201578e+02 -5.842845040271170092e+02 -4.874051565782012858e+02 -4.357273808041832694e+02
-5.280670279872667834e+02 -6.823587370874058706e+02 -4.598854725408417607e+02 -4.185648412060388637e+02 -5.801472095752566247e+02 -5.110219783747083966e+02 -5.687321976393509431e+02 -4.814017189707219018e+02 -5.323446774935797521e+02
-5.389848566003679480e+02 -7.090912125935287804e+02 -4.941762874220602271e+02 -3.806939165071020739e+02 -5.866440174259180367e+02 -4.196438166220397079e+02 -5.566764837530924979e+02 -4.918000127772708652e+02 -4.429261321061566150e+02
-6.194315976512398265e+02 -7.943564297062897595e+02 -5.106537582336420087e+02 -4.114352314241953081e+02 -5.797523567299042497e+02 -5.843019618982685870e+02 -6.170522662316759579e+02 -4.307197517341679145e+02 -4.427578230183005985e+02
-7.164224826386185896e+02 -7.891945721800661886e+02 -4.669289389159682742e+02 -3.959108396287658707e+02 -5.655456271561830590e+02 -6.158063830152700575e+02 -5.781452470533580481e+02 -5.712343485315911948e+02 -4.947969289546618370e+02
-8.264638556092877479e+02 -8.495619561266780693e+02 -5.268378691585190836e+02 -4.201298535791363520e+02 -6.665752252465973697e+02 -7.982225229542247007e+02 -6.700594655506043864e+02 -6.295310482686454634e+02 -5.764524058883559974e+02
-8.570037904786366880e+02 -9.053389396153924054e+02 -5.948378047541827982e+02 -4.972907627620868993e+02 -8.010483693393897511e+02 -9.155493966396475116e+02 -6.956991574607010307e+02 -7.407883295407294781e+02 -6.458858797784371291e+02
-9.584897121715528101e+02 -9.771765815058497537e+02 -6.934381558288204133e+02 -5.323857659605353092e+02 -7.268311490242494983e+02 -9.287910156274623432e+02 -7.390357810088644328e+02 -7.926765046864441047e+02 -8.533900891480268456e+02
-9.805987105043329848e+02 -1.030381486992946293e+03 -7.557525417365590101e+02 -5.352183543507652530e+02 -7.389609292348588951e+02 -9.739732349909363620e+02 -7.661741294035723513e+02 -8.305731913985150641e+02 -8.607315260076723007e+02
-9.826781118706010147e+02 -1.036409026970933837e+03 -8.263325930576788778e+02 -5.632765509164401010e+02 -7.030611712867004144e+02 -9.675913328632444745e+02 -8.386484151002381395e+02 -9.139760353228043641e+02 -9.032984174652565343e+02
-1.003228963569677489e+03 -1.042984471149783758e+03 -8.823202684419627531e+02 -5.517017779810660159e+02 -7.287625068083591486e+02 -9.838674402184594783e+02 -8.465611608093539644e+02 -8.864256513938036051e+02 -1.053271774198647790e+03
-1.022015368388257571e+03 -1.105036467258045150e+03 -9.323405086970883531e+02 -6.123842390873808199e+02 -8.092182247461995530e+02 -1.043408908370178324e+03 -9.285849420139040831e+02 -9.023754064127286938e+02 -1.186087949618731955e+03
-9.938118048590574745e+02 -1.117020690885176009e+03 -1.087088773136164718e+03 -6.229759801238139971e+02 -1.017331087316450748e+03 -1.057448016347005705e+03 -1.005515521683855923e+03 -9.272342781346728771e+02 -1.248630834906433392e+03
-1.035031927702789062e+03 -1.214944385236227390e+03 -1.044270454830402514e+03 -6.362582754626120050e+02 -1.050543752999881690e+03 -1.062350307846976193e+03 -1.049876797122951075e+03 -9.893144303118000380e+02 -1.268837102086161622e+03
-1.046935408735336068e+03 -1.258398619713982043e+03 -1.193719739658067738e+03 -7.034858969334436551e+02 -1.113265181153715957e+03 -1.199374457849808323e+03 -1.174448222911606763e+03 -1.046646845631897804e+03 -1.428583872669675202e+03
-1.105513101319812222e+03 -1.354182821041529678e+03 -1.299997589213040328e+03 -8.199307847071233937e+02 -1.200689658519486329e+03 -1.224738116369508361e+03 -1.254482413962292412e+03 -1.107613420289294027e+03 -1.712600222521421756e+03
-1.131624010707113257e+03 -1.449056918027067013e+03 -1.422519495821673218e+03 -9.207614081914429107e+02 -1.307524809264650457e+03 -1.251700642506596751e+03 -1.355742515464146663e+03 -1.220946735477855555e+03 -1.852090625022337690e+03
-1.188145774927480716e+03 -1.687292107199619522e+03 -1.476909264694799276e+03 -9.859137078183506446e+02 -1.419142235887293054e+03 -1.330251112151263897e+03 -1.506513396854602888e+03 -1.254817184333275691e+03 -1.921860298394467463e+03
-1.285194268245339799e+03 -1.661837434386773566e+03 -1.639784610977126022e+03 -1.063544389117992296e+03 -1.476200742264692053e+03 -1.431640941228567499e+03 -1.698350812407160902e+03 -1.410005876831563683e+03 -2.068445330385894977e+03
-1.324860244020031359e+03 -1.703540541392261275e+03 -1.780442574908753159e+03 -1.100942530309577478e+03 -1.543457235295857117e+03 -1.508430460585853325e+03 -1.824836671547401238e+03 -1.552425941594616006e+03 -2.234745407130666081e+03
-1.417967843600898277e+03 -1.873991471891343508e+03 -1.960037950351441168e+03 -1.201187644229428770e+03 -1.771148385261426483e+03 -1.729506858981875894e+03 -1.919436559971034058e+03 -1.753766488138780687e+03 -2.523670539997984179e+03
-1.556250043691759402e+03 -2.117386391367382657e+03 -2.110187389604882810e+03 -1.421275063146397997e+03 -1.960200714819061204e+03 -1.898717372035857579e+03 -2.114187209180691752e+03 -1.950458037743643672e+03 -2.797929367136959627e+03
-1.712405644897328102e+03 -2.474316300820565175e+03 -2.343185053780592170e+03 -1.649438970525645800e+03 -2.301751849090471751e+03 -2.133090772176646624e+03 -2.371750263817271843e+03 -2.174179522832397197e+03 -3.154779971620635479e+03
