-2.161909478167828809e+02 -2.283720707366564113e+02 -3.222152439663730661e+02 -3.709557280131692778e+02 -3.932603930976541164e+02 -5.191863363011744923e+02 -2.811218191594859377e+02 -1.046864655010562615e+02 -5.529971689777266874e+02 -3.971055460365035970e+02 -2.097832235103386154e+02 2.891670886746718683e+00 -6.074691312035022293e+02 -5.896668077583675540e+02 -4.355484780147817219e+02 -6.438053155033549046e+02 -4.787349089416640027e+02 -6.171931690448117251e+02 -3.871494327238856954e+02
-2.380634225623598468e+02 -2.175936563609893426e+02 -3.411882040370649634e+02 -5.439963272622804880e+02 -5.320514361983611025e+02 -5.688766587463233009e+02 -2.915696966703089856e+02 -7.137552672647629493e+01 -5.247990132843505080e+02 -3.647599280354127700e+02 -9.680899095812954158e+01 1.243299616840072019e+01 -6.060521073515438957e+02 -5.880525905454364874e+02 -4.181578603726052847e+02 -6.728332316784980094e+02 -5.501919242963583656e+02 -6.733028082051845331e+02 -4.375402826022271938e+02
-3.033844554890981726e+02 -2.087055079369895054e+02 -3.730252780726802939e+02 -6.076071037779641983e+02 -5.260844122412239585e+02 -6.234227724184709132e+02 -3.929896113316150945e+02 -1.502537238564165136e+02 -5.298284189616492768e+02 -3.326285111362772682e+02 -3.994476429568055664e+01 -3.250697755584774740e+01 -5.609875027987329759e+02 -4.887959350660731843e+02 -4.184591670309207529e+02 -7.719269737427416658e+02 -5.786693106153373947e+02 -6.845090154519768930e+02 -4.212782540404485871e+02
-3.836788896526957728e+02 -2.201687383143876104e+02 -3.952661205175088526e+02 -5.946697045042477612e+02 -5.211877667511578238e+02 -5.888821804478276363e+02 -3.627961134505664518e+02 -1.048357024670988693e+02 -4.513196831122454000e+02 -3.151580793473102631e+02 2.328697446643065161e-01 -1.251747427554313106e+02 -5.350131044354350252e+02 -5.760981049248155159e+02 -3.964769524029987906e+02 -7.977598528912808433e+02 -4.918755573571398259e+02 -6.840417921615656951e+02 -4.563747925374052556e+02
-4.297713078601228176e+02 -2.830246683510453067e+02 -4.457841127640264745e+02 -5.740359530038483626e+02 -4.593546406179296469e+02 -5.959422540518696678e+02 -4.272530780429010520e+02 -1.913265358731338210e+02 -5.257280744888819299e+02 -2.782984237238031824e+02 -1.366808171905858060e+01 -8.326463292348279310e+01 -5.513480250016980335e+02 -5.735297611505449140e+02 -4.124783455822884548e+02 -7.800606320700806009e+02 -5.520431618555977593e+02 -6.179600553742765214e+02 -4.949028583703006348e+02
-3.448134841685372862e+02 -3.095282950510286355e+02 -3.923558467286201790e+02 -5.018766475904974982e+02 -4.875798238801067441e+02 -5.486904193371649399e+02 -3.932533230140418254e+02 -2.141654679605233582e+02 -5.872484398966304298e+02 -2.666808088758471058e+02 -3.779366793683277592e+01 -4.880592020401653031e+01 -4.595951259446773065e+02 -5.599651207560523289e+02 -3.602631023252646969e+02 -7.949956663753050634e+02 -5.529258751973360404e+02 -5.761867480072747867e+02 -4.323755958887600173e+02
-3.699872441325240970e+02 -2.891056484858568183e+02 -4.590137359395057501e+02 -4.977907829574951961e+02 -5.607228857737206908e+02 -5.188847848890171690e+02 -3.216301763308834438e+02 -2.697186646381067590e+02 -6.536505779466655213e+02 -3.537910255113760059e+02 -7.417799133532699329e+01 9.171574623707589069e+01 -4.843428921120190580e+02 -5.301688266650329524e+02 -3.568254360779740182e+02 -7.631390717976685210e+02 -5.813621396367082070e+02 -5.716042932204533145e+02 -3.352899186214918359e+02
-3.479150455862641707e+02 -2.890500233121318843e+02 -3.985385430658753307e+02 -4.604746762149840720e+02 -5.714668438151693408e+02 -5.968653539252874225e+02 -3.158883048910768139e+02 -3.041111305778617862e+02 -6.066833965668296287e+02 -2.899471362237603671e+02 -1.134734051914909259e+02 1.347322322144964630e+02 -4.358114088188912092e+02 -5.755293697002729232e+02 -3.240472387802496996e+02 -7.155457386888407427e+02 -7.075096185169215914e+02 -7.597063952307479440e+02 -3.445783340733059390e+02
-3.673795046024882822e+02 -3.435737497002084524e+02 -4.147821270491927521e+02 -4.590022060317322143e+02 -5.629183112994322755e+02 -6.115235794853892912e+02 -3.046901342047679009e+02 -4.329438290798640878e+02 -6.450070420103197648e+02 -3.592944562963531894e+02 -1.661046571311267144e+02 1.274682087735592688e+02 -3.826061567824613689e+02 -5.690877215299105956e+02 -3.797588580996118708e+02 -8.207485539414984714e+02 -8.388080056803502202e+02 -7.128777172098962183e+02 -2.620836828740957571e+02
-4.412955324089665510e+02 -3.950530250168120574e+02 -4.900522217175314950e+02 -4.929170726601466299e+02 -5.631506416336520715e+02 -6.451520487290728170e+02 -3.042496439400035797e+02 -4.493114164262615304e+02 -6.385752151948981918e+02 -3.310496408983139531e+02 -1.764545900895444959e+02 1.209678538090087585e+02 -4.204225367803629183e+02 -5.005182354242770657e+02 -4.845827538981640146e+02 -8.968247413807009707e+02 -8.984580578850552683e+02 -7.476329013035141315e+02 -3.820334435656099004e+02
-4.168949145346824139e+02 -3.091356607666529044e+02 -5.342485473490672803e+02 -5.185510778479077771e+02 -6.306905401656656522e+02 -4.998197143978873100e+02 -4.687188282207988550e+02 -5.130231397973406047e+02 -6.203994738052492721e+02 -4.222494253171327045e+02 -1.995068631204685232e+02 4.482804829722029893e+01 -4.568230362364254233e+02 -5.667529651192978690e+02 -5.351474505783425002e+02 -8.031963669891483732e+02 -9.651830111197519955e+02 -8.485364827013361264e+02 -5.312135612997636827e+02
-4.748999200621905743e+02 -2.739579609197632522e+02 -5.052480757975981760e+02 -4.966280240802587969e+02 -6.752744701255722930e+02 -4.310656956934392383e+02 -5.135109282282386403e+02 -5.424981124313181908e+02 -6.747289711036088420e+02 -4.107184534194960861e+02 -2.142906903763797288e+02 -5.812911166335770474e+01 -4.541885292145160520e+02 -5.918265971094083397e+02 -6.008440897000315317e+02 -9.253796791664724424e+02 -8.563952990335275217e+02 -7.868191049151529342e+02 -6.081009864163561360e+02
-4.809456018937358408e+02 -2.893792364795997969e+02 -4.822162007338415037e+02 -4.016363513987503211e+02 -7.822432421434687058e+02 -4.076592359370984013e+02 -5.642712690198501377e+02 -6.090675215434847587e+02 -7.447675609090769058e+02 -3.967947753567443669e+02 -2.193113500671937004e+02 -6.880414873473999648e+01 -4.832376011917925780e+02 -6.085594214936443223e+02 -5.734381568766281134e+02 -9.967019201195423648e+02 -9.476425151944308709e+02 -8.004494227271812861e+02 -6.776654583395953750e+02
-4.953137679300569403e+02 -2.990340400998841801e+02 -5.042741195224737680e+02 -4.029482854363226920e+02 -8.427513758527602477e+02 -4.296700313579590329e+02 -5.919487569467064532e+02 -6.693516356657403321e+02 -8.269814145320135594e+02 -4.462460383808308961e+02 -1.497675156535482870e+02 -9.643072721664321989e+01 -5.762387213216303508e+02 -7.476062807534794956e+02 -5.401464820996166054e+02 -1.006941180126562131e+03 -8.947849155114939776e+02 -6.832999145237458833e+02 -7.757243906384412639e+02
-5.273693223275971604e+02 -4.242577784978277577e+02 -5.366261315961727405e+02 -5.105344675911012473e+02 -9.069317160374973810e+02 -4.887542769091846253e+02 -7.304783054121032819e+02 -6.907145037868014015e+02 -7.032647059090186303e+02 -4.852285671025962301e+02 -2.477471852859708292e+02 -2.075775499939129247e+02 -5.680216125119012531e+02 -7.503859377701583071e+02 -5.402141414693022625e+02 -1.086757865155951549e+03 -9.858106465088638970e+02 -7.127224539392673250e+02 -8.425226065664429598e+02
-6.327226831122303565e+02 -4.826934768923813408e+02 -5.423110319509257806e+02 -6.429859133076491844e+02 -8.870409556677884666e+02 -4.822455285142970070e+02 -7.417265988616776440e+02 -7.640902468412908775e+02 -7.940090808661607298e+02 -4.103033289438640168e+02 -2.648373488206837010e+02 -3.752686423263764368e+02 -5.448589391931986938e+02 -7.837760506633472914e+02 -6.214955899033252535e+02 -1.219741656751993560e+03 -9.813747579332999749e+02 -7.650074896438871974e+02 -8.881182120153465576e+02
-6.275128408298589875e+02 -4.242620277226411645e+02 -6.269899475626026515e+02 -7.035043844657566297e+02 -1.004919438451472274e+03 -6.112490484632677408e+02 -7.114091114659557888e+02 -8.942609274773818697e+02 -9.367606470145435651e+02 -4.611306297873550193e+02 -3.225956829566571855e+02 -4.018191257393970091e+02 -6.867881778130789598e+02 -7.959543330781931445e+02 -7.459869853172358489e+02 -1.221889518165964546e+03 -1.078313796623141343e+03 -8.831823819652558996e+02 -9.901725748873851671e+02
-6.804337714212755373e+02 -5.132530042927437535e+02 -6.561502555512131494e+02 -7.790967577293882869e+02 -1.119198264059278927e+03 -6.701763391384004080e+02 -6.744314773156465890e+02 -8.687923827581430487e+02 -9.928874596215622432e+02 -4.677926790371593029e+02 -4.253169858176066782e+02 -3.719559089899425430e+02 -6.558662906139712732e+02 -8.855304060115613538e+02 -8.396741848560967583e+02 -1.264366419657277447e+03 -1.137502120372696027e+03 -9.979444165398355153e+02 -1.103261291461524252e+03
-6.877909242668715706e+02 -5.438425823128241063e+02 -7.478619670849509475e+02 -8.532074357932777957e+02 -1.141564831335482495e+03 -7.240824431130039329e+02 -7.365367646233313508e+02 -9.838606208646224331e+02 -1.113537615877797634e+03 -4.878871394129173495e+02 -3.831119832308426680e+02 -5.108304989004490153e+02 -7.467212808906881492e+02 -9.199565459428707754e+02 -8.563748944848679230e+02 -1.435965995535583488e+03 -1.338900917488022060e+03 -1.086442318269787620e+03 -1.214217381434220215e+03
-6.608323251236890883e+02 -5.560093842781426474e+02 -6.950878014855155698e+02 -9.360643624066875645e+02 -1.176370791844792166e+03 -8.626917905100866619e+02 -8.341553531698764345e+02 -1.015395236317615627e+03 -1.165178882527986843e+03 -6.240397530733495159e+02 -4.487531530540609310e+02 -5.597430206918475051e+02 -7.615035655491117268e+02 -9.855306361544228366e+02 -9.724895718738736150e+02 -1.591321455998531746e+03 -1.535802647348443770e+03 -1.187474197930281662e+03 -1.287933574805424996e+03
-6.876633209611225084e+02 -5.611396306555189994e+02 -7.564659424621287371e+02 -9.626614840883686384e+02 -1.249528242578032177e+03 -9.021794222923009556e+02 -9.438522697496294995e+02 -9.815741991740342201e+02 -1.320793167037232479e+03 -7.396784580207514637e+02 -5.587323734399492423e+02 -6.489630405011445191e+02 -8.168959523676383014e+02 -1.018552972324036546e+03 -1.095334734313230683e+03 -1.627230676431733173e+03 -1.546062608014744001e+03 -1.159741188529166493e+03 -1.287173746127478125e+03
-7.302197634989394146e+02 -6.396690073443011215e+02 -8.590149089563038842e+02 -1.027815973495658227e+03 -1.379768366060315429e+03 -1.024799061898032278e+03 -9.866385948515552400e+02 -1.060182159121039831e+03 -1.308559564350139226e+03 -9.503598516832702217e+02 -6.876857060428011437e+02 -7.680404594561989597e+02 -9.164969834385166223e+02 -1.184199674268235412e+03 -1.275589796793920641e+03 -1.784430852643586832e+03 -1.655693211841075026e+03 -1.321000776141976075e+03 -1.452188973388553904e+03
-6.770763443595989202e+02 -7.033530037410005207e+02 -9.070512906922995171e+02 -1.106767895653163805e+03 -1.507842487429796392e+03 -1.059810782835026657e+03 -1.033869505385835282e+03 -1.158807846812512253e+03 -1.398808491607463338e+03 -1.114161094175848120e+03 -8.059759154258048284e+02 -9.530680092465680673e+02 -9.483474850768550368e+02 -1.323144067319727583e+03 -1.298607216085280243e+03 -1.986437460453907079e+03 -1.742657602797612071e+03 -1.463901777880433201e+03 -1.628482298827362229e+03
-7.799179600641401748e+02 -8.117551978175648628e+02 -9.705704944849554749e+02 -1.189106781811415658e+03 -1.557034130230317032e+03 -1.204326079363640702e+03 -1.239186864968693044e+03 -1.226887175549747553e+03 -1.411745941485617323e+03 -1.304451158572906252e+03 -9.016542428084966332e+02 -1.010825405595764551e+03 -1.026391921501086699e+03 -1.450636977467443103e+03 -1.424409336004943043e+03 -2.025647328627068646e+03 -1.893515954739369590e+03 -1.634386643809677707e+03 -1.805819682103369814e+03
-8.432519524257425019e+02 -8.247392048782422762e+02 -9.757702885081274644e+02 -1.303634141001156877e+03 -1.725346950985069725e+03 -1.344999163839875791e+03 -1.352301680843512713e+03 -1.449858401206772896e+03 -1.594336629076642794e+03 -1.422631818797608048e+03 -9.406853242102786226e+02 -1.069394203763027235e+03 -1.129243242234252193e+03 -1.532376294949914836e+03 -1.581153798039845469e+03 -2.072337282414544461e+03 -1.940958206438244815e+03 -1.756754937354118510e+03 -1.959636593024692957e+03
-8.855991011255014200e+02 -8.207568924712552416e+02 -1.044943383119523560e+03 -1.489698682628757979e+03 -1.903009551624910046e+03 -1.572283082096072121e+03 -1.503956459049067007e+03 -1.557739055953874640e+03 -1.769896848235295920e+03 -1.497986391404294636e+03 -9.774778184170409077e+02 -1.252878186174593338e+03 -1.208696623505865546e+03 -1.570948725997754536e+03 -1.729810848084612189e+03 -2.360730580686557005e+03 -2.086308664194205903e+03 -1.842606864644029201e+03 -2.168160925868656705e+03
-9.236774564767216589e+02 -9.233997137269743689e+02 -1.184278157085556131e+03 -1.633699395569919716e+03 -2.032847468797720239e+03 -1.672374909607712198e+03 -1.650116657400977601e+03 -1.698374370027946952e+03 -1.927856823086850227e+03 -1.570680229531746363e+03 -1.063051790765441865e+03 -1.454590589152677012e+03 -1.352860082548865421e+03 -1.663845677755635961e+03 -1.864422110922590718e+03 -2.594411655332734881e+03 -2.272006879466398459e+03 -2.057413939419076996e+03 -2.347072610037754202e+03
-1.101808064774112836e+03 -1.098487038824549245e+03 -1.329834186940633117e+03 -1.849979572092972603e+03 -2.199537572014792659e+03 -1.880851208505173418e+03 -1.784041913927110272e+03 -1.888892292445435260e+03 -2.073533650565663265e+03 -1.772708818633829196e+03 -1.131403959812583253e+03 -1.672786318729940149e+03 -1.478656754188433524e+03 -1.886589780590355758e+03 -1.985289752244493684e+03 -2.760913639644858904e+03 -2.410863335795499552e+03 -2.278858639856302943e+03 -2.537185709904563282e+03
-1.265486026428031437e+03 -1.227546962812228458e+03 -1.532375938457096026e+03 -2.004966485284416422e+03 -2.355089535703963975e+03 -2.082155679366438562e+03 -2.093828987519877501e+03 -2.105205114413937281e+03 -2.350735165665463683e+03 -1.975704942875726601e+03 -1.348633454810393914e+03 -1.903457362763110041e+03 -1.660691129052202314e+03 -2.102384817139546158e+03 -2.159282377843619543e+03 -2.979305261981964122e+03 -2.652338262280103208e+03 -2.535037114940270385e+03 -2.734584389553939673e+03
-1.415254545162396425e+03 -1.395786416869254936e+03 -1.707960244550187781e+03 -2.178814554641820450e+03 -2.625580239865647854e+03 -2.309558770569632998e+03 -2.322842400301126418e+03 -2.271395131249062615e+03 -2.640125075026357536e+03 -2.229678649073568522e+03 -1.611638597355925867e+03 -2.177951991561251816e+03 -1.858760628058865677e+03 -2.329598562462128029e+03 -2.365226248933323404e+03 -3.286418678556297891e+03 -2.941067466596182385e+03 -2.823688258276194574e+03 -3.021040930459789706e+03
-1.670459754091380319e+03 -1.613569140248896474e+03 -1.967230853919438914e+03 -2.491570516563018373e+03 -3.027965275700402799e+03 -2.606136580960866468e+03 -2.625937918108004396e+03 -2.611268657626310869e+03 -3.118385386081027718e+03 -2.625514712865109686e+03 -1.924032101714745977e+03 -2.456373926872455741e+03 -2.148992969821693350e+03 -2.633228655664141115e+03 -2.621041591736232022e+03 -3.614242446851757904e+03 -3.332428041295456751e+03 -3.194532805101772283e+03 -3.407369158644625259e+03
