4.229800540186493134e-07 6.200996081673788494e-10 7.136344692051071457e-10 -3.968184971138919605e-08 -1.706098835172542114e-08 6.645040807195912864e-08 1.638993630086105968e-08 1.309692375839248459e-07 -8.956495455111951241e-08 -2.509891421936934169e-07 5.427486542792905993e-08 -7.210290321873246724e-08 -5.315077489593746454e-08 -1.696307604841219937e-07 1.405373531036514149e-07 -6.817384194131215241e-08 -6.210434089422938548e-08 5.527611197839304391e-08 -2.237963620109092125e-08 -5.210777922674860058e-08 -2.559566768409974698e-08 -6.740929575415708462e-08 3.900550055068998521e-08 3.176072494545137731e-07 -4.578309352939595627e-08 2.453883949749189345e-07 2.867075725732299024e-07 2.953864626362932979e-07 2.984856366154482300e-08 -2.753008676678674317e-08 -1.063854228789500800e-07 3.951232827901176812e-07 4.400948491786974615e-07 1.951840552829487325e-07 -1.411366264817534778e-09 3.906330378937969512e-07 3.315600332401996440e-07 4.944445906253926415e-07 9.223362351402699929e-08 1.124494019116699276e-07 -1.617901039553773001e-08 3.918998625307339945e-07 -1.834226800257887459e-10 -8.817912325098239750e-07 8.563990009797050325e-08 -3.681963506293171003e-08 -9.151688997632263278e-08 -4.616508105633248150e-08 1.551179265842234484e-07
1.101615202139972724e-07 -2.723759311743788692e-08 2.205248433501954991e-08 -7.414920468414605968e-08 4.709023108638958610e-09 1.382892894866514156e-07 8.302761429476027590e-08 1.446363966346786170e-07 -1.075328702988543788e-07 -3.784954190160165592e-07 1.080546301452142349e-07 -1.016605595661875679e-07 -5.213673944116364915e-08 -1.032790044660556817e-07 5.656237915884397501e-08 -1.649365130731816582e-07 -4.898751167984682286e-09 1.151067146223801106e-07 1.017978445725838823e-07 -3.852362088169507669e-08 -4.871540355248815454e-08 -2.118672801619161121e-09 -3.764282823679746354e-08 3.197982204186555567e-07 -2.056754296054214725e-08 2.149033897107850345e-07 4.219671305675637744e-07 3.258332791301810062e-07 4.030989704514500839e-08 3.986110101284349225e-08 -4.284661591795736461e-08 3.574906124287440468e-07 4.478017085627748591e-07 8.458300423761273802e-08 -6.866900207101656411e-08 3.028692977618575400e-07 4.278555315141881305e-07 5.761943406419318537e-07 1.659597426370105479e-07 1.821449011780571838e-07 -6.967987297331170092e-08 3.759019121023212873e-07 -1.635293449158780963e-08 -5.526130740422260784e-07 5.854058087382025802e-08 -3.534602467136111106e-09 -4.576358485467641883e-08 -8.592368546383179208e-08 9.745836717089254276e-08
4.445108275018148462e-08 -2.807346831610153355e-09 4.542791353945100166e-08 -4.761371441349896590e-08 6.909990363272207958e-08 1.187299227178785149e-07 5.000629100156065956e-08 1.069072655866234681e-07 -2.148569772072007748e-07 -3.303706268041359238e-07 9.967108325668914211e-08 -9.821524679390992800e-08 -7.691677787716898806e-08 -1.012857548822548326e-07 5.941703025273218996e-08 -1.258941923233929810e-07 -1.873715633047034548e-09 6.463004453087250432e-08 1.081496187098574202e-07 -3.038064351201558228e-08 -2.856934716977596599e-08 6.035851421506487010e-08 -2.974612852479845794e-08 3.011647395537795696e-07 6.652280797214702670e-08 2.846513343185201948e-07 4.701102385235364355e-07 3.325724139583667835e-07 -3.027864441222922527e-08 6.943004822006941252e-08 -4.852293129897039512e-08 4.525344533711071005e-07 4.942622402000625178e-07 6.344619814539987717e-08 -1.079853473260571789e-07 3.752790591771994354e-07 5.037310304185338575e-07 5.679451234362380522e-07 1.817584733039728615e-07 1.639028832634081696e-07 -1.221803077265394150e-07 4.376428427405981547e-07 -8.430749103704240133e-08 -8.105134225441762064e-07 7.268814363317144629e-08 6.021677625356339958e-08 -4.699575407599530014e-08 -3.233520254842616869e-08 9.710887317331620446e-08
1.754496260169968470e-07 1.670227884276805386e-07 1.409169266064743330e-07 -1.265787279682313716e-07 -5.559626353627325286e-08 5.484951983907337898e-08 -7.394288469944725517e-08 1.910954172234089984e-07 -3.151004317523512712e-07 -2.991606865010309339e-07 6.627413427663678969e-08 -6.875461255235300854e-08 -7.791252025374795306e-09 -1.948783662859113497e-07 -3.278457760675069768e-09 -1.556688428221548204e-07 -2.306233451087000101e-08 8.644599745705778158e-08 1.505566621853797590e-07 -2.061948762726958132e-08 -8.246328275944327447e-08 1.132620496559001656e-07 8.539548855506859296e-08 3.423436366297772958e-07 1.158117974039944386e-07 2.857917361007114408e-07 4.958390602256741442e-07 3.180277925195099571e-07 4.526525464778464947e-08 1.317616102519253667e-08 -5.357101916472370147e-08 4.300416656072517994e-07 5.246670051708862375e-07 8.610459120184775388e-08 -8.046225059160454023e-08 3.263066977350151669e-07 5.628322605465279555e-07 5.584101415711513161e-07 1.532796487246463747e-07 9.557351463572070304e-08 -8.075349785295902615e-08 4.178167191236047931e-07 -2.553899947896425912e-07 -4.558657351011766086e-07 7.291840945725715051e-08 -4.294078683067444656e-09 -1.391072915896664328e-07 -5.544677034832375708e-08 1.022730959921280293e-07
-1.191327590457492005e-07 2.104253820335776724e-07 2.060091740549010736e-07 -7.305693724525076667e-08 -5.736012698087875191e-10 -4.631393752821483813e-08 -6.518437161162459007e-08 6.956268398335019508e-08 -1.977642525789834526e-07 -2.481287788281673000e-07 -4.126487512911647713e-08 -9.755132009601982091e-08 -5.220482346436449500e-08 -1.260799906543355903e-07 5.832693209070744304e-08 -1.612235831770011772e-07 9.560727108928755692e-09 -3.927378508903098866e-09 1.464768080101958021e-07 2.120196828637839170e-08 -8.786125462093116367e-08 1.302685674317850812e-07 1.054079966155205244e-07 2.356046092787952124e-07 1.526152567279386550e-07 2.413633519665818719e-07 5.257204338792408532e-07 4.036152515287253659e-07 4.139430675898694773e-08 6.553858507380283318e-08 -6.540579650616303801e-08 4.391122904156645457e-07 6.510247652377794488e-07 1.364070894436957535e-07 -6.665852063024286561e-08 3.755339032800461373e-07 5.761378744835370562e-07 5.214391336321257273e-07 8.017325920543857610e-08 -5.370064942414488557e-09 -2.553988966277959086e-08 4.186043550695504293e-07 -3.058213948745402851e-07 -9.775855793064673840e-07 7.723382291564303100e-08 4.316209143974979937e-08 -1.787306821180713358e-07 -5.346689709984133705e-08 1.539830219685194483e-07
-9.473516357235983277e-08 1.690325692343008545e-07 1.481968871269279936e-07 -5.336136353058053529e-08 -9.309061108729311251e-08 -3.290979807851928917e-08 -6.279300706116571565e-08 9.369996794883211774e-08 -1.138900414626230444e-07 -3.695229067961307101e-07 -5.047552913329388921e-08 -1.173117238158534920e-07 -1.490115024380213549e-08 -3.170360655703291789e-08 -1.080290025208473303e-08 -1.267106983834136113e-07 1.087005423880010419e-09 2.953435159130848694e-08 7.340749424920068846e-08 3.877278960916569549e-08 -6.078392536538947566e-08 6.856484198737234162e-08 5.114493478419227222e-08 3.007339722467626964e-07 1.242347468249949554e-07 3.488356243661088159e-07 5.369694511025511694e-07 4.353410769735897990e-07 1.457436836764593411e-08 9.183130731439473986e-08 -6.671077407840954382e-08 4.107465741682202224e-07 6.420258169237871575e-07 1.149418718163535261e-07 -8.036767541105912801e-08 4.363884369093178704e-07 6.037451855854808663e-07 4.925358810166739254e-07 1.056095226827288220e-07 -6.814100545395601321e-09 -3.495045034160752385e-08 3.271572221515502421e-07 -2.812019995936646424e-07 -9.131433692900442790e-07 4.132404033555566174e-08 9.447649210602024509e-08 -1.510085536868140900e-07 -4.297838806443612634e-09 1.519166944860331413e-07
-2.273028087551568971e-07 1.998989915733862507e-07 7.317291115892111326e-08 -8.020204033852679437e-08 4.362332718185446448e-09 -5.448803045981644868e-08 -1.187078745750429117e-07 4.992760860677323257e-08 -2.327640336115354139e-07 -1.498759811593198519e-07 -1.650033772102930316e-07 -4.915493818941252748e-08 -1.228827689737118942e-07 1.155030525393796839e-08 6.469842612793094441e-08 -1.478411717130887604e-07 -1.201849698599158392e-08 -6.155373876998554561e-08 7.998431923128449280e-08 9.733184383785325471e-09 -1.201322883934735707e-08 6.088665287764179581e-08 -4.616920718837276176e-09 2.383877915316921231e-07 1.435089984637394585e-07 3.536844157415237729e-07 5.627501931798614032e-07 5.184266423865877023e-07 -3.453858326939129676e-08 2.835044414427808818e-08 -2.718672699501318900e-08 4.560059528699684803e-07 6.014253647445389670e-07 1.264990300282641954e-07 -4.696928215173454317e-08 4.897866054193411969e-07 6.771632093488112421e-07 4.841440375504756208e-07 5.832884191346196076e-08 -3.717511953145558467e-08 -1.659625142961857421e-08 3.234102662327658923e-07 -3.834850075443028372e-07 -1.008954104835690067e-06 1.128481418831731972e-07 6.673826165341833378e-08 -1.204203736749640460e-07 -2.919524357251469665e-08 1.722503466428231322e-07
-1.805107313380514029e-07 1.791833225872010649e-07 8.170455287779527033e-08 -2.324559689979773851e-08 4.103137938754815621e-08 6.036897802786951716e-08 5.977129437342029227e-08 2.475032786277969832e-08 -2.031952176048221625e-07 1.602981703395887956e-09 -1.260266996393023662e-07 -2.594034136110660848e-08 -1.157270343685800529e-07 3.403177834227683424e-08 7.934445104363130947e-08 -8.669561294795655858e-08 -2.916928204276043198e-08 -1.224626468258786327e-07 1.559761874212399170e-08 8.637611984785928105e-08 -8.490973968904101697e-08 4.430647552585465917e-08 -7.410232588558660322e-08 2.432260208242286002e-07 1.440669989464031551e-07 4.215816455713903527e-07 5.672327632865084659e-07 4.208113847535394741e-07 -8.253356972758063012e-08 3.975630496641271840e-08 3.145630342226792841e-08 4.241963840445464277e-07 6.527959123116073437e-07 1.992280256968235923e-07 -4.085691991659334147e-08 4.376592079814063581e-07 6.958605349158035161e-07 4.683365303426395271e-07 1.579824688059152102e-07 4.900778265867089318e-08 -5.953270193015447091e-09 2.124269585244094864e-07 -4.687354114774600086e-07 -9.490935953864354904e-07 1.741960097233032048e-07 5.164970181751701541e-08 -1.491117122425823014e-07 2.926702199032094163e-08 1.606061886894036852e-07
-5.184375625224943639e-07 1.813004804252514449e-07 3.690984365500559903e-08 7.845438996679223958e-08 4.408154804605510250e-09 -1.021448842998836590e-08 2.260954960447717527e-08 5.323725741019160119e-08 -1.909202130345986192e-07 1.961152717457543393e-07 -9.820156565250704497e-08 4.862116568349088842e-08 -4.876766206314943143e-08 -1.682131075654448956e-09 1.285304054544842532e-08 -1.444487056173857590e-07 1.683120969680263192e-08 -1.582986617687680506e-07 7.236370411909421901e-08 3.234944800609564405e-08 1.017579804388184685e-08 2.840223194411540285e-08 -6.056617923011557357e-08 2.563030789249026785e-07 6.560320315782590576e-08 4.210116374895735474e-07 6.076779874096433473e-07 4.213301486710379063e-07 1.181505861092338890e-08 8.122738343390086233e-08 5.343951323165597482e-08 4.757622995431002094e-07 6.223052474166539538e-07 1.665046388439275704e-07 -8.692112526708954382e-08 4.989928568184971821e-07 7.259413204667871233e-07 3.958053642611461470e-07 1.704108398039070867e-07 1.223342854856005347e-08 -2.018056124349104525e-08 2.290740763047831684e-07 -4.068526845064786546e-07 -8.416941047633549061e-07 2.246442336385851348e-07 -2.609790676565835931e-08 -1.327488008985198537e-07 4.365160347143528000e-08 1.307544051220947643e-07
-5.728899271749213463e-07 7.732064841719801972e-08 -1.741349601702188256e-08 1.548261328897364460e-07 -1.966133103384511331e-08 -1.284963438665489187e-07 3.294821862590885833e-07 1.239902623118845040e-07 -2.806580686729422187e-07 3.493669827620130427e-07 5.523954099738111930e-08 -4.769015267460241150e-08 -7.280015953197522869e-08 8.741281059607991743e-08 -6.123146861325889424e-09 -5.463000407134399839e-08 4.496607414637214805e-08 -2.296000131814802355e-07 3.555185914486081644e-08 9.859044154202248060e-08 -2.351441389121884839e-08 2.221272758184333689e-08 -1.294066695623918985e-07 3.364875318295865646e-07 1.014257632237665551e-07 5.044217809781279302e-07 6.863182137178100212e-07 4.755928652090584805e-07 1.868652896565367682e-08 -3.721871048486252794e-08 1.457231940912178810e-07 3.617940869820864326e-07 5.565315661327157004e-07 5.258915941488834093e-08 -6.704583207291262556e-08 5.079322863522516248e-07 7.408203396604392631e-07 5.919064563477621014e-07 1.856605517135544479e-07 1.274913708184779566e-08 9.471699894298958397e-08 2.213677288653784832e-07 -4.210859077849095884e-07 -5.703610215789958606e-07 3.182964570012445001e-07 8.347850193264341991e-08 -1.391066473681329525e-07 2.766731578849241579e-08 1.007473799316267965e-07
