3.929362904738922606e-04 1.219487583968713014e-03 7.751527450185288380e-04 4.564599566509197647e-04 3.286479940597564816e-03 1.795846926597085115e-03 3.716429787505958707e-03 -4.253606698204350292e-03 2.159239387628889787e-03 8.634999827235748733e-05 1.388440391941138516e-03 -5.111900416551279315e-05 -1.060122025697160042e-03 -9.449444787945525870e-04 -6.799049641072563242e-04 -1.123067782301245430e-03 1.180386991341141620e-03 8.755322240643555491e-04 1.106141532307589222e-03 2.876142581778306888e-03 9.613990880913510966e-04 1.786121895529148122e-03 -7.257374453176376446e-04 2.289636588981899985e-03 -2.715093397914521015e-04 2.233133774244928579e-03 -1.073898242317894262e-03 1.126587299228261601e-03 2.334815974443122180e-03 -1.170880691796599834e-03 1.092321667922493836e-03 1.840852432471837014e-03 -4.180933575803944089e-04 -1.029703937472579550e-04 2.917406156305938671e-03 -4.947027319722280226e-04 1.377287588702894906e-04 -1.684303246426404081e-03 1.583155153224922052e-03 1.994102079182007940e-04 4.397421952024147982e-04 -1.665680540263632338e-03 1.469436852552186363e-03 -1.560394370824632389e-03 1.027344848872354890e-04 -5.681888671004419735e-04 -7.395718261741379565e-04 -1.855794163855417536e-03 1.959986613800810025e-03
9.052471694671022180e-04 1.771036359736573567e-03 9.216538855258943992e-04 2.636701553998704634e-04 3.047179215382307595e-03 1.516868342788891015e-03 2.624597034938306369e-03 -2.938967066771127484e-03 2.065593783691119494e-03 -1.074652444917202469e-04 2.651665850796084615e-04 1.283672580887759631e-04 -4.668575780652216593e-04 -1.214428231066845163e-03 -2.762296844810272650e-04 -1.810139529769478608e-03 8.866481632759270386e-04 6.453392305464248149e-04 1.343221307941907779e-03 1.442811753453288048e-03 9.328587475627553565e-04 1.415254935025862847e-03 -1.697274120234450786e-03 2.645385588110128403e-03 -3.377753037733658478e-04 2.604790357270830598e-03 -3.602743629270213350e-04 6.242639967141863470e-04 3.154013846013035884e-03 -1.617702488154104971e-03 2.331209524181357060e-03 1.938481310412679863e-03 -8.984341791800594997e-04 9.881562533471501333e-04 2.557809046558334309e-03 -7.657645489972818211e-04 4.988158889697320289e-04 -1.553699524460589506e-03 1.431743039076306288e-03 2.635577986425360940e-04 1.231450767445108584e-03 -1.200796826123978105e-03 2.221427840303378740e-03 -2.241354822046754975e-03 -5.594241924190943867e-05 -1.389398026052902696e-03 -3.075996572841070589e-04 -1.397331898712954020e-03 1.525495246354584711e-03
1.909661168408845894e-03 1.672768844622745266e-03 1.449530932584687081e-03 1.440692969192290370e-05 3.035823759674679493e-03 1.120573649058250213e-03 1.096858016048310718e-03 -2.853422944688497991e-03 1.590062919783215680e-03 -1.086196343147904290e-04 -7.710628452152721050e-04 1.316692158135966293e-03 -9.288786732489342016e-04 -5.914096091641179000e-04 -7.970595945386178003e-04 -1.812568583697699628e-03 6.778461739984222934e-04 1.058355793537982042e-03 1.899564989688011518e-03 1.625812186483241743e-03 9.898356503749558208e-04 2.390886486072296181e-03 -9.018707917909243128e-04 3.038612431079446442e-03 -2.213940574348560806e-04 2.746694045259116812e-03 -9.065746586013032115e-04 1.353135418762057752e-05 4.160061140981775353e-03 -1.423236911148576976e-03 1.778203504687006931e-03 9.540236050043641221e-04 -4.040684261237297752e-04 4.337220288859780200e-04 3.033041732974822973e-03 -2.291774713440255010e-04 3.906223709937756052e-04 -1.317395614707602379e-03 1.004660306233638592e-03 5.202144996657633719e-04 2.088106886910497464e-03 4.099402257381528020e-04 1.692838116079684822e-03 -2.656759339086242882e-03 5.398881203366432974e-04 -1.393824033732737845e-03 7.317280399942426841e-04 -7.828616832824362038e-04 9.209386055890419641e-04
2.596732521920936624e-03 1.383308716793403038e-03 8.191912182981875073e-04 2.655198238744494875e-04 3.657208787296052036e-03 1.168211291461470085e-04 1.291035791328430790e-03 -3.670726145479998297e-03 1.274283675504166461e-03 1.084857695663654149e-05 -1.705761810593189876e-03 1.598271172155475922e-03 -4.830566405258104965e-04 -6.765077628894586293e-05 -4.805866566828330259e-04 -2.047149579665108292e-03 1.309804098661000726e-03 1.899582874866066447e-03 2.044609071659348343e-03 1.534373433005981014e-03 9.908486386125722311e-04 1.794654232033599276e-03 -1.427076894567604233e-03 2.400843893703571378e-03 -5.996413147509362931e-04 2.001990105572980412e-03 -4.403913999282480624e-04 2.572447976197135081e-05 4.357498506216026142e-03 -1.302569318848037548e-03 2.557138723842854178e-03 8.238449690571338080e-04 -1.061507902276360857e-04 2.857583736046648347e-04 2.700198680032564556e-03 3.358621799817424858e-04 7.593254666830807822e-04 -1.136789429338204774e-03 -1.365273314166292500e-04 6.223349410471977353e-04 2.734596721778705108e-03 -4.699847764363811230e-04 9.060265418101577086e-04 -1.331799384440876099e-03 1.162664530519991754e-03 -6.975751123985094197e-04 -4.829894344675575457e-05 -6.262821159111611269e-04 6.123467514197279216e-04
4.882662756462416431e-03 1.522123716451270065e-03 -1.693995471391059493e-04 -1.982140346932044554e-05 3.890471818412877779e-03 9.236581382835087201e-04 8.611127512911637529e-04 -2.217106311311865981e-03 6.714514959456868541e-04 1.790451124675885913e-03 -1.678378920721451889e-03 8.403031091266841782e-04 -1.312581178366135177e-03 1.181564133928859782e-05 -4.247338684120381897e-04 -1.818097014446081556e-03 1.615161506442853090e-03 2.311519625353238537e-03 2.854717379275308747e-03 1.964017150289610377e-03 1.428740673081901370e-03 3.781116829651493178e-04 -1.109992079960978560e-03 1.191205155452930995e-03 -1.104744040115701945e-03 1.072445209573848071e-03 3.366922492965481210e-04 9.282755788654865762e-04 4.242738990355679647e-03 -6.300742031007803331e-04 2.231328290534277062e-03 6.093692845922113552e-04 -4.249796508900197638e-05 4.438710090131738127e-04 3.335121066550827702e-03 8.263922570937101567e-04 5.333551962987798621e-04 -8.327743900092081895e-04 -3.293408473882493198e-04 3.661307126405904120e-04 3.322060075466078642e-03 -2.556923529961152661e-03 6.734205012600600303e-04 -4.959467029383032123e-05 1.059777383049890880e-03 -5.475756878001898642e-04 -1.843023802826603742e-05 -1.097588361874510211e-03 9.817991224031282112e-04
1.347149660210652383e-03 1.012160757245126209e-03 -1.532315063638537821e-03 -3.846396648406339228e-04 3.775334961851741465e-03 1.426397112407325456e-03 -1.214003845317920653e-03 -2.522204872612682312e-03 1.527915149706115584e-04 3.454976146331942451e-03 -4.855522942092331908e-04 7.617726007860758063e-04 -3.321215153342112853e-04 3.571648082167339739e-04 -8.249207234524938035e-04 -2.364375751455757586e-03 1.934724614735413260e-03 9.895377424811420755e-04 2.435120585665158117e-03 2.371956497325058456e-03 1.157107235967149783e-03 1.318352760783191759e-05 -7.380906522794359248e-04 2.748078997769789035e-04 -2.433289081682811061e-03 1.223985220830896888e-03 2.964800218120555329e-04 8.767798752603985033e-04 5.277878138086430915e-03 -6.167172594591840886e-05 2.049872961357032067e-03 2.554718564628843990e-04 1.040062616285719957e-03 -9.871270524435466539e-04 3.941081493391290422e-03 9.792455587239116532e-04 -3.696220913762084722e-04 -7.390859976099677271e-04 1.657281660141184641e-04 -1.723811432433681372e-04 3.466381015644407794e-03 -1.370863630385138997e-03 3.915793951988393918e-04 3.041905594216177939e-05 4.061813668614673448e-04 1.373477272808680549e-04 7.713528561252520682e-05 -2.114749385078054753e-04 1.484525237226059537e-03
-9.421410565624979217e-04 2.556871913411404621e-04 -1.283779228170943160e-03 8.734785842796828105e-04 3.415257788137376644e-03 4.652725250110650856e-04 5.799064974410836999e-04 -2.630016524044020195e-03 5.210530699023360355e-04 2.054626248247651103e-03 1.089223438507634992e-03 9.833665733353770620e-04 -1.299354640416018570e-03 8.865521640713285500e-04 -5.092818904627365246e-04 -1.525863060143412301e-03 2.280379792866878402e-03 3.365385993780600923e-04 2.791311591645330263e-03 1.670712676199088238e-03 1.970056505753842429e-04 -5.648859680981422292e-04 -2.916805153877482658e-04 5.184493641236232169e-04 -2.060777229600057464e-03 6.641146810069406634e-04 -6.780005964319130813e-04 1.168293603618528794e-03 4.229455547350294449e-03 1.261856899177515759e-04 1.442556074157388783e-03 -2.341718766285830428e-04 1.155981066475705952e-03 -5.744662525659086560e-04 3.117523731579825447e-03 7.290981106571915987e-04 -3.921633711226263971e-04 -1.322399508814869722e-03 -3.385159000050741635e-04 -2.760237193847451566e-04 2.983358445957469927e-03 -2.986997295699583225e-03 2.672836009254135376e-04 -3.378463351148630958e-04 -4.542133711941272710e-04 -3.835461673255293174e-04 8.197857053138991488e-04 1.204020056726817154e-04 1.862077734044899260e-03
-1.562349795088713604e-03 9.097050227715005244e-04 -1.886560004744596225e-03 3.526563802290369151e-04 3.778409340888653611e-03 1.033624027755383626e-03 6.256975012583903010e-04 -2.719063849395733298e-03 1.065050388108729077e-03 2.871857320215209612e-03 1.111708413934321595e-03 3.733671093219194013e-04 -1.160075353453355555e-03 -7.522726358105038657e-04 -5.590265515441932486e-04 -1.465926570511218770e-03 2.014050991679786334e-03 1.114543943923181952e-04 2.701509327175163639e-03 1.474972914235907640e-03 9.808308689868081969e-06 -1.235239317469420282e-03 1.868756951603527323e-04 7.747790840198007906e-05 -1.485528789705114301e-03 5.024103965253084742e-04 -7.015323507768192034e-04 7.173388142579484837e-04 2.795513941344343958e-03 -6.615792211548467442e-05 1.597307360247909045e-03 1.917421218182388542e-04 6.395495654419373031e-04 -8.932854549614209234e-04 3.725603057552867494e-03 6.639259682401188294e-04 -3.139732294820674605e-04 -2.218959087066040524e-03 -5.089422092354973842e-04 -8.062930371242708069e-04 3.868713551953578515e-03 -5.191932791825178140e-03 1.324694622858684076e-04 6.628402221311083644e-04 -1.220396239629269555e-04 -3.443699000419103273e-04 4.023469767826648295e-04 9.521946122780726007e-04 1.462932996678529760e-03
-4.018812378538936386e-03 -1.092310466053817916e-03 -9.640406413844289585e-04 7.360207332775911982e-04 3.814422524466050922e-03 1.086510385378100909e-03 3.541496637878834919e-04 -2.806080125385274505e-03 7.424271799561807470e-04 2.561337258981223088e-03 1.861562033431318893e-03 -1.688566467296833133e-04 -1.482887174903786340e-03 -7.691371785331172503e-04 2.169565038162815621e-05 -2.054821701344224528e-03 1.861510963924301737e-03 -1.031671807304903330e-03 1.883656600482385216e-03 9.124474022928553193e-04 3.287463081796559343e-04 -8.318102362435939078e-04 2.418068146647656960e-04 5.624132791779906182e-04 -1.260880415053225543e-03 2.181500660113884230e-05 -1.593224521149057792e-04 1.619828839140833015e-03 2.596441443403301602e-03 3.567963975506429491e-04 2.599443250831907654e-03 2.051455305030366026e-04 7.462604421847665592e-04 -2.754363939094030852e-04 3.797963375304368432e-03 1.073229623947409561e-03 4.375094410724645103e-04 -2.350228177470809528e-03 -1.044435933238992186e-03 -6.370979661514643766e-04 3.651233991808875735e-03 -7.530817032002105373e-03 -3.918999679728216038e-04 2.973176387217721980e-03 -5.237479921662536401e-04 -6.830277674923719610e-04 -2.296867073282171797e-04 9.800898383115575017e-04 4.416023025019008932e-04
-9.477658886426722955e-04 -1.462224139591319439e-03 -1.199347432824182441e-03 1.429962928569586248e-04 3.374135672606779629e-03 5.922515419893178111e-04 -4.886404093530336045e-04 -6.229443655054692653e-04 1.869892022159642996e-03 1.263944709934618823e-03 3.023821986063700198e-03 2.875463290095513750e-05 -1.021244512587302393e-03 -1.098334532419077214e-03 -3.480218190310673670e-04 -6.832896693962969750e-04 1.538291668008048623e-03 1.390310769592364732e-04 1.816955944595516261e-03 6.023724848245714386e-05 1.355005067629585960e-04 -1.260377315890481549e-03 2.454532410999962192e-04 1.869342563332026662e-04 -1.646948907170376871e-03 7.059810349767250233e-04 5.232090436205468018e-04 1.049012236627970248e-03 2.078853695461767466e-03 7.345529221597979280e-04 3.274434581629368478e-03 -1.112885118887835674e-04 1.098615637204399323e-03 -9.539589540243145749e-05 4.222741780948561369e-03 2.032537895389848099e-04 4.183825431505991161e-04 -2.610990646994813293e-03 -1.623221307301983118e-03 -5.470403859957470236e-04 3.112285426186987836e-03 -3.677727621895890680e-03 -2.193643588784375154e-05 3.886799546169165693e-03 8.924777407416995055e-05 2.236237727684013221e-04 -3.093998562433822644e-04 1.796400271399292822e-04 1.749130692080184772e-04
