7.260477843241614545e-04 3.730285722905856555e-03 -9.849143150386131806e-04 -4.670177376207737915e-05 -2.888200378028265430e-03 -5.427495946785059052e-04 -1.864983236810243902e-03 -8.949332347690998769e-04 -1.258292522799944226e-03 3.320698908904155924e-05 -6.247382243021470678e-04 -2.723362270522146789e-03 4.118494075249358823e-04 9.192141603720364092e-04 -6.476737513964287785e-04 -3.373688692394673780e-05 -1.394606578338522095e-03 -1.092088549948134297e-03 3.521321592231134359e-04
1.336566491819883833e-03 4.415307507534205894e-03 -2.245168649371522777e-03 -1.039769588449922916e-04 -2.552588734263530786e-03 -4.959197522445186763e-04 -1.692900762446836356e-03 -4.422214548025526809e-04 -5.067574375057474914e-04 1.668377368504801294e-04 -7.779079920544057372e-04 -1.858501565147261270e-03 6.873569740951183927e-05 1.228015478373121550e-03 -1.190256171488799286e-03 1.047662336961158370e-04 -2.495530912286862951e-04 -5.860765053560990263e-04 -8.629221957547853362e-04
6.123099292746378257e-04 2.245432930783679195e-03 -2.592620645828615754e-03 -1.674459436424971840e-04 -1.165535056703207980e-03 -5.702323162672492040e-04 -1.551644254392280488e-03 -4.091462871827899073e-04 -1.147011951864355619e-04 -7.387103043067921469e-05 -1.024855793135870862e-03 -1.840408045875326732e-03 -3.967794990701323243e-04 -1.238443068139277411e-04 -1.048644511530030191e-03 5.617158506307415831e-04 -1.263615061199640458e-03 -8.210702887538533722e-05 -4.254060955301225758e-04
-4.499974839354581074e-04 3.533499468792409247e-03 -2.199376948730094768e-03 -9.667618383757106606e-04 -1.238657307947604262e-03 -6.336254825759553982e-04 -1.012817918914655580e-03 -1.407863965431113175e-03 2.969425005439019173e-04 -1.349427868741862350e-03 -2.902311988507370443e-04 -1.141771840092115206e-03 -1.188885684933704147e-05 7.346254413671480512e-04 -1.734058372260382586e-03 5.174245045996620201e-04 -2.515342850133631515e-04 5.125599462701732178e-04 -4.563059299638454083e-04
7.630256944049332605e-04 2.353553175405941490e-03 -2.018785998626393321e-03 -1.129060839629630669e-03 -2.968844096734803866e-04 -2.631571793168255971e-05 -3.725063955580705521e-04 -1.286881003112544429e-03 6.944514275202029506e-04 -1.567181629122326673e-03 3.350995374801560831e-04 -2.254046967363455237e-04 1.119065508152285908e-03 1.360372391386418600e-03 -1.158123028554636788e-03 6.436083893604048608e-04 -9.103737797489398070e-04 1.470464621075327012e-04 4.717388031964532785e-04
-1.048166096394153842e-03 1.709700415435845208e-03 -1.910512109875976867e-03 -1.568105075405678206e-03 -4.063742140983325779e-04 6.220458780650784357e-04 -6.726728576519263930e-04 -1.648325052240686133e-03 5.343894576110015237e-04 -1.515471030910342000e-03 9.694672452811000166e-04 2.589619459055855105e-04 8.164519755473308984e-04 1.458739356597998004e-03 -7.771462428657940338e-04 4.775890498486201293e-04 -7.579166090691316898e-04 1.293000187137044129e-04 -1.648593715365651328e-04
-1.786731318814372424e-03 8.434687407797904777e-04 -2.373854516517844883e-03 -7.999235262513500243e-04 -2.036127079315876067e-04 4.412235217850661367e-04 3.345595607368776728e-04 -2.414714204150795324e-03 7.121783826830379791e-04 -1.910766762990569320e-03 7.501685650812968094e-04 -9.155454107465823394e-05 -6.667470864806480870e-05 1.742735636256759982e-03 -7.568794446729113553e-04 -1.110317399787754539e-04 -6.237779653780568465e-04 -6.660746994330888184e-04 3.844532470120723498e-04
-1.980805595980543541e-03 2.768005483122072219e-04 -2.684061890961318784e-03 -1.991499749344164717e-03 2.852886935373559864e-04 8.972456012885242534e-04 2.989648049424910585e-04 -1.789365377636176679e-03 6.568936179684391977e-04 -2.096060469275706686e-03 8.548456891477540726e-04 -8.058185802394753116e-04 -7.857094544911964089e-04 1.543148060930446932e-03 -5.200146934583211060e-04 -7.772294294234062800e-04 -9.344375704069869280e-04 -1.510251862754043335e-03 -2.750492793165839429e-04
-2.724377873442507172e-03 -1.149905131794518552e-03 -1.838770878800064824e-03 -1.266893255017640741e-03 1.030146272943949790e-03 9.000797141686809255e-04 1.320279769153471974e-03 -1.371816981129800111e-03 1.227142396553125700e-03 -2.229871291789613328e-03 2.449551766416221618e-04 2.929609434102684040e-04 -4.245450749293642220e-04 7.376441650914928585e-04 1.795988472468094572e-05 -1.634208574578950557e-04 5.214736327054443445e-06 -1.312102766558709407e-03 -1.628528315074307591e-04
-2.750681695547887995e-03 -1.520448644521718747e-03 -1.670325575303745029e-03 2.305919948429063866e-05 6.895799898999747674e-04 4.242163790812961848e-04 1.665628307518766905e-03 -1.275823775542124375e-03 1.549045884008474691e-03 -1.136895098354126455e-03 -5.152358815960552681e-05 -2.641470590821962789e-04 -1.191777646356759549e-03 2.015900205795481941e-03 -4.923281339220774138e-04 -2.797167324500382329e-04 3.926428380989700111e-04 -1.154996557910724277e-03 -7.417763702531144981e-04
-2.684841605783852211e-03 -1.880753434355074893e-03 -3.691222603460398051e-04 -2.720294907842423686e-04 1.417321263391617793e-03 -4.207700108602654981e-06 2.516190950597602116e-03 -3.151943860055300348e-04 1.505735056065752317e-03 -5.268113301998947383e-04 -3.148248683784902698e-04 2.239824284785423990e-04 -1.706492787405146285e-03 2.243660852665840897e-03 -1.803831046533422504e-04 3.247586959018682723e-04 8.936274645892657411e-04 -1.292447025105879352e-03 -1.499761383129864052e-03
-2.150314749882464242e-03 -1.289516717098032313e-03 -1.247707703220287529e-04 -5.696222757879996308e-05 1.371274091909115969e-03 8.062211008838612197e-05 2.452895257858467726e-03 -3.423549572793217386e-04 1.905094887098549104e-03 -8.272477450339697693e-04 -2.975452384785546374e-04 -7.288137758707731494e-04 -2.778603994274898240e-03 1.343420630344381193e-03 6.569280847368611734e-04 1.127067654027656511e-03 -2.376040312650408600e-04 -1.710064268667961431e-03 -1.855831083132798882e-03
-1.685532223386814040e-03 -6.534353742483300876e-04 -1.208342671645246363e-04 -3.518367415469662038e-04 1.403540854395796079e-03 -3.842600853288932809e-05 2.186765877256819507e-03 7.042601414685264105e-04 2.550699282164943342e-03 -1.572582196902315736e-04 2.830316665097467482e-04 -1.001592963905647291e-03 -2.656344834087277264e-03 4.093345596390219406e-04 8.215272830938274160e-04 7.498241705971237306e-04 4.009298167389167285e-05 -2.047188649175549820e-03 -1.582127974733100887e-03
-9.421415302154679573e-04 -7.838183635518235562e-04 7.253388825436499904e-04 -8.121120866708095128e-06 1.426739536645671479e-03 -8.050850527847075748e-04 1.436445858229301381e-03 9.412797564232866900e-04 2.302662957354717228e-03 -5.739304560803995233e-04 -1.940780643098801827e-04 -3.464454721669646192e-04 -1.689965697226584063e-03 4.612344816579887034e-05 9.171180891606092039e-04 1.087953163927395106e-03 -8.881933472074078021e-04 -1.575880577856907929e-03 -6.465680137619342262e-04
