1.449037546746318383e-03 -2.730894866126345327e-03 -2.113353133824876255e-04 2.712452624409606014e-04 1.274905833935999211e-02 7.360854820608565482e-04 -2.686782989482334690e-04 -9.466969277232726784e-04 -5.299698629003605750e-04 2.590941978685158123e-04 -3.347139788847836885e-05 -1.226444002370175599e-03 1.600423244386304069e-03 1.208105649846764624e-03 3.100687621421381233e-04 -1.637047694950978256e-03 4.576460249480262588e-04 -5.311209539696510332e-05 4.394364576488044580e-04 6.530173597646731160e-04 -4.722745309346540010e-04 -3.075762170017744355e-03 1.331831728916808757e-03
2.080806666325401687e-03 -2.293065776067710476e-03 -9.493011072075256771e-04 -1.328023641209342574e-04 8.132753092831013220e-03 -7.351505381863475993e-05 3.066049481837875967e-04 -4.916992781727506315e-04 -2.558041424647826932e-04 1.650191800084296846e-03 -8.698630644926187271e-04 -6.860409729012165777e-04 2.724083858081929269e-03 2.656268217342498531e-04 1.163544833402441722e-05 -1.386134582652151807e-03 1.596737677086320045e-04 9.465689992872870133e-05 6.619161972541739557e-04 1.343251972584576411e-03 -1.233556049919290454e-04 -3.413590049512465075e-03 1.132260433391766652e-03
3.054995737886242145e-03 -2.804855693607766903e-03 -8.523803955630491341e-04 8.396421646312762039e-04 5.982305121664487774e-03 1.634139886664325242e-03 -1.358258709306468586e-03 -1.185717711658343127e-03 1.262257031774738413e-04 1.004956967773520385e-03 -1.011296565637122931e-03 7.889005213831800506e-04 2.792043303958929336e-03 1.011954180920133280e-03 -4.467541491786156533e-05 -1.088876687434956088e-03 7.777081163298762078e-06 -2.342360701149000766e-04 -5.906139586946520170e-04 1.932453127534912310e-03 6.011941706820138689e-04 -3.596419225261491756e-03 1.322028876726095634e-03
4.567585603549972027e-03 -2.350037790253439642e-03 2.294248617354427053e-04 1.164091285446467372e-03 2.329246947706396093e-03 8.255240459781431738e-04 -4.562331328746932653e-03 -1.404685951211779400e-03 3.277716569617065284e-05 1.039734896780926919e-03 -1.125099750917060314e-04 1.064425045953191909e-03 2.660104166718350004e-03 2.141386001985631175e-03 2.952722338846469076e-04 -1.432861619165106998e-04 8.222305292964063664e-04 5.001536430802404603e-04 -2.960492927418163539e-04 1.684893726900794572e-03 1.241651432966853371e-05 -2.628041212037332368e-03 8.355390368194523781e-04
4.634036301341644577e-03 -2.013986117490744725e-03 8.735015492136334993e-04 1.230056053512277496e-03 4.541922264297562455e-03 8.933323379255154149e-04 -6.175202826394599748e-03 -1.454689229691771791e-03 -2.678410495994227737e-05 7.334171283220843919e-04 -7.088741441454117151e-04 1.900360157785673226e-03 3.257614441252664871e-03 2.735049668761638762e-03 5.207071155347256942e-04 -9.743643694181682805e-05 9.326887589786864163e-04 3.283641650242625815e-04 -6.057929726547803565e-04 1.484082612383468870e-03 4.300407561381484824e-04 -2.920008344472316102e-03 5.990338768857095611e-04
4.572763413200142159e-03 1.392785273966040075e-03 1.929423136033359479e-03 1.285927371368560113e-03 5.322579517427695334e-03 -1.510195939497918031e-03 -6.162090796039347562e-03 -5.670675234323035606e-04 -8.041936571642763687e-04 5.681029930389415667e-04 2.152757626701533376e-05 1.981046316505660418e-03 3.162106242572965218e-03 2.693295230171419748e-03 8.717173453995592574e-04 5.413716577263444352e-04 9.376484881184210269e-04 -4.159657752370261234e-04 -6.696621098277173549e-04 1.056174474991913642e-03 -3.308717232518180247e-04 -2.332826688876037894e-03 8.183440690531804205e-04
5.096955870000901417e-03 2.913053358225482347e-03 1.303480152222330534e-03 9.654588940701766021e-04 1.861964012331213331e-03 -1.259279642075131645e-03 -7.060316780179841378e-03 -8.886634198835362914e-04 -1.007634729314552851e-03 -3.582254801852717465e-04 2.287235647572881750e-04 1.470841357956174759e-03 3.094186863807413691e-03 2.380073480310945875e-03 2.852256823766414194e-04 2.352368926303057396e-05 6.264925029252024378e-04 3.813109417186624620e-04 -1.205426626610146042e-03 7.487502143637877463e-04 9.899407780047360459e-05 -1.410916137862356203e-03 1.117888875403991525e-03
6.650937449124409533e-03 2.824039459519386494e-03 8.373709666120382825e-04 1.345770830625671365e-03 -1.678494307492460523e-03 -2.628783379667903359e-05 -6.877428329243606871e-03 -1.224991357336993256e-05 -7.954963806181916154e-04 -7.111467217547911982e-04 9.077047943179579340e-04 6.564759619149860377e-04 2.953396310973458415e-03 1.662120242416941342e-03 -1.596729255103572888e-04 -6.404371498035806400e-06 -8.306700039868228488e-04 3.860260116813498234e-04 -1.016671559450268688e-03 4.627160812006107489e-04 -5.603274952202564078e-04 -2.533835889497171572e-04 1.263591346483085602e-03
5.667671298953813087e-03 1.892789475187429092e-03 3.745854096883582496e-04 1.341472014468126804e-03 -1.180063031020700895e-04 1.295840624894703562e-04 -6.133699694155535405e-03 -1.861049305973804652e-04 -5.598471018111672798e-04 -6.438074361448375147e-04 4.136738954895617161e-04 9.984677740716124249e-04 2.619738974812028335e-03 1.240934874583100346e-03 3.742174013942582570e-04 -1.126987000465523402e-04 -1.173751279650125110e-03 2.621803635473961671e-04 -1.240031301645917825e-03 -6.691764208192996048e-04 -4.732456799160868514e-05 3.661994344338966750e-04 1.565077662006594946e-03
5.106206875774657941e-03 3.838913315910790370e-03 3.108967305672178457e-04 6.495319560331886625e-04 -4.945224492477033780e-03 -1.168223518085192069e-03 -3.865606683818758292e-03 6.040223326350516219e-04 -1.571494930531480531e-03 1.962644162604657158e-04 1.202418949067564791e-03 2.672112483773672847e-04 1.551339100785722970e-03 1.233219631922383803e-03 8.088368651406504226e-05 1.337717605953637296e-03 -1.961621575465041702e-03 -4.505576089045081300e-05 -1.293268697884423189e-03 -1.140967226429307922e-03 -7.562640160319105895e-04 8.642017256605480239e-04 1.243129945288915005e-03
