-1.466481103538981373e-03 1.176586518953480747e-03 3.615903580803981362e-04 1.459265734400562453e-03 -4.932987469479662400e-04 9.616920576976909656e-05 -1.494208763990652767e-03 1.576194179788769105e-03 3.208254185096129840e-04
-1.544193463527420568e-03 1.834908528784031214e-03 5.161010973790938674e-04 1.124213400588136005e-03 7.550309433759572805e-04 8.828036560032657444e-04 -1.881096879835423121e-03 1.374771459726672638e-03 3.781323515795898677e-04
-1.070590924138067673e-03 1.946189158717483679e-03 -5.445278754915491159e-05 1.359657717049562098e-03 3.817488537890414784e-04 5.598233779377093230e-04 -1.608381452886292794e-03 1.608859698204237508e-03 6.956043921451220960e-04
-8.051908078897480545e-04 3.348860270676461658e-03 6.251868901449399770e-04 1.524841218422395709e-03 1.366835083859298900e-04 1.113656928317395249e-05 -1.318340257029988315e-03 1.656939436099270913e-03 5.128248469552366788e-04
1.224238665124996960e-04 2.842597118974467523e-03 1.280928742411124518e-03 3.687516984945638995e-04 -1.713440411310059410e-04 -1.751451905869918363e-03 -6.361676723771149053e-04 1.095482512458751485e-03 6.033986777329719553e-04
-8.298768780071112509e-04 3.497257632388866676e-03 8.583267064138760385e-04 2.057768578519133824e-04 -2.290178426461368742e-04 -2.170427810368390827e-03 -6.915510037227172229e-04 1.203798733292391282e-03 7.235788087917105829e-04
-5.061183760020182120e-04 4.383500643207889971e-03 7.127917164154089300e-04 8.273100429719807292e-04 -4.448389377770570977e-04 -1.213210654653130906e-03 -5.914952773637729413e-04 7.955515931192253106e-04 3.346889352069897894e-04
2.869983518820638574e-04 4.066592961262136680e-03 2.335806686402383612e-04 5.940222012412111263e-04 2.665797959064555660e-04 -9.448402385647321645e-04 -9.503423953313427106e-04 1.321560654004458064e-03 -1.656198659373623846e-04
2.839320639973284986e-05 2.809407084979149895e-03 1.697400642814184970e-04 5.872777914610576976e-04 6.480880143675876108e-05 -1.380273483623094266e-03 -1.133662703912391824e-03 1.531903807115697451e-03 -2.136762567553812436e-04
1.928905638821352985e-04 1.697793515211020940e-03 5.535615558243563161e-04 6.277996704442517220e-04 -6.360781400647617543e-04 -1.947372299221141953e-03 -1.193260494311019224e-03 9.352285150799996734e-04 -6.092175332967106571e-05
5.623941623531601274e-04 1.640599647077073094e-03 4.354879984155910063e-04 6.564656267528171368e-04 2.623016241815128943e-04 -2.189127767878948274e-03 4.124277012365188441e-05 7.450617163375040583e-04 -4.916058238130379624e-04
4.342750410475640821e-04 1.882277601597009530e-03 9.135802874762527547e-04 1.060133028001085820e-03 -5.299404345364629491e-05 -1.672064160828335257e-03 -2.927660800141603588e-04 -6.604009008937929484e-04 -1.292681072550401836e-03
9.718544300721012729e-04 2.014987340237237023e-03 6.887205656233796013e-04 1.603160128199071759e-03 -5.674720091140466390e-05 -1.090104983432818196e-03 -5.460267839910384500e-04 -7.171309058371082984e-04 -1.482327581702322459e-03
6.976741469263870879e-04 1.645045102784683253e-03 5.848246766923356939e-04 8.414015725508761524e-04 1.045338918131369799e-03 -1.497416181504514221e-03 -6.877281975801370108e-04 -5.155651931947816255e-04 -2.228894046164245097e-03
9.769044252190604936e-04 1.683641029435721699e-03 5.373208994896599327e-04 6.436167719264148908e-04 1.631978768790548007e-03 -7.865508317320427318e-04 -1.452425300246770507e-04 -1.988612395362663839e-04 -1.663149898972337377e-03
1.533770695841339682e-03 2.186857102749881470e-03 1.160606753871005125e-03 5.729557441454851329e-04 1.761253809381293925e-03 1.426927073190324604e-03 1.066862638852585218e-03 -3.242435741989178432e-04 -1.269513343948224611e-03
2.285430485007968002e-03 2.557960859091401497e-03 1.500116692954609615e-03 1.732894169388919138e-03 2.664482297809197143e-03 2.756103592409047797e-03 1.033842723705604653e-03 3.432342627339911257e-04 1.202352057205586687e-03
3.014859787261798228e-03 1.671148431834376972e-03 1.162693675629961716e-03 3.106656446362734275e-03 3.321643541858120864e-03 1.920303873831922777e-03 1.882452564167759121e-03 5.365451005344173052e-04 7.249519845720563084e-04
