2.423610287836892863e-03 -8.354467037799677854e-04 -8.870771001657366036e-04 -1.824735912906544702e-03 1.739289799552649115e-03 4.216140222457352617e-04
1.553954216848153769e-03 -5.209221927033983205e-04 -7.884569938700654443e-04 4.674316444000935385e-04 1.586502386702385008e-03 5.201486687592519770e-04
2.454183968910950576e-03 -4.702282555200267391e-04 -1.516741467014667279e-04 -9.980751084555535262e-05 9.934245927690535903e-04 -4.449476698600943756e-04
2.441741816273540391e-03 -6.792876820814013050e-05 -3.034069636307403493e-04 -5.305876473626175123e-04 7.647874043544760714e-04 -1.448678528801462589e-03
2.092537614135006521e-03 1.476036910999246052e-04 -4.736133651336030476e-04 -7.401476926750568796e-04 8.342831029624615900e-04 -2.067778367369898541e-03
1.419654101912019850e-03 3.545595039032071430e-04 -4.009777534131525644e-04 -2.147523361191088463e-03 4.486703971222673337e-04 -7.239586967718893411e-04
1.839406765240328596e-03 2.909926003065449332e-04 -3.661438872120494677e-04 -2.433419312626046611e-03 4.280809333581385743e-05 -9.553054109001287439e-04
2.371067312661057341e-03 6.993766764308529879e-04 -5.172742217150001678e-04 -9.157577057157584082e-04 1.330174584685512944e-04 -8.123450970656835232e-04
2.636454025873569661e-03 2.586123217481414455e-04 6.888612152124015328e-04 3.383840777638797586e-04 2.741399011457535707e-04 -8.795783352594762142e-04
3.058821002524343344e-03 4.221701037691585000e-04 1.062156669818718801e-03 2.873279362408455269e-05 -9.266031606256993920e-04 2.617204200593289086e-04
2.984538994770919839e-03 4.929819687361641778e-04 1.457664251122863831e-03 1.391565980152268799e-03 -7.011382257038896275e-04 1.038850479190611470e-03
2.969166709361578237e-03 4.610917324280405880e-04 1.295810169688888262e-03 4.131160929751898775e-03 -7.768897902286823033e-04 5.335267319290911076e-04
3.457506552646268539e-03 1.204896036700087202e-03 9.175744265919003615e-04 3.760472576852201803e-03 -1.169907092526915795e-03 -3.329196055893632040e-04
3.212831143014510584e-03 1.564491571594284593e-03 1.498484713663458204e-03 4.215758809417580709e-03 -1.241444499522957904e-03 -5.638022578984057225e-04
2.881971500279217890e-03 1.204903840182257758e-03 1.704751250542068438e-03 4.076616382532130892e-03 -1.192512682990762426e-03 -1.223236870205370052e-04
1.296061382093395163e-03 1.516382787006860218e-03 1.095461230947525257e-03 3.580851110591421783e-03 -8.207354703643121238e-04 -9.480926139919190363e-04
5.563182202860228167e-05 1.590422485335249610e-03 1.362006046624015003e-03 3.773478811815607608e-03 -1.656862811663419683e-03 -8.641874067642320908e-04
-9.140528142335630022e-04 8.523332484763079288e-04 8.904570896274078065e-04 2.247829113059146046e-03 -1.453385654172446861e-03 -4.418309685386055349e-04
-9.866406208144655899e-04 4.095242969583833708e-04 7.763216448184521697e-04 2.365468674148921927e-03 -1.125436839357594554e-03 -5.886134637882996321e-04
-1.302732267831307284e-03 9.746106186812316741e-04 1.424974474309947730e-03 1.107112110321301513e-03 -6.314735063626667659e-04 -1.772516030320828335e-03
-1.228059018224535257e-03 2.213687417571144427e-04 2.000041958419752994e-03 1.700319043914124339e-03 -6.698237327104822943e-04 -1.913458024190572765e-03
-1.474370284722410166e-03 1.313665600011375105e-03 2.566033987299260691e-03 1.047020083712265921e-04 -6.727491262745387236e-04 -1.732525457869303837e-03
-9.895682463109652452e-04 1.308707466233709020e-04 3.987681164587576939e-03 -6.025889544703760380e-04 -6.651783557486794229e-04 -1.770671305265639726e-03
-1.483536677367680969e-03 2.433520813911513433e-04 4.279797465483399337e-03 -8.046150602239867744e-04 -3.984401777839435051e-04 -2.067996323403352551e-04
-1.077257431882365241e-03 4.096057112524311978e-04 4.947156360364545792e-03 -4.444524768698620318e-04 -3.173080201136762598e-05 9.490108776008629888e-04
-7.222262405004997981e-04 4.768487768005040062e-04 7.382039626890901131e-03 2.223432379257595393e-03 -8.115378141749607192e-05 1.641941421213030661e-03
-2.187470047342263959e-04 5.272688189732961965e-04 1.068882865961864187e-02 2.200439641821918743e-03 6.019124767859801830e-04 1.393625784692950273e-03
-1.148693200201273760e-05 1.228439558545611678e-03 1.531648350873717097e-02 3.071751812120164689e-03 1.866346989662687802e-03 1.256508302339136730e-03
