-1.055294853862283402e-07 1.077826977679912265e-07 7.718502704594188051e-08 3.996449943474096047e-09 1.280857843480579515e-08 -1.854177223760110779e-07 -1.040726930070797856e-07 -7.222918638154528056e-08 2.587356222146346550e-07 -2.204761806840585866e-08 1.017349954491471471e-07 -2.443859472844392836e-08 -2.548610938180055829e-09 -6.136117867622619895e-08 -1.668309664611621143e-07 -2.278679333742097406e-07
-1.188794341751781409e-07 1.710550099241025941e-07 1.377315847386708098e-07 2.337964212613923854e-07 6.119337408431367697e-08 -2.721644617309975919e-07 -8.626078088216433025e-08 -3.251303265050038407e-08 2.511004156713904898e-07 4.652108404756632508e-09 6.764029217330666262e-08 -3.515433726001172178e-08 5.719608500217913327e-08 1.113150964942217138e-08 -8.658365035608734769e-08 -1.325118028101094961e-07
1.633588069056031231e-08 6.938724491595027050e-08 -1.080210965503128746e-07 1.953928014037411933e-07 1.153254739894890169e-07 -4.285890072625955126e-07 -7.308385117617842925e-08 -2.887155188060476843e-08 1.598392593359739966e-07 5.953435188832785979e-08 2.243866345638017579e-08 -3.896275857716294820e-08 1.514630339694560204e-07 4.411317811476385528e-08 -2.605134665286537842e-08 -1.008464154605123963e-07
8.219504088168212897e-08 1.221116328146754056e-07 -1.655452149806042724e-07 4.705726171500524307e-08 1.336313501543627414e-07 -4.044439751830618793e-07 -7.382133029150907785e-08 2.988417977502591435e-08 1.571908859577725269e-07 3.715523689574437603e-08 5.455144098036836522e-08 6.691447614462217284e-08 4.115053715993768457e-08 3.925353207027335891e-08 -7.696397526924007849e-08 -8.831817593464553214e-08
1.453956005992296919e-07 -7.515245410450852829e-10 -8.482816270462971754e-08 1.653224325667779039e-08 4.201264919215983764e-08 -3.802043042915267427e-07 -6.870223114508006084e-08 2.464238480949862430e-08 1.500332956980271618e-07 5.772768950543790962e-08 5.303559520505248130e-08 2.609607802776587494e-08 1.691422988066558023e-07 -3.810908455766565509e-08 -9.536566613598586013e-08 -9.137079847795293843e-08
2.275240538298819330e-07 -3.157506676821018972e-08 -2.459742467097387154e-08 -1.360115006443002551e-09 5.432217060000015527e-09 -3.783545724160146847e-07 -7.821784109390903238e-08 2.745642346947114966e-09 1.089906583475702587e-07 -2.890152557494318118e-08 5.183481143224787776e-08 -9.355714723677320007e-09 2.507421184674816004e-07 -8.749312335988049056e-09 -1.118216735234147308e-07 -2.073862807967781035e-08
1.732793609434880383e-07 2.179513556740575975e-08 1.359373476377804950e-07 -1.126915410112793787e-08 3.216999885693905438e-09 -3.964295302391169768e-07 5.408754236053267258e-08 8.421696179329855001e-08 2.478948130378455385e-08 1.864798159074742572e-08 -1.436093686738533229e-08 -3.145352162244494835e-08 3.341490672425150236e-07 -9.416343422302652148e-09 -3.313183788102858098e-08 3.185036342394759741e-08
4.525845340066356060e-08 -5.990394856349003291e-08 1.665039230175809681e-07 -8.274271362009169085e-08 -5.698740413160625766e-08 -3.436678550126206395e-07 1.008543559147071955e-08 8.614489749654772552e-08 5.457255928969131970e-08 6.698098824527607717e-08 3.729788723894290022e-08 3.174691427510205263e-08 4.251202753586392847e-07 2.047167057334011990e-09 5.906592344400502891e-08 5.565630464955228109e-08
-7.108789623715900223e-09 -1.097191551889318878e-07 1.551712646512716540e-07 -6.992140277398494201e-08 1.086802006159907136e-08 -3.192859896465136242e-07 2.582079674510664166e-08 1.397253778689913035e-07 5.391133178740712348e-08 8.537175315209941249e-08 -2.062165089790711776e-08 8.516206996508638155e-08 4.979902733003415897e-07 3.920335815712355824e-08 4.577818300908679423e-08 5.929704898827616132e-08
1.596981661552584377e-07 -5.268151967280779619e-08 1.686730889355751997e-07 -1.526493116526362082e-07 3.716763822543047630e-08 -2.390765536909300000e-07 3.765991378465874114e-08 1.110589140136955246e-07 1.045334464881453161e-07 1.677460384489500185e-07 -3.662905909777063636e-08 5.693300512512370955e-08 4.790869898216035560e-07 -1.092049550577747307e-08 8.430225833007401469e-08 1.286298906606887221e-07
2.674202432425563314e-07 1.189822551424221958e-08 8.722448059035302767e-08 -1.729759385291515274e-07 -9.358115542790332586e-08 -1.699219711707343981e-07 1.127136016823230707e-07 1.568959910028366054e-07 1.741309657776101448e-07 1.845664098125980018e-07 2.122934061967579162e-08 5.365992853769239451e-08 4.272833099048974583e-07 6.901285034528171389e-08 1.286284868838889603e-07 1.278395451571096323e-07
3.338674037060464975e-07 1.500504604927866871e-08 3.317930540624166362e-08 -3.316545431107177916e-07 -1.848246832491562805e-08 -1.368092836724494631e-07 1.816644104854879547e-07 1.331396746553966614e-07 2.038496350545215141e-07 2.698263139357862183e-07 -7.005226245264110100e-08 1.392857197258975813e-07 4.032410947630027271e-07 9.172804780295190774e-09 9.360822367954019082e-08 1.125562005752848888e-07
2.092233569952947500e-07 4.965715472829015158e-09 -5.660856762979459106e-08 -2.764054429810480197e-07 -1.108464349688025475e-07 -2.154804088474255128e-07 1.736142173213625284e-07 2.100032230396788013e-07 1.831705305644445534e-07 2.260175469810388272e-07 -1.277794230298078254e-07 1.213505697900555133e-07 2.700990210183109586e-07 -9.897909439736308659e-08 8.035295980940681905e-08 1.231573610174270228e-07
1.767536952599438247e-07 -2.634873334447810298e-09 -8.698816930342053791e-09 -1.732788696910277431e-07 -1.390455944207925971e-07 -1.378106356065905370e-07 1.765081792947210597e-07 2.149606013996903601e-07 9.437151502228517927e-08 2.501418490158078837e-07 -5.622093407369220037e-08 5.773224336709585231e-08 2.322134789178202878e-07 -5.711794265370201515e-08 1.172062419554454335e-07 1.573762219691851304e-07
8.180595738026286949e-08 6.319774616097080265e-08 -2.175685742229365082e-08 -1.868298480832383948e-07 -4.939045999457299566e-08 -7.145362693745064952e-08 1.789319238858251925e-07 1.768917572938607817e-07 -9.464465284474493892e-09 2.098627057908650476e-07 -5.852077157376772550e-08 4.743046646718534807e-08 9.031755976939661074e-08 -2.286054526640712364e-07 2.114649652273979591e-07 5.110828813425258729e-08
5.313408004749838851e-08 4.831553001339540558e-08 4.842517880237529472e-09 -1.018122150369786505e-07 -6.424647151532307230e-08 -2.112618106071917120e-08 1.964608814927835655e-07 2.128005410934090233e-07 2.295313610670427488e-08 1.853685308475961045e-07 -5.424286543946047064e-08 -8.392205384809042390e-09 -1.527648348692604535e-07 -2.522206473781472539e-07 2.969615427901736525e-07 6.875472344694640778e-08
-6.851616080432452790e-08 1.297508371274208927e-08 -3.007366282827512466e-08 -1.056272762810573561e-07 7.709418990737499145e-08 8.355901109454843893e-08 3.065616651545876602e-07 2.820462326369125059e-07 9.457216732104494730e-08 2.442063950853530616e-07 -1.127306665587244633e-08 4.036515021572487157e-08 -1.584923631018154851e-07 -2.562685822210223908e-07 2.556258276623251013e-07 7.683953860467765376e-08
3.422730966873803272e-08 -4.271358782038863773e-08 -2.042402903214582688e-07 -1.273845070119893647e-07 3.551688108326829331e-08 2.060196371810079973e-07 2.819446849408608445e-07 2.025372470982585003e-07 1.146684818705654045e-07 2.035540899240005310e-07 -6.052690601289021333e-08 4.553485766161606647e-09 -2.694068603018512750e-07 -1.565529291353718192e-07 1.944741179900679327e-07 3.725181640386088472e-08
-7.869653646355122534e-08 1.115938170809910209e-09 -2.073839554156359652e-07 2.288502288482728920e-08 1.394331026331091132e-07 1.880910720490651872e-07 2.991250363311521348e-07 1.722259194172356917e-07 3.784017910909572686e-08 1.885786751580393243e-07 -5.355779230113810177e-08 -3.688581830450679450e-08 -2.635083677935301251e-07 -1.350624687444218398e-07 5.453254608274263535e-08 1.647811020592250311e-08
-7.700465269065761749e-08 8.230615742641467598e-09 -2.691022764532884031e-07 3.720899738561879176e-08 1.549621800795746684e-07 1.765750002123776342e-07 3.564043530154496722e-07 1.273411261265713217e-07 9.161735408919482533e-08 1.683253898364929739e-07 -2.855273223498015948e-08 4.145587908117275743e-08 -3.892676147275320747e-07 -1.515599818019322602e-08 -1.501965547263447233e-08 2.903515067024472352e-08
-1.208864579628423405e-07 -1.580457125869843749e-09 -1.732996900617550121e-07 6.834853773405905450e-08 1.957541147424887101e-07 8.640170716332095314e-08 3.126628607915629767e-07 6.588012867224411797e-08 1.862679267437068592e-08 9.232812918027192714e-08 -2.219227243547489650e-08 -1.332343380419052401e-08 -4.674627639535195428e-07 -6.498131009632132028e-09 1.869101722236384424e-08 7.869284774742235854e-09
-1.352498501873387619e-07 7.054167143441152257e-08 -2.964540421452154698e-07 -3.648520691272809964e-08 1.871856016182633785e-07 7.676838272319687490e-08 2.501875011637323486e-07 9.090466913427605291e-08 -2.066067100153239496e-08 8.813523798667445568e-08 5.147681275763551962e-09 8.010466670727721699e-08 -3.967233147279731747e-07 8.242902830900217076e-08 -1.341119307943323648e-08 -7.685952851987268825e-08
-2.786354520366701524e-07 1.210063524858407060e-07 -3.659823102131563316e-07 7.845993729494598005e-09 1.131509729514267665e-08 7.965056306489614989e-08 1.715093951358281728e-07 2.140154865687498383e-08 1.966395224318651868e-08 1.129789361302730732e-07 8.042670495367098840e-08 3.226096405851625399e-08 -2.236388669955537146e-07 1.525430557083348814e-07 -1.567284913621277342e-09 -1.822274476476506705e-07
-2.157411108402446148e-07 9.525484504415156113e-08 -3.272316364057181985e-07 5.920415299855551543e-08 2.603795542398054197e-08 1.109864346835911619e-07 1.521519637342815028e-07 2.441594535691709605e-08 2.973814540251016033e-08 1.071285034360990452e-07 1.143720659538742530e-07 1.037029824858303315e-07 -1.938097440539214400e-07 1.696351224595255209e-08 -5.754468258244976008e-08 -1.876789589285314953e-07
-1.872833193582310545e-07 1.216826558007168260e-07 -3.591264090163283704e-07 -2.517047374619110231e-08 6.392716647618285868e-08 9.340053639999789052e-08 8.789376248962489674e-08 -4.093652883986092042e-08 1.126913902396168973e-07 2.124588656599548651e-07 1.324836074304874365e-07 1.422899061832168682e-07 -1.772280948545115342e-07 3.152150452326561791e-08 -6.893438817847528648e-08 -2.357567273292765677e-07
-1.251127195361677824e-07 8.548250135283706828e-08 -2.385772920747569904e-07 1.794788156917194260e-09 5.797968523966902713e-08 1.166753376871231679e-07 1.037314929154818275e-07 -2.366204995015366594e-08 7.290318971663626010e-08 2.333626312725991921e-07 1.288765885784049821e-07 1.364556161928921374e-07 -2.068097074416496817e-07 1.013242136157446251e-07 2.031624341088199728e-08 -2.209830024525758661e-07
1.231488689557878425e-08 1.197807836687549973e-07 -2.956686932832929454e-07 -3.484308170028032584e-08 1.642887298943344890e-07 2.661615067237227504e-08 8.485149829798366613e-08 2.074320439559249533e-08 5.173071710155743149e-08 2.519250577681494266e-07 1.478406955526975335e-07 1.006146095838953222e-07 -2.359516751446262235e-07 1.684984584653631552e-07 7.283263237199387109e-08 -1.364607438841085729e-07
1.803282875704659770e-07 1.469228178431324360e-07 -3.064955822568809652e-07 -8.146463917876240846e-08 1.204021139909537527e-07 5.725032109762053348e-08 1.229868511525085504e-07 -3.229174016810197218e-08 1.838789604344069901e-08 2.626814819196285339e-07 2.931211764679403850e-07 1.367805532461102458e-07 -1.043061369169326188e-07 3.120391296230443990e-07 3.086674533593332892e-08 -7.004954600285953306e-08
1.674167716720626874e-07 2.186234994721418246e-07 -2.797416682384503141e-07 -9.505112302134733935e-09 2.183176958202327076e-07 1.153378916531206873e-07 1.515273833394091631e-07 -6.652078138923850962e-08 -6.590545757294766736e-08 3.313147744024600021e-07 3.636742447909982929e-07 6.423345194498780611e-08 2.638074135852511453e-08 2.228856483405102045e-07 1.081928911662868841e-07 -4.791490911969773966e-09
2.391708619734420169e-07 2.178448001545868930e-07 -1.343244610328807705e-07 -1.903626465729458985e-08 3.273799247194050928e-07 2.353565295040487331e-07 1.067497856813825657e-07 2.299531336646553789e-08 8.707394319850907424e-08 4.578062849089518113e-07 5.369057374294746647e-07 7.938842795424047441e-08 8.121124751445732665e-08 2.704096964422207145e-07 1.518088570297239648e-07 6.274065790683377010e-08
3.592644509165967966e-07 3.742606452529263952e-07 -4.222716524476853470e-08 3.624576597287387968e-08 3.706017169116191310e-07 2.687690074652645985e-07 2.666212242705744388e-07 1.031736495109460417e-07 7.460384917094933329e-08 7.734137454023861459e-07 8.094653923020488472e-07 6.152126643600458233e-08 1.614811397194447878e-07 3.746366262599753903e-07 2.492592546638754565e-07 1.122459107932361932e-07
