1.415235526939240002e-03 2.949320012434175284e-03 9.978622898318568329e-04 -4.857473191993414395e-03 -4.599807587319580150e-03 -3.883417395532406946e-02 4.049391973731868849e-02 -3.696837389500311905e-03 7.688064622036781121e-03 -1.851486438517056105e-02 5.662409076464003724e-03 1.825860437412662671e-02 1.335845748094924117e-02
-6.050533596217809798e-03 4.739717196637942970e-03 -4.006192103358115902e-03 1.512535804064427634e-03 -1.714094711988746467e-02 -2.175272148345818585e-02 3.093295960854862414e-02 -8.622487949313915531e-03 3.190243760148804737e-03 -2.924549815266036783e-03 8.234387639906155104e-03 1.993201968326017981e-02 6.743809383349705193e-03
-4.667488292806253221e-03 1.107399360439591599e-02 -6.909700468740682076e-03 -9.901675008359063848e-03 -2.993599167948309686e-02 -1.895766760477943583e-02 2.676234621755530646e-02 2.939069275723545874e-03 9.815191744477451061e-03 7.260946081158442707e-03 8.355502610712434511e-03 2.196302473633675312e-02 1.114781688068126018e-02
-4.515512519921939007e-03 5.548175886465451200e-03 -1.386661810728954600e-02 -9.640392967681274752e-03 -3.074429485541929283e-02 -3.008258240224813418e-02 1.809683719660385576e-02 -5.675684461514915978e-03 8.032877434233266431e-03 -6.896816276658336055e-03 1.829771530920698249e-03 2.748165855618424011e-02 1.606294191710700911e-02
3.162797760977629612e-03 -3.595451884861985709e-03 -8.099971377771278749e-03 -1.037901039055223740e-02 -1.157934369911256013e-02 -3.169972079339777177e-02 1.877185559596121142e-02 -4.342489963912265702e-03 6.767428167429632470e-03 1.787997171547759008e-03 -7.503614834840040444e-03 3.436611629696739723e-02 1.456327733147375417e-02
2.544981192294288111e-03 -3.318655999874953015e-03 -2.644001236732607465e-03 -7.666805149572829443e-03 -8.406862559006271799e-04 -2.521250478235405670e-02 1.024532847088379869e-02 -1.282973216463845212e-02 9.439253121309887362e-03 1.277022874788244153e-02 -1.301152911860184273e-02 3.727623141169743304e-02 1.529645297557502732e-02
1.901767240065964674e-03 -5.937622589139011919e-03 -8.193415834883251841e-03 -2.583832765001257969e-03 2.442815896855158112e-02 -1.332998025982110556e-02 5.672059792803421999e-03 -2.232884384700098077e-02 7.091850529329355758e-03 1.848341782145753939e-02 -6.065864711806493760e-03 2.131376959091738077e-02 -1.803813674057379822e-03
7.374804049477749583e-03 -6.274472281823632695e-03 -3.896954595543686197e-03 -1.062839579925430739e-02 4.020320950367992606e-03 -6.244607396650357634e-03 -1.615346231814895547e-03 -1.578034972087809587e-02 3.039903645696809438e-03 2.269743245060415124e-02 5.374698970146749412e-04 1.107460376493804230e-02 3.276710310678346717e-03
7.756233917734499037e-03 -3.922500018953467039e-03 -7.757934479141637141e-03 -8.011806408287877254e-03 -3.139750596841419782e-03 5.765031096805262913e-03 -9.764510000335372905e-03 -2.068233562710402457e-02 1.036289962838767009e-02 1.382446448433051131e-02 3.221826905705252667e-03 1.764003699367920619e-02 3.673281242837622869e-03
3.814601368651720191e-03 -1.136712890451117321e-02 -9.123456917553529957e-03 -5.154745390689404079e-03 1.546052994928712784e-03 1.446166274117108384e-03 -3.725309163456516637e-02 -2.742470554234497856e-02 5.217075515865790027e-03 9.032057016276878736e-03 6.199361946322852999e-03 1.776522870051017514e-02 -1.645584120628685101e-02
8.602493614829110485e-03 -4.245828772525682415e-03 3.214395134399824269e-03 -3.153245360176008642e-03 6.916460888740635048e-03 6.567075550352950188e-03 -1.954861238153981703e-02 -3.055422675876068653e-02 1.300278152383001597e-03 2.104913899961039295e-02 6.773481102590506002e-03 1.808594616607985678e-02 1.404527992498330428e-02
7.690295305783541487e-03 -8.591455760371986957e-04 7.556601266064514634e-03 -7.732826201856904825e-04 1.842399431178090227e-02 1.261261168220255934e-03 -2.534127423535122159e-02 -2.153930594512601382e-02 -3.901995157741697858e-03 2.438261229463799945e-02 1.283630068889857548e-02 2.887410518234147412e-03 3.468090041273328133e-03
1.140234432993279855e-03 4.855339343450145242e-03 1.585309128774061577e-02 4.612812911836878561e-03 1.963470997549895611e-02 1.511958533341329833e-02 -1.808581047932730085e-02 -2.402805331857695709e-02 -2.796620965170318546e-04 1.059600208832531948e-02 1.073266730377105647e-02 1.793028926919697360e-03 -3.378198076086537469e-03
-2.543871133429054330e-03 6.680376429669197379e-04 2.488623869496370614e-02 8.756935989229113534e-04 1.308855780050818991e-02 1.543721164384404335e-02 -2.094408939079571083e-02 -4.098943807619970237e-02 5.365777026404771992e-03 9.940785792949746388e-03 2.377445768014059199e-02 1.724726313318575939e-03 1.103052845806069479e-02
-1.106261392534595676e-02 2.997895737458028224e-03 2.481410074771408722e-02 -8.909568922352124887e-03 2.285196115209382761e-02 1.549380367245540256e-02 -1.727350350105824606e-02 -4.342085763103787494e-02 1.025023923012230789e-02 2.685048100238807828e-02 2.465173543259152264e-02 -1.441187212869976227e-03 4.940956841597251778e-03
-5.759120231026059779e-03 -3.327990128828753509e-03 2.603467369041476825e-02 -1.314304789761365977e-03 -8.498806431509825510e-03 -8.600232043400563931e-04 -8.701811639534880183e-03 -2.154567580743901173e-02 1.465709685868687518e-03 2.050966003484089653e-02 1.512097543030200240e-02 -8.111463541812063928e-04 1.145558527306274853e-02
1.419333276024264804e-04 -3.762137846288505019e-03 1.627419596481901112e-02 -1.091931794441656882e-02 -1.466723643686277355e-02 1.039454652302136857e-02 -2.552535805132652783e-02 -2.171356251129969578e-02 -3.192873290447651759e-03 2.776981069078406170e-03 1.418682060857185886e-02 4.649169704744864767e-03 5.152181849984470430e-03
-1.279420831042652092e-03 -7.811707770063723924e-03 1.109485711414739256e-02 -1.445236158107783379e-02 5.654004925892782384e-03 1.064524572920040948e-02 -2.406249477557289088e-02 -8.353533278986247090e-03 -1.780232076672222255e-03 7.834413097597019149e-03 8.184876019774325190e-03 -1.047604644827909368e-02 -1.857476311527431201e-02
-6.353912137697514603e-03 -1.647431902125252520e-02 1.016317278183449628e-02 -1.538240533458183623e-02 -6.660991533208434007e-04 1.629808298002722103e-02 -1.770425751732944419e-02 -8.850093653206051597e-03 -6.971771737994140496e-03 9.551084513618766925e-03 1.720236513591736184e-03 -2.181460951998281245e-02 -3.548453228482070093e-02
-1.224262667180371286e-02 -1.353625396370350051e-02 -7.529646788455569796e-04 -8.363162750601343606e-03 -2.203053277261882159e-02 6.319930006415214359e-03 -1.108951460004551541e-03 -3.729563845890874682e-03 -4.057418045137367070e-03 -3.824302081664782919e-03 -5.151154418698617246e-03 -3.023375501179965258e-02 -3.634856699382587458e-02
-5.049009263810587227e-03 -2.221421262880484641e-03 6.138115124185245831e-03 -7.859676576036209519e-03 -1.402800259896684436e-02 6.119664306232675856e-03 1.351878276435032351e-03 -1.062055827431898983e-02 6.306834438701866379e-04 -1.142809625218775375e-02 -7.265336880385653111e-03 -3.752649446970383190e-02 -4.164852379302213387e-02
-4.042953519045488185e-03 -1.581168199424639546e-03 3.265722164075557377e-03 -1.270959149285857005e-03 6.581641018500919600e-03 -1.045003981657622021e-03 -1.872065208917747916e-05 -2.301194851480889772e-02 2.952131626616461176e-03 -3.902907998952095687e-03 -2.208583775713706017e-03 -4.195437711896286143e-02 -3.204924793121348425e-02
-4.406594401422609351e-03 -1.026500795358865729e-02 3.881400190545395128e-03 -4.650718763040247172e-03 2.829970311560454314e-03 -6.150132903838177907e-03 4.660788289331839647e-03 -1.248128813204840183e-02 1.264891974465724538e-02 -2.607290040107749108e-03 -8.690358975901830291e-03 -3.116093109915232806e-02 1.325556470303060471e-03
-5.969153794631391332e-04 -1.025087090438895655e-02 2.029711874242427772e-02 -4.325930971554045948e-03 8.462377644306457239e-03 -1.276364575631767743e-02 -1.004154974813212600e-02 1.219057026899669424e-02 9.154690141679310694e-03 1.295039916853595648e-03 -7.640635179547441806e-03 -2.413360578232878403e-02 -3.505331671762771262e-03
4.512497206507924338e-03 -1.063330783503991551e-02 1.914511946553530686e-02 6.121706123350631988e-03 -4.053978622850423763e-03 -1.740045398172949259e-02 -5.675557392348859476e-04 2.883766955757810502e-02 1.116639894193941114e-02 4.440522780122593827e-03 2.613713665719453669e-03 -1.509968499103443544e-02 3.734919837572966994e-04
3.105349025913360953e-04 -1.073705481876223488e-03 1.663126746868658773e-02 7.894823782241414470e-03 -7.805372248728174867e-03 -1.107222251511842843e-02 -5.455917054392351966e-03 1.813829140705226078e-02 1.872481126723690714e-02 1.301414985306601803e-02 6.469922437678631423e-05 -1.066998513342858577e-02 6.569040166160062220e-03
2.409320301478018282e-03 3.957398952463662620e-03 6.992830967677302230e-03 -1.436351750491873932e-03 -1.389723730004230676e-02 -1.877120629787866306e-03 1.863467159368377489e-04 3.456447428144526074e-02 1.706414621610359214e-02 2.514708095905799148e-02 -9.136042238962287926e-03 -6.958137518922888690e-03 4.247065063214920666e-03
9.554384416635277461e-03 -9.473392922237227091e-04 1.281688685985203332e-03 -1.652572766568587788e-04 -2.307691356993275822e-02 -1.207625727086286162e-02 -8.182119837512508848e-03 3.395038529871201999e-02 1.203953250860783676e-02 1.199212804177090738e-02 -6.903509144115371060e-03 -4.116430777677588908e-03 8.095032605156439118e-03
1.049610418084556684e-02 -9.427931057439768725e-03 6.145894784810301652e-03 -9.470288191137219216e-03 -2.097815749619499209e-02 -1.545176560709445902e-02 3.982952377713578837e-03 4.884740626538615349e-02 1.264928494526641918e-02 1.014241950228654023e-02 -7.523188661065792482e-03 2.166170562969858045e-03 1.227811421929059059e-02
1.083678163166115413e-02 -1.541906959581255780e-02 8.478122909833768484e-03 -6.273411906127386020e-04 -1.761093493306338173e-02 -1.820735803325249091e-02 -5.005517249475305123e-03 4.697631543208734273e-02 1.551094107887874933e-02 2.931414914187978598e-03 2.569556681023568451e-03 2.274043497560132923e-02 2.957729269259229063e-02
