-1.503120350338995161e-03 -5.825592476144418261e-03 8.736552720449439549e-03 7.631355119159095824e-04 -1.929319766902399418e-04 8.640401381396345523e-04 -7.110922705918301667e-04 -1.278043364869455153e-03 -1.119243397492264598e-03 -2.477805930927748867e-04 -9.229232400738118227e-04 4.081686855293429998e-03 -1.840900252966189794e-03 2.538133767053864578e-03 2.821299914628121273e-03 -8.873188630949354781e-04 -1.016343867127787607e-03 -7.865182447436549693e-04 -9.979923175123027815e-05
-5.672859953055200228e-04 -3.809025589388016862e-03 5.572451408152670482e-03 3.213150994918269093e-04 -4.605687352448839365e-05 3.340694784564074578e-04 2.298478390813322851e-04 -1.391320403939287978e-03 -3.200406024455882672e-05 -6.798635649348840895e-04 -1.712701280662477159e-04 3.440834548623128084e-03 -1.849738127205425306e-03 4.220935393387512981e-03 3.845519084847831386e-03 -2.960123367694586852e-04 -7.107645454019703452e-04 -9.056807014058665091e-04 6.163270775520643353e-04
1.652949705538534788e-04 -4.694936526247034912e-03 1.128886883424666922e-03 -3.573444034314440126e-04 6.993107251947052556e-04 1.657863799024564917e-03 -6.191306173124559167e-05 -4.022244804939879848e-04 1.871698279691034041e-04 -8.162507023316057687e-04 4.427521948392811350e-04 3.175303879449828479e-03 -1.641039296596028289e-03 5.559598219973858370e-03 3.988427289297418604e-03 -2.977041092764639977e-04 -3.425353840909678383e-04 -1.415088270680646410e-03 5.104916375218360646e-04
-3.087329035080907565e-04 -3.363704588413517910e-03 3.499895482826071488e-03 1.620993174009574805e-04 -3.518834825893046641e-04 2.021632954479374213e-03 -9.694106460091853582e-04 -5.801552759591192213e-04 3.819635350514259372e-04 1.237102213863913898e-04 1.511084169660091526e-03 2.312410889776136437e-03 -1.537633513279606156e-03 1.769943348651676490e-03 3.052260807664514911e-03 7.423761209991305236e-04 -1.053761345843598805e-04 -4.625728080378146262e-04 2.483709354179559935e-05
-6.286635041836354963e-04 -3.919834738526981402e-03 2.317883248926862379e-03 7.905294501769005245e-05 -6.219168718951927901e-04 8.393831824046854009e-04 -1.197127259496165311e-03 -6.602088197357739623e-04 4.483600695153453267e-04 5.996092203739458422e-04 1.614574489038223676e-03 1.860869441695408135e-03 -1.172446756870036862e-03 -8.912569033043610993e-04 2.963579975945492863e-03 1.007412689761939253e-03 8.249820351935106594e-05 -1.240299338257137189e-03 1.515843706475742891e-05
-1.160826910735359959e-03 -1.922609682750576381e-03 3.907194918966425664e-06 -9.722525786431776996e-04 -9.107919353605008466e-04 3.555713925248822280e-04 -2.132203275131680075e-03 -7.318165838585835928e-04 3.201008766193238174e-04 4.317042129582393528e-04 1.550078192812586299e-03 2.132027441902829747e-03 -1.567788569870944568e-04 -1.297351023776151377e-03 1.945678073915705318e-03 9.827059337641729213e-04 9.337489625941689571e-04 -1.006851026771496925e-03 -3.139307603405175687e-04
6.747785180869494092e-05 -6.202735108288080779e-03 -6.536834881680198515e-04 -2.956581565679026525e-04 -1.092445371844246414e-03 -2.518992472017901065e-04 -2.797161078996308024e-03 -5.249887006012467173e-04 -5.993183094422727467e-04 1.210228967371691880e-04 1.636865500203297987e-03 1.823300092475324194e-03 -9.916758622415711600e-05 -4.930183275984087021e-04 1.027339984933162967e-03 8.713072197483878734e-04 -2.105277432132693957e-04 -1.312426886068599353e-03 -6.837138281403699371e-04
-4.350035490478149666e-04 -5.286660937893997159e-03 -7.471571158214058810e-04 -4.129161872085672130e-04 -9.843398693694560726e-04 -1.224089079650364899e-03 -1.640489720627671000e-03 -5.759594835684233877e-04 -7.110532070374605369e-04 -1.794918998338798730e-04 1.978564972480544807e-03 1.794867231583646043e-03 1.216557486474098120e-04 -1.565661596822444856e-03 -2.291124296779281232e-04 3.171929917812123809e-04 -8.114648571679108642e-05 -4.540092529843047929e-04 -6.102873531269861415e-05
-8.306177552807612928e-04 -2.130724538227675609e-03 -3.618867485119418598e-03 -2.004046352954945160e-04 -1.714560152573330011e-03 -2.425745507499943530e-03 -2.573691067644444646e-03 3.745579837055635925e-04 -1.980777560855968844e-03 -1.106698161598429768e-04 3.043917739339852078e-03 1.080892360919686679e-03 -8.900972046892143485e-05 -5.758709054556713190e-03 -2.020792764395315261e-03 6.527146509499351075e-04 1.292968459355235244e-04 -9.058510680772654481e-04 2.907213327460135468e-04
-4.464529340098928253e-04 1.260287441850612431e-03 -1.736780771238885957e-03 -5.129692537578691564e-04 -2.560177976667586935e-03 -2.642881539848336309e-03 -2.001233865624214934e-03 5.930019208653659587e-04 -2.776193871393966683e-03 -2.190791097537874734e-04 3.643452247295882705e-03 7.557253965525358771e-04 1.303856679157074485e-04 -9.236998070060275026e-03 -1.641884973578782402e-03 3.474576551624731190e-04 -1.836099428672602026e-04 2.612558694472882047e-04 2.414093191252308988e-04
4.553248098659530606e-04 -1.074061714086066389e-03 2.263091891200417777e-03 -1.025627386994648008e-03 -3.432820884899429395e-03 -2.021722205946101854e-03 -1.478327467303867026e-03 8.748191189004898101e-04 -2.294142969448083325e-03 4.979623614510183269e-04 3.086115629092416567e-03 9.363791474037580238e-04 9.787518471010884201e-04 -9.325420646752739101e-03 -2.125197743109420462e-03 5.786385572332584763e-04 2.201271559767662539e-04 1.013145633160619438e-03 6.963295291506505771e-04
