-2.229679871922283976e-03 1.446773281916627135e-03 2.081377009285192547e-03 -7.832016190167396391e-04 1.280747266529552383e-03 -5.831677755011428982e-04 5.970341230494353090e-04 -2.298650930314338325e-03 4.038513154671912082e-03 1.348808789917241703e-04 5.032605723163711096e-04 4.695563246614975982e-04 -1.055951106622965300e-03
-1.946986820822105323e-03 1.191535361588230138e-03 2.296750101733108663e-03 -6.589659776389939199e-04 1.617876485438307145e-04 -3.872546628846746308e-04 1.184819283729191550e-03 -6.743169731161510272e-04 4.438085084788208172e-03 7.328748170529212009e-04 4.004087566886460332e-04 2.536231702488330646e-04 -1.913953349340671330e-03
-3.394171668027857070e-03 1.047013238844045303e-03 1.375886845749232576e-03 -1.370365403709915449e-04 3.172439301509662169e-04 -1.099221154325983902e-03 8.815814770841241474e-04 8.937190657287520982e-05 3.102906056910120173e-03 6.519120111152008163e-04 7.938075299677329992e-04 -3.145865473019422644e-04 -1.467050833916996562e-03
-2.535482440079406003e-03 9.866359647466903336e-04 1.456854573858715370e-03 -1.224296587349111122e-03 1.286073227290880552e-03 -1.260122968643587020e-03 4.810763337434913254e-04 7.357052061972344350e-04 3.650310846320273771e-03 1.300620883238116270e-03 1.570025853858969544e-05 3.345468945227618712e-04 -1.281948796065547451e-03
-1.779703988378798611e-03 1.501682891605398947e-03 6.711993993890870782e-05 -1.031625347523069556e-03 4.911904587571851990e-04 -3.855128030598323013e-04 1.303474828603521296e-03 7.399072489679012427e-04 2.712157039075424950e-03 6.915730330070468711e-04 2.179231562692620099e-04 1.033323097743026183e-03 -3.759353822168547761e-04
-2.512091922900879567e-03 1.201498511384434861e-03 1.146926807405443654e-03 4.214496711529831341e-04 5.554329034502437793e-04 -4.272423989041264055e-04 1.844710475318480812e-03 1.044034654353597890e-03 3.149415516575655976e-03 5.364452240770973494e-04 6.419981425188535590e-04 1.256929003226395876e-03 -1.017150528019439238e-03
-2.353596088622586166e-03 6.917500230675069795e-04 1.610447926515401387e-03 -2.201119235702616033e-04 4.144575192082595766e-04 -1.014573913567267142e-03 3.915668803366010187e-04 6.480749333902689410e-04 2.799005243654379901e-03 -3.971531920819216816e-04 2.161908045791524798e-03 1.619287834589230911e-03 -3.986495544047354966e-04
-1.713136756909561806e-03 -4.240102902029560137e-04 1.344298286500819443e-03 -3.159501073418631090e-05 -2.878190836570547299e-04 -1.387724610030874892e-03 1.155211981902733989e-03 1.112061911297467518e-03 2.834259868045181738e-03 7.370221699795881766e-04 1.302243737600820286e-03 2.172419304374010457e-03 -8.904261232297620496e-04
-1.523965367915530895e-03 -3.089453764802163908e-04 2.325529031974933776e-03 5.053580524963362935e-04 -2.399118676652454659e-04 -1.581271498979353908e-03 1.371275344381507610e-03 -5.206658356526962001e-05 2.419451603992485347e-03 1.117500626622600600e-03 1.228607729985144647e-03 6.191573115145680012e-04 2.093529354879262159e-04
-8.181119446924754518e-04 -8.936649289231403815e-05 1.283823589820203438e-03 -1.363551961632966571e-04 2.018389365715202632e-04 -3.920833345970610429e-04 1.564350403522216234e-03 -5.755525954697221502e-04 1.184763795988042325e-03 1.072726029403173881e-03 8.288652616840548777e-04 5.171335984013091056e-04 -1.194969166455442898e-03
2.503830176549887848e-03 -7.544666295582522870e-04 1.489198579085259082e-03 -1.857284181338755813e-04 5.722805030826518067e-04 4.393509973259113362e-04 1.260557595914469286e-03 -6.916106861264648348e-04 1.441472944383481204e-03 1.805455328264607960e-04 1.708693380711296967e-03 1.524741669990109646e-03 -3.351667717393776668e-04
2.828213672803812657e-03 -1.953694536151346587e-03 -1.268985910220322048e-05 2.687734778415658320e-04 9.154583479254001764e-05 -9.042126035865338918e-06 7.495013364416981422e-04 -1.228728480908287046e-03 1.729796644997495976e-03 4.195119487625369203e-04 1.787888204125259294e-03 5.403004074739200168e-04 1.532119878646997038e-04
2.290001573647671308e-03 -1.721963475409065379e-03 -3.380447465908012440e-04 5.917784069758181154e-04 1.031644499693080931e-03 3.231562333108032017e-06 1.202684218091739634e-03 -2.307054785155731886e-03 5.124715065668913189e-04 3.822778364679360261e-04 7.546684250686197396e-04 6.075116741199022927e-04 3.919120540017285558e-04
3.062548236336129167e-04 -6.897798565006741604e-04 -1.181086798983188016e-03 7.145460999073239899e-04 8.960761975873047982e-04 -8.295468332631095968e-05 9.265261350053887032e-04 5.744368622903704686e-05 5.839090732755185834e-05 -4.138654799272325265e-04 8.954641208387848373e-04 6.263865353397550994e-04 -8.297623091777870524e-04
1.550700119951834832e-04 -2.395453903431853847e-05 -1.441230172514861713e-03 6.911321978976119355e-04 1.092403503339736898e-03 5.234097326009942621e-04 1.699424722453645245e-03 -2.653701788488343040e-04 -1.429036426222232920e-03 -7.498702436769038790e-04 1.008559801961140742e-03 6.921324236517309176e-04 1.668155608191393456e-04
1.317483480470696368e-03 -2.433819700420193730e-04 -1.890398323707271006e-03 -4.463159472553168542e-04 1.350955844509710247e-03 3.521878236970320985e-05 1.908738200863681041e-03 -6.081771639849815198e-04 -1.132989178794246163e-03 -5.593387140355338691e-04 1.811519265310675055e-03 5.275451474311671331e-04 1.209382273682138153e-04
2.379964781502487327e-03 -9.535021447332597258e-04 -1.898959981493202227e-03 -1.284899243081606864e-03 1.614036121724339275e-03 2.779023420544225026e-04 9.937808548164616361e-04 -5.124305484761375795e-04 -1.220763411718517929e-03 -2.297323383939001563e-04 9.786289237635210220e-04 1.215824781818404368e-05 4.289328973183304580e-04
2.811613083918810402e-03 -1.426641941561422285e-04 -8.284425876629276323e-04 -6.152818227496874640e-04 9.594426279218623132e-04 7.230586642944827587e-04 1.021799812115690986e-03 -1.304481888450731734e-03 -1.075794704207321288e-03 3.656690685327620917e-04 6.892257148308671491e-04 7.708651013814352831e-04 7.465003923130486769e-04
3.337490366042306089e-03 3.192799086942993349e-04 -9.604694569266793635e-04 -9.828895212952893799e-05 7.503197560407013408e-04 -2.731518314395377841e-04 1.121987724362164722e-03 -1.182790012435700443e-03 -5.037304657259099213e-06 1.360503906586056763e-03 1.259194826468381084e-03 6.794564453080112173e-04 1.030982944504528574e-03
5.204420161707671091e-03 2.840616956345984301e-04 -9.195411495690266083e-04 -7.465349285310224478e-04 1.104954144722380136e-03 -3.509353643847654304e-05 8.502193857142842284e-04 -2.030569716855486293e-03 1.692819792336082570e-04 1.714320235449088908e-03 9.070186083063043578e-05 -1.044898230677307872e-04 1.573514054122803060e-03
