3.336189956387021482e-03 7.404419649104519892e-04 7.266338938464421415e-04 1.371722296376954144e-03 1.809623358292008479e-03 -4.583229563414596003e-02 -2.108071901004745629e-03 3.582726341161830176e-03 2.033865568863100440e-03 1.352130437045101280e-03 1.155474202201138296e-03 5.119140940137091762e-04 -1.116720720021660649e-03 3.156207205372408382e-04 1.379945582155584849e-03 1.007775202145467933e-03 -3.015508638444116025e-05 -1.112238441736960364e-03 7.575016823155490556e-05 -3.353553371092480315e-04 1.598617902404982430e-03 2.809987600094560533e-04 7.556723176620948551e-04
2.564010445799556805e-03 2.078433076356517165e-04 9.639570027372765379e-04 1.926716310072689505e-03 2.720007667182949927e-03 -5.659228407034826852e-02 -2.959806105890284110e-03 2.684616891667637208e-03 2.460434652011382443e-03 1.242971301872657346e-03 -1.668051025397488947e-04 6.964566913212927746e-04 -7.811805637802750942e-04 7.486786698364466619e-05 7.812019132983114662e-04 8.013906943457681882e-04 3.528510516423731037e-04 -9.057910838526262061e-04 -8.303157527231153729e-04 2.034523095493469464e-04 1.818123417980547791e-03 1.295753936325143903e-03 1.282230892447326631e-03
1.750715919687281753e-03 1.144038496232779910e-03 1.262555599040978555e-03 1.663015792438183541e-03 3.162887079421341976e-03 -4.700184636258817467e-02 -1.920569315384896376e-03 2.378440920116364071e-03 2.534015674493960823e-03 8.575761515333370699e-04 7.734082484324076266e-04 9.262593441233600393e-04 -1.500767772357883669e-03 5.842697658189569275e-05 3.407313742707345633e-04 1.390850483173301452e-04 3.784833742267070108e-04 -7.517677909672441493e-04 -5.801703529016934060e-04 1.038901132230875615e-03 2.410491209249107040e-03 1.971585472719315172e-03 1.446775866001053824e-03
-7.573243851193145601e-04 6.927243913469842548e-04 4.755409286521978824e-04 1.089253883779589972e-03 3.635098162997256552e-03 -6.112026679251385958e-02 -1.752421953072715900e-03 2.551154062811114738e-03 1.735995326225919485e-03 8.660171716919919625e-04 3.854896471034736515e-04 2.790314623139848651e-03 -7.212144132696470976e-04 -4.013625753489938677e-04 4.287856295995414965e-04 1.033391543815538648e-03 9.298772559588663672e-04 -5.882507118562310938e-04 -8.093421481802782732e-04 8.593325531637188014e-04 2.905828091081970582e-03 1.639321384490446216e-03 2.161095084835916100e-03
-7.030446656318268921e-04 -2.894342885255826378e-04 -6.261794680635573507e-04 2.397376110916740743e-04 1.221823837589480766e-03 -6.480633556214727975e-02 8.149668832668423193e-05 2.796034478490799259e-03 1.799104803017386898e-03 1.521849073821505147e-04 1.404245483344537392e-04 2.695104480208444873e-03 -1.100635815945576711e-03 -8.063624254444104163e-04 1.023532031733986110e-04 1.606409021100098280e-03 2.145015790175115560e-03 -1.106139041926654628e-04 -5.643146175997808918e-04 1.167023866998570048e-03 2.843430433075674370e-03 1.234058833922498013e-03 3.289669134241383040e-03
-4.444776660299389168e-04 1.845097601058542534e-04 -1.012496778234306741e-03 5.914371007896137384e-04 8.721191744872023319e-04 -5.911253571945124935e-02 1.455049969850092956e-03 2.148467609052275018e-03 2.517010996205493612e-03 1.034452320980168817e-03 1.571425183078952814e-04 2.418321724479634456e-03 -1.621768779165811943e-03 -2.322410822312015314e-04 3.819362146672574234e-04 1.827548793527019938e-03 2.338328877485577016e-03 9.092957800762080161e-04 -3.013586256670964169e-04 1.074007260985620138e-03 2.166040960945550282e-03 1.185298665442425766e-03 3.752231514123374918e-03
1.215549788674666386e-03 -1.801295396753829509e-03 -5.330592708837993392e-04 4.772325365360299203e-04 2.249948406681924831e-04 -6.449413003281681545e-02 1.827893433368864371e-03 1.884188130755089664e-03 2.055034977965352217e-03 5.241633589742421663e-04 -1.330813702919505126e-04 1.778420479086537326e-03 -1.414484233390414991e-03 2.613654775088082127e-04 4.855655434984529795e-05 9.883218076429142566e-04 2.605367558778718968e-03 2.571094765865955946e-04 -5.406129693393391908e-05 1.035196778973064384e-03 1.811297694726007098e-03 9.623614248586380817e-04 4.192242108522880456e-03
-4.608320689155618916e-04 -5.279428113053169329e-03 -7.744787895299358894e-04 1.943063273611930503e-04 -1.111648485740674049e-03 -3.018628514680535627e-02 1.266179227370203050e-03 2.322162222403282433e-03 1.179767477535210779e-03 1.652281660686231871e-03 -8.818855477211804805e-04 2.204836401760603467e-03 -1.634871289389464629e-03 1.141971126154449822e-03 -1.703225462827369959e-04 1.316908104401896839e-04 2.072912729221360051e-03 1.344364991707286405e-03 5.464460624444741985e-04 3.125046767851215042e-04 1.298289602762078962e-03 3.935853899891417359e-04 3.587499809988164284e-03
-1.843982915040998354e-04 -2.996379030091349954e-03 -1.026426947230197478e-03 -5.455816130583391807e-04 -1.611341880031101235e-03 -2.988355239088129334e-02 -1.435245816352851995e-03 2.884305897192762560e-03 8.448334021926036776e-04 1.944245666814321902e-03 -1.591107553477689269e-03 1.744390390035911731e-03 -1.211283449860684792e-03 1.006123935857940882e-03 -1.909884501601677225e-04 4.663485475841430152e-04 1.326192209390342214e-03 2.051633086333909829e-03 9.814722575757124385e-04 -8.126724425685712420e-05 1.616081602833027535e-03 1.094258791113517874e-03 3.304162409516490408e-03
4.575653001050185818e-04 -3.680963231510259951e-03 -1.204267759942086007e-03 -8.774903163135607150e-04 -3.615097432374118555e-03 -3.598919988981074541e-02 1.137078148637878615e-03 3.033155750183035536e-03 8.884370692750121097e-04 1.613972239876255554e-03 -3.724379193926642532e-04 1.977685793387414653e-03 -8.552857073954746705e-04 1.669120747594060507e-03 -4.042497460830348421e-04 6.524223478993605198e-04 1.905563246350758678e-03 2.088027034315855825e-03 1.495547171485744073e-03 5.277437470232916464e-04 1.158722656098917217e-03 1.106466717852527381e-03 2.577367852787581116e-03
-9.744923658045537285e-04 -3.346714448187687249e-03 -3.739078436469195593e-04 -6.923071804696397449e-04 -4.424215430287971491e-03 -3.746309423374587916e-02 -8.115363197927339236e-04 3.203753157474620306e-03 1.544048768308006964e-04 1.737137902373171771e-03 -1.686676738019986504e-03 1.451239675879496902e-03 -6.184264136849164459e-04 2.023807979008315251e-03 4.923347761809317489e-05 5.719184800535484893e-04 2.432334796490626897e-03 1.958111346428971673e-03 1.373310777224112742e-03 2.050852544425074339e-04 1.518025703912708607e-03 1.600219433941210819e-03 2.836262021255665615e-03
1.002348632979715428e-03 -3.372189315360554340e-03 6.863439246973587890e-04 -7.095640657862067619e-04 -3.394968986483744896e-03 -1.950635218460289311e-02 -1.695422633087535335e-03 2.049058393059014025e-03 -4.400290271118099603e-04 1.710454390957029478e-03 -2.216793389763922848e-03 1.885584859371291404e-03 -1.519464368113840184e-04 3.178422801483993514e-03 2.875303416645107364e-04 3.470798249269565800e-04 2.771185800524119877e-03 1.968334852587880039e-03 1.194548076663929899e-03 1.142243510240357595e-03 6.988616363750139397e-04 6.901532226775550964e-04 3.327672050147017450e-03
1.078619768792805304e-03 -3.387952520485756121e-03 1.248634339488591521e-03 -4.899345535776236573e-04 -4.411583498871652492e-03 -1.926936644976627935e-02 -6.062675586615520924e-03 1.782909005579861282e-03 -1.977090870679572635e-03 1.522057048474414640e-03 -1.816694966370304082e-03 1.718463456678892337e-03 -1.058685889700976783e-04 2.468464917260950429e-03 -3.669186377314968828e-04 7.019202118579361167e-04 2.107688477849288273e-03 3.111703310137041000e-03 1.511630663233704203e-03 1.682962379988834972e-03 1.317259846263074468e-03 3.959635015020702216e-04 3.604181433217229155e-03
2.068618350901782824e-03 -2.993901536022616251e-03 8.315481978829776782e-04 -2.343176929971063410e-04 -2.421253724109250372e-03 -2.671991934847231173e-02 -4.695850814487796329e-03 3.286345292598211263e-03 -1.843310100953283624e-03 1.386445654486077352e-03 -2.638278447612486984e-03 1.276728189974617178e-03 -4.853893196795177451e-04 1.860897134379772312e-03 -4.641847476199155464e-04 1.314200702268768055e-03 2.742427484168765382e-03 2.430185590807743511e-03 1.355094526606743068e-03 2.706393645121632843e-03 1.520663575938078051e-03 2.438288180007261257e-04 3.163331184238683900e-03
3.292265020580270509e-03 -5.391033523586719924e-03 1.146189531712970460e-03 -1.030830942603258842e-03 -2.590525598296440375e-03 -3.318494017577471727e-02 -5.943146366065441694e-03 1.822411543984682513e-03 -1.811826572607301089e-03 1.903117264017212783e-03 -1.094890345375594716e-03 2.019872585036593636e-03 4.157678094663139028e-04 2.140776191606188431e-03 -1.251869812522460193e-03 9.227383329248016464e-04 2.701000983327554207e-03 3.624221542019454012e-03 1.237330406963204699e-03 1.943678417028110511e-03 1.083320399086775592e-03 8.374270685445005236e-05 3.423169792374182539e-03
3.396591650901778676e-03 -6.340864114716983184e-03 5.984365439135352384e-04 -2.048658048849741928e-04 -1.459379993390971060e-03 -4.297517280142743035e-02 -5.781599344894578288e-03 1.516028243187490972e-03 -1.757441394977932734e-03 2.330547690824765102e-03 -5.643366876676179705e-04 2.370375303441789577e-03 2.446810550440896314e-04 1.079785468680966205e-03 -5.795084821214624990e-04 1.348239489304515083e-03 2.646360563824144002e-03 2.992734821575458205e-03 1.402589720134535863e-03 1.762179468843437383e-03 1.070504908872550037e-03 1.463999636775265195e-05 2.745510085245800053e-03
8.631056012714941527e-04 -5.566775033908511784e-03 -9.702689135106171549e-05 -1.081342221721270008e-04 -1.151868859064186660e-03 -3.656602128779064959e-02 -5.919075380315092991e-03 7.863639277975912429e-04 -1.910967949687352807e-03 2.852785799623560117e-03 -1.149987405835216879e-03 1.891427197673899163e-03 -4.861099153557272277e-04 1.467724035090727961e-03 3.318149510068687321e-04 9.817435526414343330e-04 2.476377043379337107e-03 1.683168934105294711e-03 2.424702041524483438e-03 2.382939278980993839e-03 1.695173770386918010e-03 4.188292815032794653e-05 3.141106214776269098e-03
-9.797710036798181095e-04 -6.120238047231536457e-03 -7.267918360350653561e-04 9.095840478438106842e-05 -9.698148146688367801e-04 -3.935719916646572558e-02 -2.699915404788432154e-03 -3.042199845659568618e-04 -1.351962858483547877e-03 3.221060902978783308e-03 -1.487277405616537927e-03 1.846964563785804701e-03 1.477086049684242085e-04 1.707809767733439558e-03 1.085435733221545157e-03 1.329373352531947440e-03 3.355227508548454772e-03 2.545545966204577036e-03 2.942957990381789117e-03 1.589537821453176122e-03 1.734056432994213279e-03 5.133179480243727682e-04 3.459965739898345893e-03
-7.172717526517998366e-04 -2.936977583843632632e-03 -6.877616498379127054e-04 -1.461513018660234875e-04 -1.399715730312016534e-03 -3.638423056436992931e-02 -2.563358488917903948e-03 -5.058865237589399606e-04 -1.761603180899453443e-03 3.345461334928552868e-03 -1.451320333146651192e-03 2.483769702340051823e-03 -4.839677610465219410e-04 7.077832974865346698e-04 2.130507275146626637e-03 2.712467336609780937e-03 4.146082973907409298e-03 2.199592200532141887e-03 3.475946985332919580e-03 2.232295552594890879e-03 1.939183418308252542e-03 -5.320436292753016275e-04 3.952097734982044745e-03
-3.242055452385621348e-03 -6.023786249628705451e-03 -4.405993910549263026e-04 1.438923475587398997e-05 -1.043523904904081548e-03 -3.292911186424471448e-02 -4.359521908714849778e-03 -7.469583756718777608e-04 -1.924062855548453084e-03 2.766171167256831643e-03 -2.098168988495558492e-03 1.414741848885387289e-03 8.298231261699523477e-04 1.594548430112567843e-03 2.814231095845338114e-03 3.021102607622764939e-03 4.639154065359777854e-03 2.677079573143533679e-03 3.655464992416568391e-03 2.592411408559191881e-03 2.310589519383569618e-03 -4.556278027799420837e-04 4.805662162470848882e-03
-4.766411575568110445e-03 -5.637268419987497871e-03 -4.641433564212414024e-04 3.101537355661457772e-04 -1.353522472093632864e-03 -1.845825739693432097e-02 -5.117392318185004507e-03 -3.332774018964761013e-04 -7.495608774493556052e-04 3.868454416468229164e-03 -2.450071413664133176e-03 2.975420479076031554e-04 2.166523714012515893e-04 1.671014665819417792e-03 4.152613575010491789e-03 2.380615976277318090e-03 4.155383823723602689e-03 3.365149773939167099e-03 3.438641184403028964e-03 2.246343622336861769e-03 2.536726239154448847e-03 -6.458091495353457043e-04 4.965590490562072495e-03
-4.277396601296152776e-03 -4.098867431526559239e-03 -7.701158614086111437e-04 4.037403863441214966e-04 -2.256297071127992809e-03 -2.420980538538638691e-02 -6.075717904891646433e-03 6.031652176976251339e-04 -7.309044981910333425e-04 4.236065315756890048e-03 -3.894231286547679850e-03 -1.243793090859765765e-04 5.025492662133660511e-04 1.931307936606878155e-03 5.115821718900923597e-03 3.129606765714351355e-03 5.169311032930507498e-03 2.964982846386160931e-03 3.677879168391125480e-03 3.282032233463229483e-03 2.728332303591913307e-03 -1.450702081524724149e-03 4.626675529114166775e-03
-4.660091472587200162e-03 -2.377255976579057198e-03 -8.847091840610696789e-04 6.176767404620189025e-04 -2.035697568752096575e-03 -4.004993029710039038e-02 -5.033953613981726437e-03 1.253622219655952524e-03 -7.097047529995419721e-04 4.873681218130683154e-03 -3.904841314410311629e-03 -3.037543985154645440e-05 5.831745141109815397e-04 2.860437974162418663e-03 5.569181536838831506e-03 3.774469811677930945e-03 5.792996430472826565e-03 2.880735127359201897e-03 3.381014851399586144e-03 2.589746064843611792e-03 3.090888325272930087e-03 -1.177465798763990650e-03 5.446416468159366239e-03
-2.206310274189712990e-03 -2.861424409472527065e-03 4.416060619820200888e-04 3.038236507611409326e-04 -2.007154665418337328e-03 -4.636613957082784399e-02 -2.772341040526397557e-03 3.578460128656623870e-03 -2.332489678597293736e-05 4.874877682912216910e-03 -1.943171954465448782e-03 6.284387075736829571e-04 1.728449088362514691e-04 3.619731592669172583e-03 6.193580542062070322e-03 4.764560932033756746e-03 6.088238704631035100e-03 2.680667906291921577e-03 3.675031403640540741e-03 2.797180643981051450e-03 4.604348971818722144e-03 -5.055226156010061544e-04 5.728638646323234822e-03
-1.842452056748623769e-04 -2.281926851586215266e-03 2.846547413068682285e-04 7.112645192523898638e-04 -2.039486891163219250e-03 -5.646042039967823917e-02 -4.735227033993157954e-03 3.513672205452279991e-03 4.734867047793442189e-04 6.210186276686013862e-03 -2.008787723187140974e-03 4.541328786252791356e-04 -7.103565250071654409e-04 3.958207188214000853e-03 7.211169796817419250e-03 5.520220825771439237e-03 6.724904715585220717e-03 2.260239004608536034e-03 4.300754388747361073e-03 2.797628925681001390e-03 5.532633399844381038e-03 -3.711741546672996323e-04 6.735175617927713701e-03
7.058453946772503835e-04 -3.454274042123802265e-05 3.586952989635862213e-04 1.880925538252131105e-03 -1.131745461415369861e-03 -6.415393852002213015e-02 -2.801993535745458865e-03 3.397441127328550657e-03 9.624105862875681049e-04 7.648577190294296967e-03 -2.881502615047094179e-03 8.016183398626310205e-04 -4.446315636650116036e-04 4.141933902807697077e-03 8.719131355151893761e-03 5.564381088137365650e-03 8.582722023090643207e-03 3.552971494569886167e-03 5.042641481247139845e-03 3.597965403950632336e-03 6.646487140664614039e-03 4.991169755458597750e-04 8.629715960962226068e-03
-7.954524652986619455e-05 1.234326594114541851e-03 4.548064707807724749e-04 2.196222625098252952e-03 -5.525358862030920783e-04 -6.204357076265745730e-02 -3.013096925428893503e-03 3.575337444219651561e-03 1.790357857969776837e-03 9.183887700780501290e-03 -2.675670705397241705e-03 6.138872488849657231e-04 -5.904956913433387139e-04 5.145446183513263314e-03 1.011978393577034167e-02 6.152537101870292173e-03 9.740794020730107403e-03 4.423967640951311994e-03 5.432683730363879401e-03 4.633020053939404873e-03 7.899516219329256669e-03 1.228264485912590074e-03 9.846787313067728933e-03
-1.371860957658862503e-03 -6.005416666788503718e-04 1.226141209308792448e-04 1.272576664984422217e-03 -7.951525318218229143e-05 -7.558580187903883585e-02 -4.296840810339791483e-03 4.883670245466798475e-03 4.171617811716619019e-04 1.003397414971300521e-02 -1.694721812906617182e-03 1.077813187570169197e-03 -1.856157002209782910e-04 6.336997354424828491e-03 1.056281770780278899e-02 7.601061353239931331e-03 1.080517034411649507e-02 5.178500896554332454e-03 6.490263069985852638e-03 5.582391572800320112e-03 9.716942200556938358e-03 7.837083356692639080e-04 1.162764310899168027e-02
-2.103546377261464231e-03 -8.167486290339502067e-04 -3.545898855034005205e-04 -6.524756002060926616e-05 -5.186352781824769831e-04 -7.824931702310093662e-02 -1.861437564054167597e-03 6.888976594380345070e-03 6.351458963409328373e-04 1.046188560155140133e-02 -3.699515515931691909e-03 2.654459308886647126e-04 -7.369947830014647030e-04 7.101278187420834859e-03 1.165569388784117900e-02 8.895510780309459978e-03 1.271686067958529252e-02 6.247221322706410056e-03 7.383772310603339308e-03 6.629124566640330271e-03 1.052006259352207193e-02 9.076807547880668021e-04 1.307930972740155989e-02
-2.670377749950986982e-03 1.970870267757279890e-04 -3.926910524660033553e-04 6.479940531297778564e-04 -9.774095304113422818e-04 -7.404373245132751802e-02 -2.085640253817080784e-03 8.867519096553276581e-03 2.281283526299193298e-03 1.323472735069736866e-02 -3.031732515012286813e-03 -5.597733484953650073e-04 -3.346053880681419917e-04 8.554963543081587143e-03 1.443922662004441804e-02 1.063358892056329510e-02 1.569618907815963083e-02 6.902932090285547780e-03 9.116191867126982248e-03 8.792252168692964512e-03 1.104722055483911211e-02 1.395851747742141895e-03 1.549294909452991927e-02
-1.816699610028275035e-03 -1.012812549795800120e-03 -2.406771095525460575e-04 -2.985683267195536248e-04 -5.765166920074851764e-04 -8.055055442374337016e-02 -2.954850440630207419e-03 1.173583363748784657e-02 2.402049310021548648e-03 1.598036977691745519e-02 -2.206182872103597779e-03 -7.029930773087851971e-04 1.960689109851121144e-04 1.060181179530513516e-02 1.774572943613228829e-02 1.197961695911639937e-02 1.871799740311347673e-02 7.494649343938184285e-03 1.084978023878225076e-02 1.151053293361136050e-02 1.303883082665509979e-02 1.187905975744950717e-03 1.800705007066821794e-02
-3.205171195113347068e-03 -2.502551443483004654e-03 -1.150297337995773481e-04 -1.793709990776098798e-04 -1.729041778912249975e-03 -8.075622577591387574e-02 -4.016397356825676321e-03 1.394014399318695488e-02 2.610874092907705408e-03 1.987846186772884022e-02 -1.201529440245455767e-03 1.513912735480402183e-04 -9.159985027910186794e-04 1.210223298594181873e-02 2.079241827558332006e-02 1.309590413422917314e-02 2.238390673596187333e-02 1.042981397120925496e-02 1.312395259257427560e-02 1.371900312713317249e-02 1.485255025293186551e-02 1.196227845171619333e-03 2.158214126893526555e-02
-2.833526311517494799e-03 4.551530583555409644e-04 -1.053342178606024365e-03 -7.240831656800218253e-04 -1.649081919518448954e-03 -8.298204979709827844e-02 -5.801292616649791553e-03 1.710175312152152627e-02 2.920988063378240386e-03 2.498211536397287880e-02 -2.141849071786135986e-03 -5.166657134739647238e-04 -6.048161819829023304e-05 1.409825234353184742e-02 2.340602788469025447e-02 1.434814210918960477e-02 2.684006220496329073e-02 1.314136319355935223e-02 1.658982710823366305e-02 1.610014548452053454e-02 1.804073737972697322e-02 1.824746628111838720e-03 2.616144039201356505e-02
-3.330940752967703712e-04 1.396188563621083862e-04 -6.532245796769370859e-04 -2.666173934607475159e-04 -1.536595767600933528e-03 -8.595856664340746633e-02 -4.340519150046875246e-03 2.176053103115632020e-02 4.011319192329416451e-03 3.073010399173399868e-02 -2.976915933005384440e-03 3.346335555026314491e-04 1.221786530601471060e-03 1.804401426908109132e-02 2.963480628565429847e-02 1.712530128604250815e-02 3.399165976954186819e-02 1.789752632655262216e-02 2.057941700912421096e-02 2.178425514598992738e-02 2.203077823599077986e-02 1.984237863414118220e-03 3.304791048396970438e-02
-7.756007294466260278e-04 1.913758655704391387e-03 -4.714913164855841481e-04 4.759582239964517876e-06 -1.561300847890384914e-03 -9.726026294262167526e-02 -8.524659009580609279e-03 2.686244114757692023e-02 3.595640873092965321e-03 3.697504915061576580e-02 -3.655716771393177893e-03 -2.012652727143587775e-04 7.135488789370338786e-04 2.232259170815819455e-02 3.699607944883044619e-02 2.093748666716615039e-02 4.215622208860422826e-02 2.216198240801568742e-02 2.492226190171248010e-02 2.642490739289596671e-02 2.779873770360874116e-02 2.175848798504105043e-03 4.138517356680659898e-02
1.194786217974345369e-03 3.853969715299921349e-03 8.444788045954659242e-05 -3.227474160761064758e-04 -1.510889636555925444e-03 -9.641334697812407872e-02 -9.507215678482661830e-03 3.141052343755655618e-02 3.648385340071603773e-03 4.490599711734486604e-02 -4.127940114576075271e-03 3.817538524192098459e-04 1.321952242657999099e-03 2.955890893818681822e-02 4.670801161905751425e-02 2.823837017396605906e-02 5.273675955344862831e-02 2.927057203519167414e-02 3.154097725147964049e-02 3.481863347134661613e-02 3.491989597576362209e-02 1.824942930765764129e-03 5.290314498968699819e-02
