3.434473833958088412e-04 -1.486218359058835703e-03 9.195290342773757356e-04 7.321450126402791951e-05 -5.600130338513094981e-04 -5.604957358903326584e-04 -1.842839208511193533e-03 -1.520841059313467972e-03 -6.093765621740169884e-04 5.469835864032205957e-04 3.165116092416258176e-03 -3.842433676857629269e-05 -2.629080314575772768e-03 -2.883921714331520161e-04 -1.353074679196740199e-03 -7.554847814966714724e-04 5.262212609755587654e-04 -5.008936794251680124e-04 -3.333715297729635658e-04 -1.957159054137725968e-03 -1.202473480795464983e-04 1.468995715692715445e-03 -3.355837042942358081e-04 -1.759091721015583996e-04 4.230234473354006742e-04 1.508313654313901513e-03 -9.928713048911491537e-05 1.479349984550811566e-03 6.486891081277811793e-04 2.869019578196831013e-04 -1.043674926751456469e-03 2.685171937010023585e-04 -3.464782025085578543e-05 4.152697707589238728e-04 -2.009616153360041339e-03 -5.811818700272113579e-04 1.059365842371618875e-04 -1.796672559082302615e-03 -2.154813882462551164e-03 1.134112041700310143e-03 -4.818271833702856915e-04 8.648665721435770323e-04 4.530776454071804710e-03 8.909432357424636878e-04 -1.392046256374192791e-03 4.590379518016388907e-04 -5.344119661112981022e-04 -7.035992964729108476e-04 2.306542342189561376e-03
-4.904843237141629994e-03 7.944281020269674046e-04 5.073031535791961994e-04 8.853131592458360127e-04 -9.843737986449548321e-04 -3.913862819082908969e-04 -5.148941259133353208e-04 -1.525092835957476446e-03 -6.473461965208783791e-04 6.833821481321536353e-04 3.167891146966361759e-03 -9.627860376949348275e-04 -2.566983139509218526e-03 -3.666503370563843709e-04 -4.210720512991854769e-04 -6.220244380091370911e-04 4.671522494645759791e-04 -1.229797227181783290e-03 -4.517441237191026880e-04 -9.129173024102515315e-04 -3.711524462381074734e-04 2.096984855817260029e-03 -6.288799901053475838e-04 3.445913185276836617e-04 1.543769732616854238e-04 1.870204234082171275e-03 -1.036987571267216973e-03 9.252625851345580403e-04 1.017312285871264628e-03 9.002562453037149439e-04 -7.725732910955230431e-04 -5.141566906632302628e-04 6.914796003569760987e-04 -3.246684310235467856e-04 -1.671370262539321376e-03 -6.911165291983793193e-04 -6.856274493678281724e-05 -1.306228262809228796e-03 -8.656271388943703954e-04 1.815549723576655693e-03 -5.220434894802145553e-05 6.198366902492870008e-04 -2.896831498306179191e-03 1.093760868960397823e-03 -1.516062608096130837e-03 4.816267701049328125e-04 -5.122529358681307543e-04 -1.073058119515746473e-03 3.351452860607224797e-03
-6.820444416767578073e-03 1.498200666370843367e-03 1.234744128519506094e-03 4.196489586310488953e-04 -6.327859619624760052e-04 7.832226761848173164e-04 -2.175485142090331260e-03 -2.228931014392203109e-03 -8.848925314614849253e-04 8.738944222309370140e-05 1.119665061380191017e-03 -1.307104078718866616e-03 -1.406459488893062847e-03 1.050934211252370094e-03 5.674588659694189624e-04 1.798976701363684235e-04 6.209929381674086750e-04 -1.379105499636588440e-03 -8.200582815954109714e-04 -3.874296042107234529e-04 -2.416367370741920610e-04 1.614283247593495830e-03 -2.917395454337849497e-04 1.680477422379888109e-03 6.249506748875359235e-04 1.537020655793236608e-03 -5.325664268344282044e-04 1.463041114912463653e-03 7.098755527155876021e-04 7.066021186807441281e-04 -6.700498211817538163e-04 -6.763319150261646066e-04 6.208241071728345896e-04 -7.305856241294427476e-04 -1.825336455902356551e-03 -2.379981437522688849e-04 -1.829771667650276971e-04 1.997759429419022307e-05 2.122495933613190568e-04 1.522150802074193629e-03 2.120753082986148188e-04 -3.983053039666703586e-04 -1.023114626175122485e-02 2.435601290768073593e-03 -9.904028710197244813e-04 3.758040052042935751e-04 -6.692433325636339960e-04 -1.853256648406577519e-03 3.183417342109552076e-03
-6.636889263858082935e-03 1.063444952574987184e-03 1.084172440052015010e-03 1.291250164462865281e-03 -2.864911344975313765e-04 1.055289584626133148e-03 -2.142460012246105716e-03 -1.441892762304323354e-03 -3.244327255758478173e-04 -1.353673711487763515e-04 8.053654563553518889e-04 -2.281641511922108054e-03 -9.177576506210836493e-04 8.251093089456200402e-04 1.070630103273881783e-03 1.186056170829628440e-03 1.210849035714852036e-03 -5.731621965067364459e-04 -1.280697262036003701e-03 -3.354535077416004882e-04 -4.144803890347192231e-05 1.226993218764034889e-03 -1.109571661136794351e-03 1.167642576536911947e-03 1.207415227843554881e-03 1.798844044471874281e-03 -4.529123136566444159e-04 3.646681676384826978e-04 3.773991952434252646e-04 1.227213903163525523e-03 -1.455500202630274085e-03 2.500521593089175108e-06 1.131454041409324157e-03 -1.826116828383362797e-04 -1.299778678853861927e-03 -5.115414360006088944e-04 9.189543577719087083e-04 5.762222783298253330e-05 -5.648633140202665793e-05 1.242725354840527267e-03 1.283709222367111552e-03 -5.345675559614628545e-04 -1.059253027193259727e-02 1.809575360782522679e-03 -1.047687625276179845e-03 1.084984412418156692e-03 3.300507556470003482e-04 -2.750807971343224682e-03 3.126855810005696196e-03
-5.628639415630826148e-03 3.184895985481016323e-04 1.101197118702806205e-03 1.657200601032626829e-03 3.601247821530580021e-04 6.293869636037858562e-04 -8.742346839790977441e-04 -3.001809420612326466e-03 -2.641828289908830052e-04 -4.910743037514926895e-04 1.372102235173544961e-04 -1.479681577624300005e-03 -2.294571953089073345e-04 3.794865390440022566e-04 1.493898918385058771e-03 1.382521665929383088e-03 3.045393845062859071e-04 -1.088518957672388130e-03 -1.456922959958305373e-03 -2.360774182882704856e-04 3.588394751832787500e-04 1.213771839719954152e-03 -1.036249419304499696e-03 1.038480572073987186e-03 1.372488566445745177e-03 2.148265931042507310e-03 -1.653796716672286207e-04 1.119842117040424894e-03 -1.450452509496880907e-04 1.822851293054799076e-03 -9.183133707761506961e-04 5.657551100034410689e-04 1.633308666754741461e-03 -2.695693022322982095e-04 -1.884907232417442832e-03 3.881776312840773337e-04 6.615411205288085870e-04 3.388050087889691924e-04 2.314950559199918005e-04 1.330459306361067356e-03 1.647568030814999720e-03 -1.097649250341096398e-03 -1.494641042761775222e-02 1.358097367243786546e-03 -1.067186042340189430e-03 1.552232743676441569e-03 1.725209225140918247e-05 -2.573746603754234561e-03 3.193946313590527702e-03
-4.040582356916646439e-03 -6.719694066025187068e-04 1.533309867180759336e-03 2.143764799983270859e-03 4.263759321637409952e-04 1.397114094503449202e-03 -2.122639547573009454e-03 -2.464027418740322942e-03 -6.288054859559047156e-04 4.205158488226229700e-04 5.293731546802917702e-04 -2.000909446798257614e-03 1.007424859149615393e-04 8.351846976398983160e-04 9.032424205146886726e-04 1.203214687901354562e-03 -4.411197709607471906e-04 -1.853889639609576515e-03 -1.573769300413140580e-03 5.565256437088985644e-04 5.078546063057796776e-05 8.843221445167942507e-04 -1.424501809850286767e-03 7.921168804604867891e-04 1.681596251134400864e-03 1.594847366639637635e-03 -5.259309685865371620e-05 1.162877363562085913e-03 -1.757110813263555336e-03 1.690604775978225317e-03 -1.267389167997647319e-03 5.472922627006430356e-04 1.593559252645195164e-03 -8.640719538870497533e-04 -2.440329667747255689e-03 9.182777890765281888e-04 1.350955663194019704e-03 -1.908600300986966238e-06 1.740106568086210504e-04 4.940789487112484581e-04 1.582178533451728377e-03 -1.682774320873401796e-04 2.825215339080192913e-04 2.506898666728020475e-03 -7.705482237821672988e-04 1.589328829510566017e-03 8.241034022038233814e-04 -1.953654305033409536e-03 3.080076793021268178e-03
-2.305729507163079613e-03 2.272662191505471854e-04 1.110487813048028271e-03 9.210680138770006072e-04 2.129610659751147582e-04 9.369157176703168076e-04 -1.290036224398779336e-03 -1.070670022528786257e-03 -3.676019076513034069e-04 5.816534426485118212e-04 1.832769237918996938e-03 -1.528793643927965715e-03 4.709158953160944559e-04 -5.003236422156976141e-04 -6.011788494330849155e-04 1.614696152776633892e-03 4.216452077016711892e-04 -1.153632375501690210e-03 -9.590281135618875484e-04 6.483675085453058633e-04 -3.901180606851657084e-05 6.687402843155811939e-04 -1.954005037273294238e-03 1.328948141286998745e-03 1.935497431917345204e-03 1.908805532985305160e-03 -3.835018714192897139e-04 9.846875811154638409e-04 -2.284275746242975073e-03 1.514304583163358269e-03 -6.121299565000139524e-04 1.246438668072296372e-03 1.977607751099238077e-03 -1.315020233331538847e-03 -2.402607074617432639e-03 1.300429086526478555e-03 1.447858380782651722e-03 5.411471199526178945e-04 3.188320525286972252e-04 -3.402107593445475513e-04 1.150766885750910450e-03 5.092924881757580121e-04 -4.170189257330543520e-03 1.883656069589361446e-03 -4.255712689723394456e-05 1.804399312267849966e-03 4.651525687950472843e-04 -2.096146611647537860e-03 2.892659125629621405e-03
-3.846154406107860513e-03 1.331787420698368144e-03 1.439222048785293497e-03 5.318151025366619307e-04 1.121580153781852763e-03 9.890215172561769939e-04 -1.729737882920391167e-03 -1.631966696836025454e-04 -5.576036082620859299e-04 1.894427729616173536e-04 9.581359763615404862e-04 -1.581481448331857782e-03 1.172317799856910961e-04 -3.660160123203105029e-04 4.661324139183838501e-04 1.199429766519566906e-03 5.730351098887528737e-05 6.457216754099415776e-05 -5.232025201121485091e-04 8.310699202680310854e-04 2.401471756248853924e-04 6.518745896558303344e-04 -1.917524779650766134e-03 9.850151031554224643e-04 1.535264025343385753e-03 1.157884477714505190e-03 -2.213455306793710414e-04 8.671569048195178165e-04 -1.700388914090960636e-03 1.491436375036461369e-03 -1.068987131855987042e-03 1.157664074427668327e-03 1.604648199412602502e-03 -1.939481399337679738e-03 -2.203860924378036115e-03 5.457812509752908540e-04 9.011797288838461822e-04 8.823958221110913451e-04 9.328959981029213760e-04 -4.326653176024550154e-04 1.790578422956683917e-03 -7.573636903097162284e-04 -6.897463320958800714e-03 2.156092854209630625e-03 6.152592574995856180e-04 5.721397440238400883e-04 1.084070820171659477e-04 -1.526756162503691483e-03 2.604999765389367540e-03
-6.531272101917800880e-03 1.735509956799057398e-03 6.466849128217399796e-04 1.105324407246256876e-03 1.593420665660416017e-03 5.522924545071239031e-04 -2.906727887232503187e-03 2.200673230076489323e-03 5.470370539601775812e-04 4.857265673532504578e-05 1.584481490940859794e-03 -1.272832910076335472e-03 5.471907257113112731e-04 1.608576361797352022e-05 -5.123330978245199847e-04 8.606548184233304933e-04 -6.286397472020431414e-04 -3.187946071237010418e-04 2.815233055593364541e-04 1.217381045117370145e-03 3.588988577032562561e-04 9.174678254618809673e-04 -9.826651417350156219e-04 8.100787654552912657e-04 1.790335910949561113e-03 1.930023178940484070e-03 -5.570946608110357223e-04 5.296583035230712768e-04 -1.194541313110355270e-03 1.086240114591246683e-03 -7.070048974960119800e-04 1.635065057229809432e-03 2.134491199221600233e-03 -2.239724029539555492e-03 -1.742284614317881480e-03 4.614987473363409967e-04 7.303090786078235690e-05 7.684987052116816399e-04 7.273514204823891376e-04 -5.799861637031888083e-04 2.262113271150742108e-03 -1.584159523730607625e-03 -1.432123425785934885e-02 2.073557641125429833e-03 1.063210769155173560e-03 6.429911800297483625e-04 1.037083202663885732e-03 -1.323225037378076901e-03 1.955225115375607611e-03
-5.296479754099760705e-03 1.195630937258923077e-03 7.465244834365702183e-04 1.514224053231128051e-03 2.025961503425063089e-03 5.178329766312625947e-04 -3.709605156499210226e-03 1.351860882571332941e-03 6.571531430043920209e-04 1.509069343727806941e-04 1.043053037271743583e-03 -1.339631369063817900e-03 2.067948548871692462e-04 -4.069091164492215254e-04 -8.906906871096061627e-04 6.882091523827481945e-04 -4.591796760252481939e-04 -2.123505409983768592e-04 5.954904061225758417e-05 1.099181209086321030e-03 1.142625600900736292e-04 -1.104241699569719293e-04 -9.491409667434305437e-04 4.784518910546124910e-04 1.877984651234165196e-03 8.426710022804600238e-04 2.060376412521158817e-06 1.002009119190507176e-03 -1.552530801271964894e-03 1.169962592411844925e-03 3.389981199605844034e-05 1.206688052229091309e-03 2.356716597887620075e-03 -2.112489125131747358e-03 -1.531213801472460900e-03 6.065189330065150469e-04 1.429722615535874086e-04 1.118026934954896969e-03 6.634007267580033576e-04 -2.999529258984062622e-04 2.685297905688378579e-03 -1.629751699866131658e-03 -1.107972917802205019e-02 3.224748355532736001e-03 2.027192575045442830e-03 4.136749604103614249e-04 3.193496206866659314e-04 -3.515528076015563062e-04 2.533819315265768007e-03
