1.663880472735417178e-03 -1.671932653811008260e-05 1.794470730337021595e-03 1.345801808325171106e-03 7.110540186275706494e-04 1.826538257648008723e-04 -4.562868219124921638e-03 2.394928880819368992e-03 1.907038644200697566e-03 -8.523907245621541607e-04 -1.244462174800346505e-03 -7.124986482965714224e-05 -2.147803275347096464e-03 1.731924428044991733e-03 5.759485779717132500e-05 2.653241026889526064e-04 6.502711896320525825e-04 3.231306863585634405e-04 2.361305957193803994e-03 2.048209627529108212e-04 3.130232933700417483e-04 1.980752361362329123e-04 1.281573010219995467e-03
1.778507465277371019e-03 2.067767188235124188e-04 1.625279845334366181e-03 1.354538209345633243e-03 -7.286744095207265846e-04 2.610313358986074872e-04 -3.250064939588586613e-03 1.369021595020060780e-03 3.509818159090432287e-03 -1.480584088261593196e-03 -1.452271176790978816e-04 -1.108182879446809521e-03 -2.539644990349531738e-03 1.665177424925604792e-03 1.597496184638386185e-04 1.334751431474845559e-03 9.702293021167607235e-04 5.144499241951823454e-04 2.686275198099416332e-03 8.164829637973089905e-04 3.971430185972219364e-04 3.733887212263602606e-04 2.384672133673841304e-05
2.777455911579039104e-03 1.631670667494671944e-03 1.651388309745145276e-03 5.432490185394750655e-04 -1.659390767020609741e-03 -3.638278809686280152e-04 -2.112008141191467226e-03 6.399934151068144240e-04 2.600496351358991265e-03 -1.454426771516371822e-03 -1.016653041088503217e-03 -7.286385239722821061e-04 -2.631452036032739996e-03 1.746413361243811385e-03 -6.983890718055931531e-05 7.822864511231866422e-04 2.333498871267636961e-04 2.323218571698917965e-03 2.284539043592984618e-03 4.140953400573412933e-04 9.344706369594195242e-04 7.378297055403334722e-04 -2.394764873171517964e-04
2.470252221996368375e-03 1.354065740859865643e-03 8.755275119948324573e-04 3.953192470651702844e-04 -2.109346217884540495e-03 7.902131247679067315e-05 -9.032831808535154907e-04 9.407454709225006743e-06 9.267033891449307642e-04 -1.789161929739701727e-03 -1.183976260634016751e-03 -1.524048882589355402e-03 -2.349896602473658391e-03 1.750065531837659283e-03 5.015195360094843770e-04 1.576931874524412905e-03 3.053062109934554349e-04 2.507889073714126074e-03 2.505082945681970721e-03 6.013017642331821037e-04 6.196186091443821277e-04 9.708465793859594921e-04 1.209131916637402573e-04
2.637468150149053798e-03 8.678777636853771691e-04 5.413810553839608309e-04 9.942996314404569172e-04 7.080865323559318216e-04 -2.748205520351343757e-05 -1.776206144464209592e-04 -2.211450020007836375e-04 1.977806753472052467e-03 -1.310616906800326576e-03 -1.464639126926422282e-03 -2.188732753294328048e-03 -2.586742765984233888e-03 1.280909867220232472e-03 6.497385596385436965e-04 1.811221191399227642e-03 5.175095702397980706e-04 1.951834185814034896e-03 1.256812831886877906e-03 7.125603238003474236e-04 8.696151416946408443e-04 1.918502642918807266e-03 1.522666971316775756e-04
1.960625900097009641e-03 1.147338134687845890e-04 1.229481346844334870e-03 3.474879577680825646e-04 4.788260297805696248e-04 1.444040617418952070e-03 1.443963572137799741e-03 -1.071830187084934095e-03 1.850553561813975557e-03 -1.096228452160332052e-03 -6.699578245560497370e-04 -2.968239571530236452e-03 -2.622888693556533687e-03 1.574646658218884854e-03 1.890397523193840126e-04 1.740193913544341208e-03 8.226813866715851787e-04 1.817524249004706660e-03 1.293969973785698844e-03 1.217324724718841242e-03 4.107399484864691333e-04 1.363654201155312844e-03 -5.533652898953269261e-04
9.843333567754249547e-04 1.378164320838429907e-03 7.505675735167607193e-04 -3.979604701487829063e-04 -2.187875695081429629e-03 1.646774186219770010e-03 -8.566877647622020983e-04 -6.753640188309181823e-04 1.405783094187546510e-03 -1.759429566440577023e-03 -8.620917086776860297e-04 -1.312210655334271076e-03 -1.656873334654082987e-03 9.375739986593872042e-04 6.093838057272897004e-04 1.648335391055332118e-03 9.563682003258580904e-04 1.609213497599530553e-03 1.558549018384135362e-03 5.050554847747016317e-04 2.952801103250220455e-04 3.915066588516785792e-04 2.062717513228874537e-04
8.512849072816951971e-04 5.049030576469153587e-04 4.115872981066056864e-04 -2.663762619390326646e-04 -1.869392707165836408e-03 2.326104016602678279e-03 -1.679472479525993128e-03 -1.880562474175912846e-03 1.332425557301629470e-03 -2.342076973298414314e-03 2.634209969333984594e-04 -8.918223403947286940e-04 -1.934459269651531057e-03 8.684058522755198429e-04 8.109449857449313936e-04 1.021806905864525855e-03 1.179166501248798266e-03 1.271648635253800957e-03 1.737860217720430586e-03 -1.459737023000265985e-04 7.837921369608719579e-04 7.973088452801941912e-04 -6.116274814473104081e-04
3.128107384956517923e-04 -3.761282223590200189e-04 -4.571926812854386910e-04 -8.042702159542088839e-04 -2.523724378757054992e-03 1.628570794311876447e-03 3.233556721378210238e-05 -2.244825919139439244e-03 1.188314782130130837e-03 -2.147469288387457084e-03 -8.572258577756450889e-04 -8.949657908736018044e-04 -8.133323892995268038e-04 6.629033089168535290e-04 9.103065049548391676e-04 1.928130145180209773e-03 9.862392565574671938e-04 4.092278575082780524e-05 1.165830697357326260e-03 8.807331428008013203e-04 1.846573620451374097e-03 1.377863710500603451e-03 -1.539176299056592054e-04
-2.164643872215373524e-05 -2.190442838839810023e-03 -1.318397169227174823e-03 -7.244723299295435228e-04 -2.243825915749229558e-03 1.942405641489432667e-03 2.337745944602007304e-03 -2.269351303402456985e-03 3.566877664506606514e-04 -2.315900540209254576e-03 -7.180080472086533419e-04 -9.706856747326966838e-05 -4.448140792819997753e-04 5.361840671174759529e-04 1.153325196638422092e-03 2.334614938466331169e-03 5.369495274697231712e-04 4.753595735289859814e-04 -4.793610911303651425e-05 9.711600507558708524e-04 9.475939756148199890e-04 1.912307902708136565e-03 6.204422433244212605e-05
-6.020257513153227371e-04 -2.849043266278364697e-03 2.320076026148040619e-04 -6.363063607460173708e-04 -2.044376383571020524e-03 2.186877128274091701e-03 1.933449565326150754e-03 -1.499931861813870839e-03 1.940199629344621212e-04 -2.032999217906348525e-03 -2.892226849218049851e-04 7.424151192902745571e-04 -2.464628889226334451e-04 1.180542185747851915e-03 5.294665972707878702e-04 2.488429882818563813e-03 6.858611211747329657e-04 6.865006068059222857e-04 -1.137007111160864115e-04 1.779065971267579415e-03 8.995497487312198491e-04 1.245664610993653084e-03 5.349761948790445918e-04
-1.212598246646340782e-03 -4.730200612292121895e-03 2.486134180004861323e-05 -1.888969910991573898e-04 -1.963317745322972624e-03 2.734366686471033023e-03 5.432705230983450161e-04 -1.551340460485983990e-03 1.122995178431119602e-03 -1.343253082621277640e-03 -7.145817010589374050e-04 -3.825271846776770869e-04 1.296867412331119710e-03 2.307679357099270273e-03 1.106859968224279799e-03 2.146017253846297778e-03 6.801113284714742574e-04 5.602291555314380762e-04 -1.104998869041108655e-03 1.479235809012301997e-03 1.356680614162320041e-03 1.217872681123178744e-03 1.711355594901304341e-04
-1.256210216296422188e-04 -3.179136217572600502e-03 6.062763780334721412e-04 -5.508405365929720191e-04 -7.502344467506824686e-04 2.007733540187935876e-03 5.633666283222066957e-04 -1.239041459783550179e-03 1.702357753410416565e-03 -1.219751573190943966e-03 -3.635292993076450971e-04 -5.796842342286385617e-04 1.453239003187360148e-03 1.776600692890364366e-03 8.214002726245140176e-04 1.968994325577635984e-03 1.197561540700335181e-03 6.307393918742658454e-04 -2.507363697302064046e-04 2.054752078434453344e-03 1.479669219085288185e-03 6.956294822268135111e-04 -4.811976978048572396e-04
9.173827642216582931e-04 -1.760986138779394852e-03 3.204364791419482376e-04 -1.180658893225386028e-03 2.344403889717246604e-03 2.256286984468199811e-03 -6.817931397758558026e-04 -1.070156878623438820e-03 1.412896834233011737e-03 -1.098184501380104630e-03 -4.271317331761307831e-04 -6.064106459865019642e-04 1.338598742465630514e-03 1.878089264167279518e-03 1.103731813389102973e-03 2.008837874039882867e-03 1.269269689489600133e-03 9.094000955068562084e-04 -3.561064173356547720e-04 1.648886838853707432e-03 1.144657857833339832e-03 1.970023548266981728e-03 -1.313812933793382385e-03
1.207258598109792278e-03 8.648342072098451827e-04 4.184582974853193345e-04 -6.973268748806225490e-04 8.569840529038927259e-04 1.866959895463865668e-03 -2.656731002115836435e-03 -8.858123035784481146e-04 1.183023489481343756e-03 -1.619620089412530982e-03 -3.397341780005452491e-04 -2.636304623171972154e-04 1.552110544062694410e-03 9.243108661241478986e-04 3.392644190209372339e-04 2.019026508075354946e-03 9.654477683328011647e-04 1.565763967267363283e-04 -4.524102184440853438e-04 1.552120042448090114e-03 1.303130055002208300e-03 1.515468145588354807e-03 -1.541281520951583552e-03
3.982041111640159106e-04 -5.979902688805211592e-05 4.732647952752523776e-04 -6.417585300547089776e-04 1.084216900486833146e-03 2.552858705681187394e-03 2.586305013169054937e-03 -3.688476714510979565e-04 2.188468347828025063e-04 -7.063683609073109510e-04 8.442901202748191117e-04 3.472591990721904712e-04 2.394073736220352078e-03 -2.214939468969033228e-04 6.741957075612546688e-05 1.760043896360955493e-03 6.967729330466523267e-04 6.213054864260984583e-04 9.023181343478542827e-04 8.097489528260220755e-04 4.528157498986097552e-04 1.166378363838340131e-03 -1.874070896579831894e-03
4.933243589520013234e-04 1.463263131030826183e-03 -2.624743994613601568e-04 -9.240024725048933329e-04 2.209324289716920516e-03 2.226611631887888236e-03 4.266484169608765475e-03 6.528400713462458775e-04 -2.283634507913886286e-04 2.870385367857005636e-04 1.489859077408371441e-03 2.044676433875714698e-04 2.247625491331277803e-03 -3.372898703205292974e-04 -7.383854873376455654e-05 2.118960401041512960e-03 9.382353873567649818e-05 -1.533529994202733650e-04 4.947703809731578140e-04 1.014219655307001602e-03 -5.630785060714325408e-04 1.273369276469212864e-03 -1.550941574060603866e-03
8.106974593508617984e-04 1.783882092112615584e-03 7.298820162930672126e-04 -6.030138707414184297e-04 -6.017149476465069938e-04 2.725651632476234847e-04 5.513166011380530966e-03 5.057749312170779082e-04 -3.491944149723826192e-04 3.957308950163134843e-05 1.211304704608057083e-03 7.759472039751455063e-04 2.030507677852956463e-03 -7.740003117382678521e-04 2.904549756962332744e-04 1.516424961791174638e-03 1.141766932159684516e-03 -1.734827835753207617e-05 4.739515522545540609e-04 2.731962434615418724e-05 -2.671437906438595803e-05 1.285362070747643167e-03 -1.501181678095112916e-03
6.227851485087118871e-04 -8.675960747493135020e-04 6.408461646003008744e-04 5.425206987265535075e-04 2.223293147603991847e-03 7.996566035472666778e-04 5.003165577827464218e-03 1.220919723257982527e-04 -3.560623083491211730e-04 1.175695043110228533e-03 1.564312022097792123e-03 1.680619174176147847e-03 2.410937249234732828e-03 -1.528060059845362528e-03 1.204987183641665922e-03 9.574442822816357865e-04 1.962611853675023856e-03 -6.737176712158625142e-04 -3.745304232852850174e-05 -5.074236167251075166e-04 1.792396497989349330e-03 1.410455292504699627e-03 -8.018121595248267792e-04
-9.012444412958961395e-04 -9.914885938043978015e-04 6.702587192764505397e-04 1.483646913298458051e-04 3.768299012455185882e-03 2.085960540371626160e-05 7.569355204024476834e-03 -2.089100056933462161e-04 3.052844949548648131e-04 1.722158026163282804e-03 1.569854933741974233e-03 1.867760674162150360e-03 2.160372046344627601e-03 -8.621208486867741431e-04 8.331815956980922035e-04 1.523223145509938715e-03 1.696889268457949049e-03 -3.111545841267981559e-04 -5.204451442516528541e-04 -2.503145420805709311e-04 1.487607920843784853e-03 5.063758712052723009e-04 -8.372956996038341190e-05
-4.581201098108923786e-04 7.715282911904537515e-04 1.791168981586645182e-04 -4.121088510071373775e-04 5.384177843002762621e-03 -1.317696579563794345e-04 4.426236662618207758e-03 1.687298891536349193e-04 -5.089128020381567365e-04 2.203811936898510127e-03 2.237134254734386360e-03 2.961154583903566253e-03 2.154328913573764007e-03 -8.060541071634972103e-04 -3.413063875606811944e-05 1.785541104873070812e-03 1.831486752594351647e-03 -5.343707686784383327e-04 -1.425586865200351421e-03 -8.679456967786982821e-05 9.241801090754821852e-04 4.347968650239050336e-04 -6.900007769700034659e-05
1.533519818319164932e-03 2.916341178519756515e-03 -3.332169476221627622e-04 -2.807359005537926719e-04 6.898009864987650168e-03 2.607880571474451665e-04 4.143880796863987949e-03 9.302154691155641811e-04 -3.193993665713924313e-04 2.588716021598333819e-03 2.831361717104369929e-03 2.944867503825155091e-03 2.423204734288367506e-03 -7.581069479941675770e-04 -5.030020174755832699e-04 1.294243144035065818e-03 2.096696670697988790e-03 -9.653404918616942474e-04 -2.099743027283632654e-03 -9.719973719772617617e-04 1.177508023375597697e-04 1.966040283129974714e-04 4.831741560790214578e-04
5.394596336483646268e-04 2.460991440876314235e-03 -1.553637223061142330e-03 1.139096710895193655e-03 4.412206008254004365e-03 1.269533366527200941e-03 1.283758826273559634e-03 8.928844106652198591e-04 5.573262623143553736e-04 1.806336001768059189e-03 2.272744134586580748e-03 2.701460388973553600e-03 2.593369129945540322e-03 -3.139264460027720027e-04 -4.888802960981935121e-04 -2.951356814168692864e-05 1.968481743306610930e-03 -1.235660257674069118e-03 -1.889608064440280238e-03 -2.407141841086315244e-04 -4.387683893035602793e-04 1.211007759487205089e-04 -3.694886277723433967e-05
5.830952651598870487e-04 2.532325373796099309e-03 -1.319456782803997072e-03 6.845360119270575607e-04 3.895727149062071584e-03 -2.551264901548700847e-04 5.656073516603712676e-04 2.383417500926431933e-03 1.052421687541757033e-03 2.050631314620010841e-03 1.750880682173894644e-03 1.789803006195056371e-03 2.588434244759491454e-03 -4.031204442615876171e-04 3.264384869702929956e-04 -3.759699306869424213e-04 2.398726072228697312e-03 -1.281025817500953739e-03 -1.728844245294664352e-03 -7.566073505890863688e-04 -1.276229944053358309e-03 -3.769287945247859766e-04 -1.538482074880773327e-04
1.043766150435295739e-03 4.053615114902629941e-03 -1.044969516637782661e-03 1.098684439571353654e-03 2.626238108060001842e-03 -1.588490663960986796e-03 2.493707728830152977e-04 2.710138245273408311e-03 6.393366657226708973e-04 2.967354532547264272e-03 1.467690003575438133e-03 1.925691604548051801e-03 2.379365503613879371e-03 -5.517590833256824819e-04 1.960534938211860249e-04 -8.735605243970955220e-04 1.236757845108080525e-03 -1.660003011840084208e-03 -1.902026750219319197e-03 -1.056232411069324244e-03 -1.618624089764655709e-03 -5.540660992227268000e-04 7.681075606936336357e-04
1.437116969173853585e-03 2.780689428206539054e-03 -1.514212465661603267e-03 1.390583503595477796e-04 2.913281503970853534e-03 -1.138433346383634559e-03 3.173423392711762826e-04 2.288632884120253650e-03 -2.816509440850005399e-04 3.551380967303336637e-03 2.155687301240165506e-03 1.330159331121060287e-03 1.852175868131915055e-03 -6.637761411403602860e-04 1.718728008372837188e-04 -7.115991777425945564e-04 1.608392916102827867e-03 -2.203784275543542708e-03 -1.043216385960658204e-03 -1.008456534908003764e-03 -1.572009383019458244e-03 -7.987423163015788590e-04 1.520900494659243129e-05
2.028958525593390402e-03 1.680661304491988875e-03 -1.689650095451791009e-03 -3.575929395807203029e-04 4.660531094248461341e-03 -1.989356887172019292e-03 -7.995948345410971861e-04 2.701307113165847366e-03 -1.156409095897315432e-03 4.673407194064730513e-03 1.788305269455643578e-03 1.072657978116177326e-03 1.640228000002729673e-03 8.974302854689809785e-04 2.405198185555043762e-04 -8.493372600666862070e-04 1.089420097595239631e-03 -8.351738924949001766e-04 -2.019064590094001542e-03 -1.752452745277091606e-03 -1.359935183984503681e-03 -8.576705493553504278e-04 9.746912177870247114e-04
1.874432872960586508e-03 6.516881838701738460e-04 -1.855986545908228785e-03 -8.014053765478638958e-04 5.125943330822998328e-03 -1.586855195086446209e-03 -1.312802375343533447e-03 2.756307798381461577e-03 -1.294916216500317362e-03 4.642713549118708538e-03 2.624167471470686443e-03 3.690944662294378558e-04 2.528953735119018192e-03 7.764578877569272520e-04 1.357403936498526378e-03 -9.087655908678005058e-04 2.318945514318510731e-03 -4.038590876913860641e-04 -1.661932017117540321e-03 -1.755761554858120167e-03 -1.055308907419967752e-03 -1.215629780444913311e-03 8.031767558649948987e-04
3.414299691854110873e-03 5.596241418521718077e-05 -1.929645475909637451e-03 1.269484496980565788e-05 5.652515322569704771e-03 -2.366609999015131457e-03 -4.278660124911355667e-03 2.801065813307496155e-03 -8.596673850514736101e-04 4.730559783072329702e-03 1.184700418149812638e-03 -6.676945543375848759e-04 1.664691823272327308e-03 5.730556542235855106e-04 2.750330654360517643e-03 -9.983290654515001791e-04 1.807689049126462574e-03 -8.595039630890911843e-04 -1.507079222062136402e-03 -1.563986730132353514e-03 -4.173335088355816175e-04 5.778264954736770542e-05 2.067180112070449334e-03
2.817306303249254157e-03 3.929644261863161106e-05 -7.623739799322706368e-04 4.503634683689723608e-04 5.403451701337528938e-03 -1.841091670651186707e-03 -3.801584290690304072e-03 1.888472780028399925e-03 9.254630954015227674e-06 4.350031801355062032e-03 1.952851655464568278e-03 -1.272352108834178463e-03 9.842443953367696185e-04 3.234672380339376381e-04 2.686407353147510398e-03 -6.210880182760640392e-04 2.418825391553262785e-03 7.339067057616232052e-05 -1.319762869735170967e-03 -5.177424942936208630e-04 -1.261179951825303113e-03 -5.063875588545264190e-04 2.365061525834065426e-03
3.435970672214201833e-03 1.602769462715901818e-03 -9.218535755410140831e-04 6.288043145558434551e-04 3.770647461276041036e-03 -8.260386544781672669e-04 -3.295606543422185692e-03 2.080396872153206407e-03 -2.327789297109816489e-04 4.377893238980619904e-03 1.618682119951863306e-03 -1.446544652785499395e-03 6.217614271404483086e-04 1.370239818647732758e-04 4.015693850492012620e-03 -6.785813791280307684e-04 3.245980625564473358e-03 1.672639672149591264e-04 -6.794643925917150627e-04 4.110399978325945930e-05 -1.671757763892755102e-03 -1.467196821596477088e-03 3.412072286935428477e-03
2.964046646788627559e-03 2.710409860329047148e-03 -9.852792279607092661e-04 4.679320112367567016e-04 9.321971308154154180e-04 -8.261902811752774541e-05 -4.869477258526910476e-03 1.066469998552295765e-03 -2.427170278191660116e-04 5.477415899976412206e-03 2.065317752932515488e-03 -4.566340649225151507e-04 8.501465871810951435e-05 -2.143362303335893894e-04 5.867744861403307449e-03 -5.302275975441083549e-04 3.836928182475270871e-03 8.355189142195384435e-04 -2.734744299665050585e-04 -8.733972365779103786e-05 -1.010645327075977316e-03 -1.224473783236213961e-03 4.513369261537772924e-03
2.896173949624032771e-03 4.468596286616954155e-03 -1.826187012681913845e-03 2.100995416219696816e-04 1.959667285030509618e-03 9.589473378452308822e-04 -5.219411680922961434e-03 2.282705062647558906e-03 4.953368395674262979e-05 8.179504958047281032e-03 8.403817642368192984e-04 -1.043361622198409115e-04 6.664268125692875914e-04 -6.476515557009385627e-04 7.396539723472738900e-03 7.755762539312329633e-04 5.914110991238330332e-03 4.067638045986981957e-04 -3.090674005318451044e-04 5.978355488883483043e-04 -1.387183118063994077e-04 -1.060431403863145751e-03 6.677325561986377153e-03
3.279725438059785322e-03 4.743008083186242563e-03 -1.799738313409705468e-03 3.731095530404162459e-04 1.164365086512396093e-03 1.075356284042746540e-03 -3.759169468225036139e-03 2.317669461263847496e-03 3.776901920081258946e-04 9.884222129971710277e-03 8.747395294238555869e-04 9.047402173157407211e-04 3.474294516273902810e-04 2.539309311685250753e-04 1.076730482368188670e-02 1.191687020575838644e-03 8.575382818581814628e-03 1.797171978071898614e-03 -7.714823832153247995e-04 1.011521928790422862e-03 -4.692231171049187017e-04 -6.756550414046594809e-04 1.070955094437019313e-02
4.305292198715862835e-03 6.388133387603505547e-03 -5.107532010926532379e-04 1.181996937180803927e-03 3.853536204594426215e-04 2.331154207459979963e-03 -9.526737654989138413e-04 3.506843021850328777e-03 1.970382897615083947e-03 1.491243822964868383e-02 2.318150299104836543e-03 1.424625077470204190e-03 -4.368377555265277119e-04 1.695194174264920981e-03 1.486464861961989646e-02 2.356419125388659313e-03 1.349230756518402137e-02 2.513746111594245859e-03 -2.696124952683838331e-04 2.195245040706948411e-03 4.602090540667784502e-04 -4.255731532023313544e-04 1.569617245912342807e-02
6.213036572843327367e-03 1.054731751124575456e-02 5.995848572949155153e-04 2.187291256277624617e-03 7.848868660328252528e-04 4.115568304326999369e-03 2.185332179311623609e-03 5.632174893495127919e-03 3.787005835563481658e-03 2.566965748256911165e-02 3.161063738270911399e-03 1.378309639787206591e-03 1.848106072363528331e-03 5.084730194998103581e-03 2.613859445919718139e-02 3.375329899856442228e-03 2.569977990700513665e-02 4.599979966392070234e-03 1.309534633184215998e-03 4.324658000670301809e-03 2.690173765476061574e-03 -3.678666800484639435e-04 3.066455882124011212e-02
