-1.491363008295978898e-02 2.481048438546286546e-03 2.504692187702388557e-03 9.961232363921901280e-04 1.214066974388588668e-03 1.712290777869598804e-03 -1.651957153926559988e-03 -2.351359027664831711e-03 -3.947775391793878963e-04
-9.671242158497439165e-03 2.091858703421519208e-03 2.153883761202931083e-03 9.339966247748377479e-04 1.835124073851170665e-03 1.561813695030041119e-03 -4.322732558125504283e-03 -1.790262452432245027e-03 -9.406527472539049587e-04
-1.107593360720034344e-02 1.077867696998272397e-03 2.267566974748618566e-03 7.515268884462800603e-04 2.120958136307026908e-03 6.545481622282062597e-04 -4.508594771901827496e-03 -1.157248516807800592e-03 -6.324095952686498113e-04
-6.101208783234155809e-03 2.283867418731849296e-03 1.336965310109531875e-03 9.339660780056671880e-04 2.016454413626476809e-03 5.333016715556714461e-04 -4.359950790034742077e-03 -1.506361986265867918e-03 -1.006773019031225467e-03
-2.596064820812474336e-03 2.543875738643559207e-03 1.311339166525471271e-03 1.004281236412665583e-03 2.595678268024306009e-03 1.313543178275737187e-03 -3.221702331386323229e-03 -3.716910338278724179e-04 -3.995959353044690587e-04
1.620873527350598624e-03 3.002202320863185669e-03 7.947910790097272417e-04 1.058128096033194394e-03 2.297675700108574304e-03 -3.824453365077960766e-05 -2.998547464799384155e-03 -7.082523719704150083e-04 -7.589425723085963459e-05
4.247935322332386794e-04 3.010891217723244296e-03 7.264088755500313493e-04 1.656113640971924915e-03 1.759027437353751768e-03 -2.715860640534222079e-03 -1.202768379116190374e-03 -7.311555825352139028e-04 -5.860096485681248307e-05
-1.990643502485265476e-03 2.387219062530480680e-03 9.909573304604638901e-04 1.450420846475575622e-03 6.578615014850092623e-04 -4.395601924542197857e-03 1.111860219458650224e-04 -2.254573932069152224e-04 -1.784071649691181810e-05
-1.121090688797702836e-03 1.063410726471284481e-03 6.553738348878482018e-04 1.651850576561678888e-03 4.963465808835247064e-04 -4.398371308535971823e-03 3.966070469074995243e-04 -1.551270179457924967e-04 3.980805261427598774e-04
1.429955219276222078e-03 9.918784347232236388e-04 7.812685417794132175e-04 2.174525499787470593e-03 5.349019862330188155e-04 -3.791889724542769208e-03 1.778189807629364651e-04 6.336092025906259542e-04 5.798952252118777691e-04
3.287924439178442973e-03 1.211868364927288453e-04 2.040315684484270069e-05 2.856011900942269019e-03 -2.846535601578131127e-05 -3.580175946271239862e-03 -2.144550117469626749e-03 9.121015224372979726e-04 1.145203174578522231e-03
6.122829600892349539e-03 -1.088171615178695935e-03 2.975950492103456501e-04 1.947122740432830415e-03 -5.869761076194740003e-04 -4.729270509524307990e-03 -2.043407491861096680e-03 1.503091854619662384e-03 1.124462950054631221e-03
3.109452189899771651e-03 -1.204503079834493180e-03 6.105065473373891966e-04 1.490577827925679928e-03 -7.741397486296116128e-04 -5.325223881268921142e-03 -7.646277197292280755e-04 2.303576929961843964e-03 5.298834090280002537e-04
4.153775251472292818e-03 -1.633594666293330987e-03 6.475002004845362711e-04 7.516493108847826111e-04 -4.685877477362425164e-04 -4.513815408455589678e-03 -3.060894243621875045e-03 1.428652419268213554e-03 5.511167539238258622e-04
4.202529773789908003e-03 -1.110733516956090598e-03 1.672335091081230069e-03 2.776049226858070249e-04 -4.226262483068102282e-04 -3.117533739899428641e-03 -4.299118974380215612e-03 1.684220111233459020e-03 -8.098123981696510364e-05
4.355031473071780193e-03 -2.180342051665461450e-03 7.844203352847147880e-04 3.499659727498991729e-04 -6.185735698020644472e-04 -1.766439051389070590e-03 -4.293876248706866156e-03 1.264930489059180136e-03 -2.066741040407740228e-04
-5.201153597563759785e-04 -9.705173525504452768e-04 1.240767998712695701e-03 1.053631075753208986e-04 -1.166861946796474278e-03 -1.604246227668846376e-03 -3.251057464930661584e-03 2.043081281559230335e-03 6.326638975217972229e-05
3.291887689648101498e-03 -1.041617136516961688e-03 1.207950535585741725e-03 -5.992380551406079655e-05 -1.608348951401381401e-03 -1.643441373763841100e-03 -7.082707334745086620e-04 2.528103632017104745e-03 -3.965652237965524522e-04
2.949585412248835990e-03 1.409218711167816698e-04 1.561041598560375951e-03 1.696064819644588911e-04 -1.923228815856887174e-03 -3.162813357802943520e-03 -1.270049915706049273e-03 2.726159541517629049e-03 2.116307110655311408e-04
-2.215679723720894757e-03 3.804853252322940721e-04 1.378951549878750611e-03 -3.227987617516417536e-04 -1.200637567473567761e-03 -3.547436414671864286e-03 -8.822852220039351058e-04 1.733904522486639762e-03 9.250769443367764643e-04
-1.631738863273102507e-03 -6.597140501073772516e-05 1.922716184794006147e-03 -2.965939221141797701e-04 -5.966408285448692762e-04 -1.267764695970291598e-03 -3.392497589173851160e-04 1.409108464351276459e-03 1.460877748480832400e-03
-1.041885010891222506e-02 1.019349544201595152e-03 3.242963872015772707e-03 4.264526783997476351e-04 -1.528238983691537203e-03 5.881511652698430317e-04 -5.741872234751329131e-04 1.888827708732325472e-03 1.424332172169524456e-03
-9.059386810049904759e-03 3.816188310289789936e-04 4.815157930393454584e-03 2.267095773742618591e-04 -1.322302411189851508e-03 2.239064198909154746e-05 1.497802022900308937e-03 2.251360822879732663e-03 1.248457670051125604e-03
-1.066984395770586257e-02 7.632260460132608967e-04 5.897126209790429750e-03 -6.518906068261268042e-04 -3.552169112152505476e-04 -2.185525797415928222e-03 3.086195555009000474e-03 1.824262135197793388e-03 1.347487316248876556e-03
-1.362416672610977653e-02 1.898020777329228158e-03 6.910050119108539050e-03 -6.176652809385281303e-06 8.801395592495831095e-04 -2.694324740509783812e-03 1.921141103552590238e-03 1.700221933945852103e-03 1.433288645149675663e-03
-1.671013293096550514e-02 1.300391360117197264e-03 6.757220867688672195e-03 1.019127880679122607e-03 8.142629050492482777e-04 -2.831546498627153779e-03 4.526834565503907570e-04 1.557909221509672700e-03 1.492577201003501526e-03
-2.243816337725322227e-02 5.978856409000217866e-04 8.082087577804035472e-03 2.220914006533842525e-03 2.035026915298918798e-03 -2.490245969205014294e-03 -1.320816386675777382e-03 1.736775600542366568e-03 2.105905856246768730e-03
-2.168852199175346634e-02 7.437400275824766717e-04 9.006251014282932316e-03 3.427841895109848269e-03 2.736374824658432438e-03 -1.895823678533258916e-03 -5.311476352192090900e-04 1.259924045867578555e-03 9.718590660621835488e-04
-1.843584016789222291e-02 4.966250010599122452e-04 1.056078240295597361e-02 4.567183503459113642e-03 3.649791997674455089e-03 -7.911571721337075575e-05 1.453426364812171424e-03 1.689611907844443001e-03 1.767794788873065228e-03
-1.845490687658558546e-02 1.855579202585276024e-03 1.248187714257385957e-02 5.837334316514605770e-03 4.929318400926233426e-03 7.725505240166471261e-04 2.286582339013064694e-03 2.508051285847042941e-03 2.539941102319783275e-03
-2.081706411852389527e-02 3.568350060586839879e-03 1.603686201076839901e-02 6.626648806993793578e-03 6.451912242428085170e-03 3.398097139151723118e-04 3.976066398699424492e-03 2.967322932828023261e-03 2.259183381162246408e-03
-2.664735512638270395e-02 3.526149027588168852e-03 2.090631633841342693e-02 7.560699391094770870e-03 7.927545564136335987e-03 9.462430766438880000e-04 3.584452438985398504e-03 4.144002153778959981e-03 2.777126167357997239e-03
-3.219239784956219597e-02 4.354647373994283144e-03 2.993847168447535609e-02 1.049021539049064915e-02 1.181753050987580447e-02 2.349810152872895252e-03 8.313476457207511633e-03 4.687317728820899337e-03 4.360903956967984198e-03
