3.966763778076217578e-02 -1.451830307078856791e-04 1.744518976370825305e-04 -1.607028616339752222e-04 2.304722572178238751e-03 -1.514922050968157139e-03 -1.727686265126299799e-04 2.469870047838944923e-03 -1.230846546939488514e-02 1.439953264589637202e-03 -2.350959052702438021e-03 3.781724959433824143e-04 -4.713805403386422954e-04
2.566806479761157139e-02 -4.104598732935371024e-04 5.920851999949403206e-04 -1.347109466916532544e-03 1.713529214754644500e-03 -1.987243582179848683e-03 2.811684145633919045e-04 3.049181133967809702e-03 -9.468145159257174148e-03 5.986298322943452637e-05 -2.906289608458466171e-03 7.754188582518372697e-04 -3.841449691622135900e-04
2.209827617358291890e-02 9.559740498836322240e-04 3.681491889080849367e-04 5.624448777401870082e-04 1.897047168756712610e-03 -1.352170074140020923e-03 2.815325738552549553e-04 3.668805291671904320e-03 -6.637399084551650827e-03 7.104639081185623812e-04 -2.142609672977641676e-03 1.251283293834639732e-03 3.002153628130130292e-04
9.747165350937553666e-03 1.552807683045247982e-03 -2.112558540100064122e-04 -6.421565893148745239e-04 2.116570059442845087e-03 -3.441751380567857339e-04 6.018408616719945234e-05 4.227698882482706921e-03 -3.743995601154809921e-03 2.476946486489777985e-03 -2.582385176373559396e-03 7.354700870799628191e-04 1.083991659287839542e-04
1.100643979442187011e-02 4.532018938551461229e-04 -1.066430545225733207e-03 -3.713614582932108329e-05 2.042297294429468862e-03 -8.754962164247033756e-04 -3.628574809791618931e-04 3.987365044348608646e-03 -1.697765331422625623e-03 1.057727073964030489e-03 -2.328289363452632887e-03 7.532724884653057814e-04 -1.478605295351651850e-04
-4.634792546251415186e-03 1.923997025878016300e-03 -1.818532409819573767e-03 -3.298633034989159499e-04 8.560771686488497781e-04 -1.156856871328596024e-03 -1.102905450579452735e-04 4.199892976530315153e-03 -1.968366653445395380e-05 -8.308289104887227206e-06 -1.670296130331797154e-03 8.159007531464485723e-04 -5.007829346391237489e-05
-1.413795690166366401e-02 3.027905551263022216e-03 -2.632720296470749712e-03 -1.018838852732585057e-03 5.997886177633472834e-04 -6.820212789361216991e-04 5.513067663508642744e-04 3.985559774777956699e-03 9.653218641133445681e-04 3.090541997921514988e-03 -1.187669075445921566e-03 5.479918821500974957e-04 5.022271094389582359e-05
5.968649299104372696e-03 4.023091616646020177e-03 -4.797424935478519087e-03 -4.086457681098291743e-04 3.447121991364651326e-05 2.400258713351675855e-04 3.610930760916875233e-04 3.082635274165415433e-03 -2.128727406186551804e-03 7.980356205884700429e-04 -1.689307546475200730e-03 1.114441115351461325e-03 4.286580765760578332e-04
2.237075846858308306e-02 3.265852707791031158e-03 -5.505269749561563994e-03 -1.063229892861840623e-03 -5.797495603486009161e-04 3.825271773388590028e-04 2.257146271399096578e-03 3.004819851662391805e-03 2.302109363957675296e-03 -4.087658273500710884e-03 -7.417119928366128776e-04 1.677720225603476605e-03 8.322720510969409177e-04
-5.127758569367579615e-03 7.346774261110788082e-04 -5.009999648318684551e-03 -7.227696049366226635e-04 -2.714548177192466650e-04 2.792127758223176127e-04 1.617095161370640192e-03 4.424627693805360806e-03 5.371153354834606181e-03 7.654745212817903400e-04 -5.453853815323589935e-04 1.990771194925314725e-03 5.312488700027731721e-04
