-2.010239762257471849e-02 -3.327151712676650747e-02 -1.714756757581122623e-03 -5.097987630961314104e-02 1.089156995215812516e-03 -3.189846658302799296e-04 -1.076258272487135009e-04 -3.896438952534282251e-03 -4.402806948613251963e-04 -7.801954755480806436e-04 -6.498321437128362632e-04 -3.431918474435016186e+00 1.536179497344111571e-03 -3.312279633373732156e-04 7.648067919188221127e-04 2.012031375061500583e-03 -7.122254961839681858e-04 5.501014948701182967e-04 -1.205404675116535356e-03
-1.333810721833322485e-02 -2.008197414698412522e-02 -2.621467382254678586e-03 -4.815471958113490270e-02 4.028066484961465043e-04 -3.267802618225203279e-05 -3.150107988156594066e-04 -2.954387944325444389e-03 -5.587776568907946279e-05 -1.275046725853034310e-03 -3.618663576230528290e-04 -3.330340001914678716e+00 2.095586391937622958e-03 -5.399617599290730541e-04 9.239131079823729911e-04 1.872988757746971850e-03 -1.427670368263780389e-03 5.898695415707225394e-04 -1.242055227791259318e-03
-1.292464038678350913e-02 -2.806820410987011238e-02 -4.259533409539877080e-03 -4.720473961030186710e-02 1.197064210458877176e-03 1.853828022355576014e-04 -6.110707734603676011e-04 -3.785168914797748183e-03 4.041292729857653195e-04 -1.548817694035244498e-03 -9.554771378647071043e-04 -3.522606964085555958e+00 4.100464730792042177e-03 1.568773359865303224e-03 3.120267063072414398e-03 2.507141147050588343e-03 -1.058251973125920193e-03 9.496023572062947280e-04 -1.236033477372422288e-03
-9.955718457657036086e-03 -3.422442679072742328e-02 -4.342468485494326534e-03 -5.453339485486868171e-02 1.073941541023269068e-03 3.505396009575977847e-04 -8.484921373520186005e-04 -3.341585904701363952e-03 1.353792552132832927e-04 -1.720361505833761708e-03 -1.056482954564112731e-03 -3.594744555110236384e+00 5.093497819751427111e-03 -9.098025375478062090e-04 3.580665332221847057e-03 2.009086738313285714e-03 -1.367059368421174540e-03 1.184312086082552192e-03 -1.237295148861074310e-03
-1.123600613487800437e-02 -2.868742226695682185e-02 -5.268371109125840300e-03 -5.165137483525524681e-02 1.300310022301691577e-03 -8.793695430361519506e-05 -1.588688548438674567e-04 -1.962094595514457789e-03 1.383371341049012158e-04 -1.946057999946622635e-03 -8.011990704247344552e-04 -3.558953258093342065e+00 3.871317149624867605e-03 -9.831599129538255450e-04 4.949759276518947253e-03 2.883076651885319638e-03 -1.919945402837433925e-03 1.239619656409749436e-03 -1.277697343265555251e-03
-1.793309849828977898e-02 -3.657808736409214057e-02 -4.185308710413012702e-03 -5.775322514563920040e-02 2.046729441718159615e-03 7.593997076655548562e-04 -1.465620216918121430e-03 -3.315563304131602818e-03 6.553078549940287477e-04 -2.380778226462797360e-03 -1.770082937291386728e-03 -3.803172299361435638e+00 3.591999448830781368e-03 -2.935633007645594653e-04 5.302330147830489233e-03 1.395108672147205887e-03 -2.748189997709623092e-03 6.424917714347716654e-04 -1.294739693561092718e-03
-2.179314334615175403e-02 -4.292854838791284461e-02 -3.795771613712581056e-03 -6.618142056835114861e-02 1.993752958530760951e-03 4.405543136420553177e-04 -5.508228371014089889e-04 -3.472203749185896141e-03 3.817132590106347674e-04 -1.753360860594374657e-03 -1.616089186916946571e-03 -4.180054601532408043e+00 3.705167339445532976e-03 -5.396027693018715836e-04 5.353701418945732912e-03 8.513433101974556775e-04 -1.761940595780898391e-03 5.656868532393588642e-04 -7.341393744264589939e-04
-1.923262828554578308e-02 -4.687812117731173650e-02 -4.242686108777569270e-03 -5.858214426016911808e-02 1.420252050529249507e-03 8.020774699664371841e-04 -1.016734498010033209e-03 -5.196772904399094353e-03 1.113734448764822733e-03 -1.466686554767072373e-03 -1.578115196547414355e-03 -3.998575061737515757e+00 3.553021678343201012e-03 -4.979941615138474111e-04 3.354338426132031682e-03 9.770121613587108740e-04 -1.518620976493076109e-03 6.027281801888209698e-04 -8.044819289375754190e-04
-1.963814118756950985e-02 -4.681725860262976602e-02 -4.944174705303765877e-03 -5.410469164934384595e-02 2.375859221405786630e-03 8.506451119463310281e-04 -1.301140970764273546e-03 -4.857675486355047048e-03 1.088067344019747872e-03 -1.750608772129120909e-03 -5.762131300224233909e-04 -4.099095932036519230e+00 2.982235436693175725e-03 -1.034524594092463799e-03 2.548212561139268518e-03 6.234728743482200429e-04 -1.901157173518956906e-03 -2.789506848068532907e-04 -3.891311568836242269e-04
-2.698845301561611509e-02 -3.120466879828433238e-02 -5.140324257983814801e-03 -5.748389885824584794e-02 1.340663318633880966e-03 7.305801824253981263e-04 2.755046686698669575e-05 -5.045201995270959423e-03 1.500638859011082637e-03 -7.550119260642957622e-04 -6.008122744316431478e-04 -4.362980279304914610e+00 4.000697571558737946e-03 1.443401178705745107e-04 4.056794430459891541e-03 2.371372028945744424e-05 -2.803109823950285847e-03 1.776625437260268025e-04 -1.996423674899209914e-04
