1.863189705212169381e-03 -1.167584470230610683e-03 -2.221706477513980555e-03 -6.083244970871830868e-04 4.167556319772242317e-04 1.995892883138008014e-03 -1.259659078956536834e-03 1.432357249349966877e-03 -1.171729752698334910e-03 3.551566433917144328e-03 1.969282016477835089e-04 2.825453770586128341e-04 1.927636496969198582e-03 1.515696111069896360e-04 -6.435457345915381305e-04 -4.782363222922064250e-04 -1.394742567958056918e-03 -8.219776980370008626e-05 2.030219290990238786e-04 -8.644456320707003937e-04 -6.023446045556180148e-04 -6.235142059165765761e-04 -1.023123820402020104e-03 8.853827210008089572e-04 -2.249275345783744969e-04 7.615506855980359695e-04 4.653516643078430795e-04 -8.082346524261372180e-04 6.978187619769559303e-04 -2.442918602822956461e-04 9.576165226515200458e-04 2.917853972691927746e-04 -8.436168882188946425e-04 8.073886602941706065e-04 -2.767670150212191537e-05 8.562025219040334987e-05 -1.081449105889885787e-03 1.764002091325416930e-04 9.426195278384297662e-04 -1.450467102580220349e-03 1.572165278794102105e-03 -1.978353352440541564e-03 -1.241701464885005494e-03 -2.896128051404699925e-04 -3.178878143349831136e-03 -1.745828274484897535e-03 -1.852909557138602203e-04 1.789473433038322623e-03 1.041021769181758915e-03
7.731555179935657718e-04 6.422374784777665603e-04 -1.156887993203835254e-03 -1.564607113432412745e-03 -8.439532504908309196e-04 1.338044235103838997e-03 -1.605040792380096936e-03 1.985476730478837049e-03 -1.796139050772960688e-03 2.510653019226016455e-03 7.541245480034325680e-04 -5.530631512718309044e-04 5.648731903533407532e-04 -1.470021821704924981e-03 3.648012524618715505e-04 -1.085616747463620264e-03 -1.053338309724163868e-03 1.535642068742075386e-04 -5.260210685562949698e-04 2.034266090755649538e-04 -9.491118135775259736e-04 -5.718325083762028794e-04 -1.828054828375445025e-03 1.037734214184297260e-03 -3.191571142974094079e-04 2.966388735168432782e-04 8.240572504407712041e-04 -5.810884223112791852e-05 5.251059154023537392e-04 3.164153931994688734e-04 1.031429561722875619e-03 8.093747472715336804e-04 -1.333071672166164000e-03 1.044670118006998417e-03 9.689145141948411928e-04 -1.893486829169864331e-04 -1.791327657766638359e-03 5.739575254461894279e-04 6.271457064410474380e-04 -1.619764364631498055e-03 6.141752061890280983e-04 -1.489633399107927018e-03 -2.664988221759605983e-03 4.742722318430062886e-05 -4.048377215480718910e-03 -2.351959955952068627e-03 4.675703364409274153e-04 2.172392367421190681e-03 1.751898884551395886e-03
1.763808517742690906e-03 3.464699194531709547e-04 -1.014884529422095758e-03 -3.598199423497412544e-04 -6.075284811242921820e-04 1.398677316152720403e-03 -2.039460267123722657e-04 1.556584475782377217e-03 -2.271954296968304188e-03 2.233970553013179573e-03 2.175226060345300636e-04 -4.498004307924106108e-05 4.071749887096754936e-04 -3.084811367428324548e-03 5.393259205810613905e-05 -7.055223165296931748e-04 -8.232688058951128426e-04 -1.019591751258433287e-04 -7.426621425251521066e-04 2.343174026890128313e-04 1.059589436446056835e-04 -1.296684643901308345e-03 -1.106906739586175671e-03 1.164450205229160306e-03 -9.042884123005962786e-04 6.401369607859189485e-04 2.197795173566007270e-03 -1.044967617788220942e-04 -4.336974458498854177e-04 2.305201796527427778e-04 6.755036643151622741e-04 -1.531558494548073096e-04 -1.402245693905265593e-03 7.819797882414739661e-04 1.260663878254787446e-03 -6.481096157671333935e-05 -1.628557572478721857e-03 3.067628436902904566e-04 5.553976308775620055e-04 -2.294779696272012098e-03 3.824992359275975926e-05 -5.431957647525155518e-04 -5.156874304862402126e-04 2.382887702573445530e-04 -4.163024879764654768e-03 -2.242659743715288718e-03 -1.905838760944414336e-04 1.355066104283011302e-03 1.703999418679747000e-03
7.022994802745090520e-04 -6.465504507505147888e-04 -1.362759272071999107e-03 -1.104250112289139555e-03 -1.160355110078481201e-04 1.422466920293060343e-03 -1.695872521657610732e-03 1.592017401881343566e-03 -1.387206156990627081e-03 3.003186181705579973e-03 5.677170423683316342e-04 -8.626796650694879649e-04 -7.757741878439599129e-04 -2.004687670266325737e-03 1.250696380810003248e-03 3.579516617338912229e-04 -9.620890273237375214e-04 5.821174093775154448e-04 -9.330227704687453754e-04 6.272987074720184518e-04 3.107953848954732355e-05 -1.955381826624141058e-03 -5.062613970129701711e-04 1.548824959090163269e-03 -1.322956748892689313e-03 8.937005006141930967e-04 2.221786902169602812e-03 -8.123777897912578703e-04 -5.030486486614318313e-04 1.159119987330407223e-03 1.721842549491813445e-04 -2.748586323170663454e-05 -7.183599289389890020e-04 1.805072050049624940e-04 1.915512094248952467e-03 6.189325455645508273e-05 -1.951198113177642296e-03 -3.694732318187875187e-04 -1.873600311472475367e-04 -1.157838372927621519e-03 -5.649686305269576879e-04 7.565618758135046144e-04 1.822993271987204426e-03 7.621197223952020467e-04 -3.478061691893959400e-03 -2.080428717085927581e-03 -1.370356597322333126e-04 1.385796196860747224e-03 2.287480203740742315e-03
3.229509836494942523e-03 -6.678257593091321007e-04 1.152454433401559238e-03 -1.126376154439829094e-03 6.641941418716376243e-05 1.231223021131546422e-03 -1.946088304333997571e-03 1.522191663991163913e-03 -9.367556853669726461e-04 1.549747152010867842e-03 2.768034668765225761e-04 -1.747310412221565658e-04 -9.986720557953439673e-04 -1.580004953783995664e-03 2.256296637824571020e-03 7.009612237292564205e-04 -5.912466833220892575e-04 2.455424455686427607e-04 -1.061723510095055048e-03 1.841430026445940455e-04 -1.473780657980346750e-04 -1.135764951523396144e-03 -8.638198069789569016e-04 1.154235888521546469e-03 -1.059718284207189975e-03 1.460735350872995487e-03 1.975339003548597615e-03 -1.247217317446913491e-03 -9.423478775536382182e-04 6.611026687366128524e-04 9.422404589663283805e-04 -7.756641976122274906e-04 -1.036523223688833213e-03 5.868128561922548222e-04 1.987897453417189833e-03 -1.226845168666124912e-04 -2.230050769397006090e-03 -1.951161514745111908e-04 -2.409199800961783170e-04 -1.364778017594869223e-03 -1.252171135432787654e-03 9.905377296792869293e-04 3.421900986458163707e-03 1.228232923786786975e-03 -1.609843376325848646e-03 -2.348729695945276155e-03 -1.169895807662612360e-03 1.282072458240432998e-03 3.837735339017721119e-03
1.199871422613910587e-03 -1.232988355196290966e-03 -1.248824304308905706e-03 -1.423215875556416458e-03 9.983718285042498652e-04 5.622684690401207530e-04 -9.705602600235924788e-04 2.628477193958400713e-03 -1.542830551726229182e-03 1.766573075276748879e-04 1.150759915893995958e-03 -8.336185853111177972e-05 -1.068387778042902527e-03 -1.284793981333487998e-03 2.224540656222931140e-03 1.131994278166997348e-03 -9.358202510897224409e-04 1.472425037018642734e-04 -2.116668525421837917e-03 2.019010967199867462e-04 -3.008800083167038311e-04 -1.633760116757677688e-03 -4.887324250978067504e-04 1.265308507881709706e-03 -1.144362351354335063e-03 1.767291067191274507e-03 2.205709929818464119e-03 -1.598925536230644262e-03 -8.160174396609361745e-04 5.388952283843318012e-04 1.301972171753260467e-03 -1.161713735184087635e-03 -3.526981034725330355e-04 7.568809593961010060e-04 1.027554631194464068e-03 7.506611141613165911e-04 -2.480884324885722098e-03 4.142345660521884443e-05 1.811410184487807578e-04 -9.369324605625956775e-04 6.600711200968777310e-05 1.454832050996530219e-03 4.563534226958214542e-03 6.069729482054332268e-04 -1.783284123678242992e-03 -2.017346796914663322e-03 -7.949849786035449771e-04 1.115402863349371091e-03 4.140679951815621519e-03
8.152805133673483471e-04 5.149757515663979648e-04 -7.421439933141715968e-04 -1.630501569889350032e-03 1.507701592130910890e-03 -7.712119783611859564e-04 -1.516523581966939356e-03 1.847765173954377940e-03 -1.158035458333841767e-03 -9.024717805595339594e-04 -3.573636838579340668e-04 -7.298926518906731671e-04 -8.493169300621116607e-04 -8.562535438958254752e-04 1.886229989095302524e-03 6.622484582700529200e-04 -5.729042585658065175e-04 1.382680436161632103e-04 -1.941927812965638794e-03 -2.609604589343538124e-04 4.456293311338718809e-05 -1.698479009130694599e-03 -1.838353175754911637e-04 9.990781257466236492e-04 -1.137573542433613014e-03 2.426644231868168699e-03 2.053772747417117496e-03 -1.252496163092373452e-03 2.931629860399339173e-04 1.627305091407810580e-04 1.978823187597864106e-03 -1.167141341544937526e-03 -4.988905641144973993e-04 -3.823785536731902530e-04 8.003027660354372543e-04 7.180267770279320956e-04 -2.218225598811547541e-03 8.032517419277790307e-04 -6.988943670062724664e-05 -9.776360060482509190e-04 6.990833199642082876e-05 2.751327907469387421e-03 3.883468442528344427e-03 1.402812739138796852e-03 -3.577116146294526166e-05 -1.358426843831358121e-03 4.480567812704334464e-04 4.277714728770311736e-04 4.651294347654459302e-03
3.051806080357966137e-05 4.250374125944053811e-04 -1.002270365870794148e-03 -1.858462452443042194e-03 1.704356818207834355e-03 -1.539778331926627570e-03 -5.429912753481008119e-04 2.033765167503254201e-03 -3.334662561570119247e-04 -1.723662168633847058e-03 -9.073355583362908289e-04 -4.179856596190230345e-04 -1.264630953913545037e-03 -1.681783006210449535e-03 1.095864627927913221e-03 4.419250477256327124e-04 -8.685229758724343646e-05 1.305054952798228706e-03 -1.895654110581992654e-03 -3.039591197935510771e-04 -2.255381069015104112e-04 -2.111169334061887507e-03 -6.278887077690642796e-05 4.110724925595097916e-04 -7.918287681973883597e-04 1.886133883617786486e-03 1.890462003301040953e-03 -1.414519327921706648e-03 1.118743202858692252e-03 6.372370260500787855e-04 7.499059907305869084e-04 -1.815925306000446904e-03 8.443388414417423793e-04 -3.750591283686151777e-04 1.747819770912975666e-03 2.724356243780103027e-04 -1.608577097141019761e-03 1.867339376180699253e-04 1.570238564779447769e-04 -6.828475700159154262e-04 5.786258468849712596e-04 1.520710395729704418e-03 5.140654261028864032e-03 8.682485534363155056e-04 3.967661031126437513e-04 -1.257551249176244506e-03 6.928974261743985497e-04 -1.759941829550773940e-04 5.159994922128958474e-03
-3.152159415250580746e-03 1.272685534187727001e-03 -1.179254499579206802e-03 -2.006330866247440278e-03 1.544918799007234450e-03 -5.067571009308091071e-04 -1.585936483804398103e-04 2.666775535615214642e-03 -3.335127032135610592e-04 -3.090979424354132771e-03 -3.763220470391817466e-04 -6.464710492245322442e-04 -2.104896063755573501e-03 -2.324756122399353545e-03 2.211351519467137129e-03 5.481136281665823645e-04 -2.956835302556629270e-04 1.522949129002327488e-03 -1.824294742941825857e-03 -3.205438028763703240e-04 -1.038570666937465702e-03 -1.974900034503240028e-03 -4.534994999944119785e-04 9.925104662968193495e-04 -1.787467555488624908e-06 2.316526144132479998e-03 1.910951127672421606e-03 -1.474048066119431266e-03 2.248139843305530135e-03 5.248676106725564013e-04 3.580587449838814077e-04 -1.015369730844822935e-03 1.395823230780714012e-03 1.074896656198295045e-05 1.932624862267012973e-03 1.955498787428931425e-04 -2.030250688283573302e-03 -7.918957924632919615e-05 2.966947302597535080e-04 -1.031533399434031483e-03 5.274321373086013120e-05 2.594095314305109104e-03 4.488064356636810304e-03 4.405369560747155974e-04 9.992734185493823938e-04 -1.174344174265729143e-03 4.272058778923680674e-04 -3.064989437365905488e-04 5.526299320673168716e-03
-2.025034702882439960e-03 1.433045531864318625e-03 -1.810931174663884483e-03 -1.070222432345209994e-03 9.468258914194514807e-04 -2.251639296840505676e-04 -6.677192548525318679e-04 8.351187166297780167e-04 -1.264074831631768509e-04 -3.284395938751492189e-03 -6.571795886296720544e-04 -3.629673869419422559e-04 -1.764748046778434436e-03 -2.289689114677392716e-03 1.806265643682374803e-03 1.129782589598411074e-03 -9.390578371552186056e-04 9.176688177817762804e-04 -6.031689908668820977e-04 3.564081258741348527e-04 -9.240471827148272069e-04 -1.676901311779865986e-03 -1.469505321682730928e-04 1.765632893446732882e-03 7.421098616654841010e-04 3.105798330462115897e-03 1.668729579772181308e-03 -1.213488303591687793e-03 2.087637964486879511e-03 1.015988360232639729e-03 7.707567396627269460e-04 -1.539753593247812895e-04 6.907720330378236493e-04 -2.004254025221186974e-04 1.796925564356122162e-03 -7.426567522377224831e-04 -2.008421326017949433e-03 -8.977974814695161216e-05 -2.445934809202399319e-05 3.936939131508534074e-04 -1.697559617520663633e-04 1.277531244909720261e-03 3.499434349718390583e-03 2.442457161211227727e-04 2.429845512717458255e-03 -2.564409510626396984e-04 -2.349990587657517838e-05 -6.324808081870071880e-05 5.283702991122938425e-03
-3.659925074605306378e-03 1.251446116700547905e-03 -3.587808421053602739e-04 -7.345611439047482552e-04 1.202791636478516306e-03 -2.659877302255273164e-04 -7.149092614788723089e-04 -1.678096023474436710e-04 1.079823655233920661e-03 -2.487397788480493269e-03 -1.664596886335383951e-03 1.593585186308821245e-04 -1.155847111902046651e-03 -1.822968967595520748e-03 7.083342123126554375e-04 8.373590160180220633e-04 -1.104687716816456266e-03 1.206910448560462486e-03 -1.624943793026965497e-03 4.789387464944823728e-04 -6.369803194622712965e-04 -1.980316971700339310e-03 3.395497785657735084e-04 1.678017881452796784e-03 1.223157035748940590e-03 2.772586773435079064e-03 1.223939971687680898e-03 -1.414237420820596081e-03 1.522326955415579178e-03 2.512780573349062611e-04 6.489489316802472688e-04 -6.318528762001804659e-04 4.165181076360737860e-05 5.773847907634684995e-04 2.254702661400866288e-03 -7.408095072505381648e-04 -1.030955665069927581e-03 -3.124460345295731263e-04 -7.555501627957237482e-04 1.140019421935339460e-03 6.256849101538934632e-05 2.855673869561495704e-03 3.282709273187125239e-03 -3.944613057062779766e-04 1.573024174287152542e-03 -7.079953569138641321e-04 -3.521298328485893722e-04 1.399181400199550195e-04 5.900106777433808750e-03
-4.358230706757739402e-03 1.467659385222911794e-03 -9.198933479088059004e-04 5.384097607331492187e-04 8.511869596030280935e-04 -2.203607317393262068e-03 -2.424200246068387290e-04 8.141085746419045278e-05 5.324991111240436406e-04 -1.611656006116457106e-03 -6.990088152249395153e-04 -1.958366835821756329e-04 -2.053960278724507524e-03 -3.119578392952975301e-03 5.483026126841817867e-04 1.303510676070467912e-04 -1.186107054498213281e-03 3.846817192620418112e-05 -1.079620071534888358e-03 1.243580894093054140e-03 -6.642499906328884398e-04 -1.206851026227768542e-03 8.736388795554779702e-04 1.577696938153825851e-03 3.231096126257160250e-04 3.002370867003275028e-03 5.585559222535579947e-04 -8.661997986911243105e-04 1.145095654795334544e-03 1.571211124005265512e-04 6.472781227094971234e-04 -5.562346432224681957e-04 -6.163122109804526627e-04 1.334880299606633217e-03 2.903385087253827074e-03 2.129066968214737431e-04 -9.346700839900852530e-04 -2.509366888747628947e-04 -1.095753389404438690e-03 2.565689830890835964e-04 5.849318386703197294e-04 2.731136085776322137e-03 8.733753156928819030e-04 -9.203962717262280813e-04 1.230541447439756396e-03 -6.153626256931380833e-04 -5.590965528049403072e-04 -2.850922598207676303e-04 5.324717671618491369e-03
