-9.449451812665899406e-04 2.345258289044130937e-04 -2.260364601434641622e-03 7.305087986163838996e-04 3.043588465372650421e-03 6.010876916610175631e-04 1.835678594650784652e-03 -4.020343088816418962e-04 -2.619331871178122396e-04
-1.049019980759266328e-03 3.375157043205327331e-05 -2.128987791413229375e-03 3.222172704473982223e-04 2.291430321680342636e-03 3.779118662064311751e-05 3.665122427898697961e-04 -2.096828581711187645e-04 -2.050386393091026434e-04
5.719578735563614423e-05 1.773663074768159901e-04 -2.748523897328181056e-03 3.521021641488272054e-04 4.673895469441674945e-04 1.550024946658150847e-03 1.648592092945104460e-03 -2.763784492250351298e-04 7.972688663135341037e-04
-3.181203504865636779e-04 -7.289785227045578317e-04 -1.991694313943580350e-03 -2.946399010573742447e-04 2.379758940026275183e-03 2.278561916907905632e-03 1.052243575861331508e-03 -4.503433345272828494e-04 6.313675921425558829e-04
-1.584768199345052797e-04 -4.006473539104389472e-04 -9.461087901294345116e-04 -1.909626831388518619e-04 1.637369077512083404e-03 2.163157675930675334e-03 1.257513234886528013e-03 -1.517093575416616222e-04 1.168355812245603503e-03
-1.983440392298878221e-03 -4.669081396893028047e-04 3.481286008217688677e-04 -8.813316964420808263e-04 9.123722156060621365e-04 2.649010064680706791e-03 -4.990295533592744269e-04 9.053668345543901448e-05 5.014476009174209919e-04
-2.362822875817217460e-03 -7.764458048482162419e-04 -6.198174938236009806e-04 -1.372692159878752174e-03 1.260903582519252303e-04 2.776886347867742969e-03 -1.129224229669250268e-03 5.133968065915878480e-04 5.392167972686389343e-04
-1.917913439635637396e-03 -9.307912515172179005e-04 2.668476078395138175e-04 -1.487753849635719498e-03 -1.969839532531472183e-03 1.888399240522062360e-03 -1.316396268749425334e-03 8.494382086585693667e-04 6.548060524093192534e-04
-3.544521030740734307e-03 -2.581998596494293041e-04 9.564942243133997849e-04 -1.335267162328939252e-04 -2.202167052433967858e-03 1.710622068614702212e-03 1.927122891730290491e-05 1.230135765471144192e-03 7.434132848181786504e-04
-4.590391044055579586e-03 1.071013434500123164e-04 1.786735720365285234e-03 -1.232010394413138505e-04 -3.079796558679819517e-03 1.688806277350822808e-03 -6.043608380567211001e-04 7.238757171040800190e-04 -4.090295295066035926e-04
-5.210450065231997038e-03 -4.688618304694911311e-04 2.271725027028333611e-03 3.179458342309745894e-04 -1.639426145271876160e-03 5.295563137531694243e-04 -2.670152603571170546e-04 1.997049440248428731e-03 -1.135317936559391725e-03
-4.757011608626764664e-03 -4.177476686783599671e-04 1.108233785049602717e-03 -2.055563362717652298e-04 -2.831560575176559486e-03 6.962645843661818953e-04 -2.115935254276148092e-03 1.813400180799171809e-03 -1.318297576884368209e-05
-4.341534465652880162e-03 5.631815576602311176e-05 1.058763280695118299e-03 3.023707775632440372e-04 -2.076528296990218236e-03 1.349403648487183761e-03 -2.789151067619075833e-03 1.482179712604690452e-03 1.523634873829131668e-04
-2.979519532288174392e-03 3.185714487666331442e-04 1.271111382283841634e-03 3.517221939720515875e-04 -1.796339628942890702e-03 7.784137516895208928e-04 -1.794421458300691705e-03 1.555515937252752992e-03 2.122049552552139769e-04
-2.781826527640867894e-03 3.021569242524856200e-04 2.171147931152531824e-03 1.299654360862500602e-03 -7.385619023983763928e-04 4.575319350019429565e-04 -1.822297635178674914e-03 1.982587725297001342e-03 -1.334525391960066326e-04
-1.859512983007699126e-03 6.385561249645870484e-04 3.186766565180245651e-03 1.245790811019443535e-03 -5.965309298050325108e-04 1.562240526314604642e-03 -1.634550182386727488e-03 1.740611233825476974e-03 -8.118891888840542497e-05
-2.330517476533398944e-03 7.615849639202148516e-04 1.396103583032687551e-03 2.542913686324043982e-03 1.451741445766299189e-03 1.195231487810582884e-03 -2.014483962925849372e-03 1.768060150944684387e-03 5.135458062811714026e-04
-1.334665106943564968e-03 1.195800776158499352e-03 1.007961569819473867e-03 2.459403765154993815e-03 1.883778250589679881e-03 1.520321196479329376e-03 -1.929328376973247659e-03 2.079598693224470225e-03 9.609253686168456581e-04
-2.417823265014714968e-03 1.660096804652449716e-03 8.676570698610625498e-04 3.123524621383200455e-03 -7.490561641956431987e-04 1.156353022876813446e-03 -1.987208387611689130e-03 1.338953945635360746e-03 5.159963039974732558e-04
-2.109996227478299919e-03 1.341675420946646319e-03 1.765789137080167126e-03 3.329966079902084257e-03 -2.406648517549087735e-03 -1.998355994757130617e-04 -1.978434127101127201e-03 1.395594102647067063e-03 8.242554240329367761e-04
-8.456862967881221887e-04 1.570830699633287125e-03 1.618829242961873291e-03 3.048853062258461213e-03 -3.333642951403265574e-03 4.899150374836079341e-05 -1.611578572543635995e-03 1.727142410093473156e-03 7.643124448779160373e-04
-9.315092291860094600e-05 6.975715304454385701e-04 1.097286989194603450e-03 3.288135575047797764e-03 -2.823518304112961497e-03 -9.604333455792010634e-05 -1.645458769853548999e-03 2.717361468351284573e-03 8.296026046695253097e-04
1.272766108123004030e-04 8.268917785767029545e-04 1.931837672174427497e-03 2.629718915563538685e-03 -2.379658469491645854e-03 1.962938055185302409e-04 -1.292907125831518206e-03 2.145807447621566992e-03 1.130419129193289008e-03
1.874404554556842158e-03 1.391178936812977962e-03 1.560248174101434198e-03 2.900441647775708204e-03 -1.286683306907651040e-03 -5.574447230389693387e-04 2.383339894303900124e-05 2.363634080799115536e-03 1.182529082153446461e-03
2.737658627096767328e-04 1.502432525454899586e-03 1.264203919074323359e-03 3.029961359795444592e-03 -5.983801879413779825e-04 -3.536451505487330188e-04 7.888290056176451353e-04 2.375794793825154565e-03 5.049755765278017994e-04
4.704223150719838735e-04 1.481590116219416112e-03 2.964992909166421896e-03 2.909125919846885979e-03 1.257659887064052585e-03 -6.123757721779694244e-04 1.020022469553635977e-03 2.953856689045632981e-03 5.330480803461933991e-04
1.355990080674916460e-03 1.406725809187657581e-03 3.284051623798254441e-03 2.996821570062866476e-03 1.464411845172975324e-03 1.987540076249969326e-03 1.640703875686427967e-03 1.862693426290253215e-03 1.621365589123207945e-03
8.468750273687788727e-04 5.264088493887191010e-04 3.839485696844919128e-03 3.398460417693171566e-03 2.930756245492570355e-03 2.421327502297837900e-03 2.587450496251045284e-03 1.327443543673418767e-03 2.412868258742843428e-03
1.268041239840153513e-03 1.426471250267349064e-03 5.708031271169730463e-03 3.516774569474665196e-03 2.670472189278292382e-03 4.200670986834558612e-03 3.903022427536235496e-03 2.102189223774279022e-03 2.861289821800457912e-03
1.688851957865401582e-04 1.251810747086724851e-03 6.875864034169936606e-03 3.265808045593579512e-03 2.447504611443196941e-03 4.609963973872169447e-03 2.901966669526341667e-03 1.634501426992952724e-03 2.292797061683043286e-03
6.602806165216752515e-04 -1.199204730642038617e-04 6.757594926945521656e-03 4.143558367308367192e-03 4.502813719516009748e-03 5.786048619673061361e-03 3.334933716540882179e-03 3.459141182938360853e-03 2.058281531294483581e-03
1.128116205582092120e-03 -4.679379013491100710e-04 7.976001398338357015e-03 6.401670397451640106e-03 3.635844378192289606e-03 4.557591243338964156e-03 3.083050333663683862e-03 3.117612639190307962e-03 2.081584531489910714e-03
2.059578385347095167e-04 5.498104323388706190e-04 1.303109779601411070e-02 9.215805938595573316e-03 3.000200843642871883e-03 4.680704735878259311e-03 5.391670333179764477e-03 4.015807818242699001e-03 2.775443599398141198e-03
-2.169666383155530523e-04 1.553844566938378160e-03 1.515780148206445632e-02 1.271673071845652939e-02 3.672409791979343394e-03 5.705639581440184391e-03 5.616246791151810816e-03 4.063228515487157626e-03 2.789525732631505973e-03
9.538101537529518077e-04 2.500469548387234450e-03 2.061173748123289184e-02 1.932993505616729599e-02 5.800060033704030130e-03 6.172154735544703279e-03 5.764983400495903368e-03 6.128737626087663037e-03 4.899464009495595358e-03
5.425627446394608484e-03 4.416746495293890143e-03 3.157850026165393703e-02 2.923401747535034692e-02 9.041361373038788590e-03 6.928069383311578032e-03 7.279927370159806725e-03 1.017975812509392536e-02 8.385739894620826765e-03
