-5.197320663368190305e-04 1.629879428753575488e-03 7.239186618816353730e-04 -2.436433747474097376e-03 2.194799704852493961e-03 1.185771764053197407e-03 3.240247947612551389e-04 -1.153783566650304392e-03 -3.453954082388630388e-04 -5.998420658541480429e-04 3.401602570340290935e-04 2.098503754992775069e-02 -2.154868680052787408e-03 4.989265741989033255e-03 -4.354250003867269833e-03 2.199030870998407335e-03 6.609649812756053641e-04 -2.221523154599523397e-05 -1.490759576765989707e-03
-8.413901570730096752e-04 -3.333586648978030639e-04 3.313171503513196153e-03 -2.320504982353404494e-03 7.349356027864708402e-03 1.348941495995616959e-03 -5.876565266363264253e-05 -9.715652308642040279e-04 -1.523663084374647647e-03 -1.417544390283454283e-04 3.934501817298360904e-04 2.425964117194105360e-02 2.206255175631591584e-03 1.150419882076929128e-02 -3.095310083327349349e-03 1.456652803055618001e-03 1.954029123817056790e-04 1.121970167302615250e-03 -1.461714270203435606e-03
-1.112976339669938123e-03 1.311227937725446217e-03 -3.552023251347033320e-04 -2.237064505367527319e-03 7.277811199125633866e-03 1.158686311150920484e-03 -4.799914847315048055e-04 -7.439620864967538003e-04 -1.402554373146501412e-03 1.022163107239375127e-03 8.032249862910365327e-04 2.650323889303417280e-02 1.047367277739478554e-03 1.424969050755683225e-02 -4.716334775200263334e-03 1.285358729360708448e-03 -7.158039508741135691e-05 6.305123755069205445e-04 -1.273058251893941124e-03
8.852160074498756533e-04 1.404515952778869316e-03 2.698114586835411366e-04 -2.646770440081049405e-03 7.349620806373962680e-03 3.326896075100536552e-04 -1.018122943326118114e-04 -1.754721447054321832e-04 -2.322740332243859816e-03 -7.830374812958294079e-05 1.376523616971278314e-04 2.673152873984801017e-02 4.195666189785352169e-03 1.156618489148814564e-02 -3.350247650936864080e-03 1.025676350367101539e-03 -1.402366698582026370e-03 -4.268974707831673624e-04 -1.285470451903269942e-03
-3.461185562484820851e-04 1.174382077011201092e-03 2.067229602318993581e-03 -1.452000752497882964e-03 7.401721911456663611e-03 -1.620146957196766987e-03 3.415154616626314352e-04 -2.352877463917442673e-04 -2.603319780054789197e-03 -5.273198869230784347e-04 1.521099477441689414e-03 3.192785712936577203e-02 1.100359695166688682e-02 1.842356378185713850e-02 -4.062315590796355784e-03 1.324992710236057780e-03 -1.168604562238207117e-03 -7.231579956104881380e-04 -7.063565709506544827e-04
-2.809781751322994615e-03 -9.537862899151139211e-04 1.557837879177864475e-03 -6.925325913387570843e-04 6.974283238129918953e-03 -2.051652729594629666e-03 -1.817797689763940854e-04 -4.963278899227779048e-04 -2.781703801881312606e-03 -5.868520846684447930e-04 1.026607235377419288e-03 3.410075551427588919e-02 8.627373076156713561e-03 2.238780450391124333e-02 -3.111954062174595442e-03 2.156968699302543816e-03 -1.171049221713469594e-03 -1.767341058392949348e-04 -1.382018516274383102e-03
-2.536551330169406308e-03 -7.073588631132233075e-04 4.896799483407657944e-03 2.697580580599015466e-04 4.680215439405332155e-03 -2.119363240964546469e-03 -1.822887432895101416e-04 -1.328964173019919759e-04 -2.123904714094221931e-03 -4.293841488406541511e-04 6.689624962962530596e-04 3.740342978621168796e-02 9.828791027411071593e-03 2.358669233180102354e-02 -2.005768950363301731e-03 1.312873483868600994e-03 -5.355276088565671033e-04 -1.535188445538572663e-03 -2.328460349805331481e-03
-2.596810249443593562e-03 -7.490669673091889663e-04 4.003366339918846065e-03 1.680500155886880580e-03 2.265335654421601376e-03 -2.627586444056141148e-03 4.612740627406763851e-04 -2.912797659919705100e-04 -1.579710188303449668e-03 -7.424248269451034230e-04 1.032825780167574226e-03 3.902293822905435194e-02 1.337862064092790529e-02 1.664633019839349345e-02 -2.111504445474330326e-03 8.319009878241552655e-04 -5.703469198177073566e-04 -1.667931479463929164e-03 -1.846160439925155017e-03
1.506413854080242360e-03 -2.255816939991695056e-03 4.538528044591478953e-03 1.149431896324625436e-03 1.580047068239961213e-03 -3.996608516175206328e-03 5.856897158636979869e-04 -4.625290768834880635e-04 -2.318613438840741274e-03 -2.382285859143437048e-04 1.041969776736193821e-03 4.062616783778801033e-02 1.731707116530070006e-02 1.111782389002842313e-02 -8.102231452844563383e-04 1.198696914757342970e-03 -5.987002369333934478e-04 -1.998130206770296069e-03 -1.305817529046895400e-03
6.660601822611599433e-04 -4.131436126125982537e-03 2.551264209513885977e-03 2.094960589752053494e-03 -1.287174766570819279e-03 -2.881536968562775202e-03 6.029379957537470396e-04 2.082396152185220510e-04 -3.296011222103034047e-03 4.110390240921678014e-04 4.950896895638283359e-04 4.408901601805718939e-02 2.117411952663991043e-02 1.543815784203794901e-02 4.184040702861191972e-04 1.329220859491753474e-03 -9.710519237792633812e-04 -1.264075430644547721e-03 -5.081403668599763406e-04
1.306210509091137442e-03 -4.002515138704153957e-03 1.691239420080926405e-03 3.125783775618722928e-03 -2.581829797548440379e-03 -1.908312346453519201e-03 2.279433552627636340e-04 3.084026076124213073e-04 -3.334772126694446337e-03 -1.369526168336369020e-04 9.909087703028841756e-04 4.690204061886810855e-02 1.934514197909469393e-02 1.515369096489968016e-02 1.806895125508792147e-03 1.283047353270265305e-03 -1.736025706289896396e-04 -6.568971023665876822e-04 4.840741137004925710e-05
1.034587626400448445e-03 -3.840530198888003708e-03 -4.901506555230500817e-04 3.585520045072445802e-03 -3.206465437172627015e-03 -2.148042282579584045e-03 1.325567305337248313e-04 2.887507307225654625e-04 -3.041788636729569808e-03 -8.909966996226178874e-04 4.234710211836552785e-04 5.106264668388830336e-02 1.798617206492791193e-02 1.419223695000320674e-02 2.211639321915688169e-03 1.318115285830436054e-03 -7.115988124543177161e-04 -9.216102941873295607e-04 1.052905518084908988e-03
2.744084346299410521e-03 -4.276504006809469204e-03 -7.755546242416491709e-04 2.527063374529384468e-03 -4.102772651711801902e-03 -1.985977007749056052e-03 9.771142128115824395e-04 1.391425432062329010e-03 -2.350688816635978107e-03 -3.052480752668325229e-05 -6.414790789884445036e-05 5.526516824269885747e-02 1.942539441021856605e-02 8.740749515745624074e-03 2.204153589469273668e-03 -9.640815859265514462e-06 -1.202282421264413374e-03 -3.533600018409239975e-04 4.353989857490420524e-04
1.556063633072065147e-03 -4.263846531949081094e-03 9.684158559052303950e-06 3.470948543588472154e-03 -6.327706340841578701e-03 -1.333071009849950191e-03 1.111865904782533693e-03 1.687356099083119846e-03 -2.687922540958866818e-03 -4.109422237063752254e-04 5.077427488723920950e-04 5.542504842153986311e-02 1.485140104493693457e-02 7.935554033779565128e-04 1.565763511198195934e-03 -8.313768088239022669e-04 -6.927234716825483949e-04 -7.865019825726963804e-04 -1.269390324044174050e-04
7.453876071567745341e-04 -5.729849466575485245e-03 2.428840485187060486e-03 3.506284704878536319e-03 -7.347528052235233371e-03 -1.792401154521790219e-03 7.824518205848431107e-04 2.885088230697207060e-03 -1.481560930596389266e-03 -7.234162242981278688e-04 5.515246103374145739e-04 5.968661193062897025e-02 1.920475498330525069e-02 -8.605200507835155570e-04 2.354749001268933474e-03 -1.998142608944173792e-03 -2.108598155215630219e-04 2.576951613935304355e-04 5.026160962163743863e-04
-2.109603637863873959e-03 -5.417516889597562973e-03 -1.714406943974073304e-03 2.358795883728791870e-03 -7.700240990153706978e-03 -2.453082716146678076e-03 1.692076619165457660e-03 2.654372559141090094e-03 -4.556174894527368160e-04 -1.000110917322786543e-03 1.356282519057828290e-03 6.759627438525077359e-02 2.497425513760553883e-02 -1.777589647972263728e-03 3.353154706300835210e-03 -1.615486442047773781e-03 3.803590680926188729e-04 -1.450811644736693597e-04 9.442396423529509242e-04
-3.298770859969981425e-03 -4.500160021688166465e-03 -2.527705784766290029e-03 2.442357651083079846e-03 -9.283412797956884163e-03 -2.235784418646391200e-03 2.223184358602463273e-03 3.014116201392168411e-03 2.837531195233325006e-05 -5.176773829152987770e-04 3.618017378734115965e-04 7.378848749415979624e-02 2.429722543116842950e-02 -5.236731855845595460e-04 4.458372410959064898e-03 -1.857176147955859466e-03 1.334869539419709504e-04 1.079338855634431172e-04 9.371533021779989087e-04
-2.448371979086665876e-03 -2.756214359053582325e-03 -1.134435683427297654e-03 2.390551660467686926e-03 -1.052452202593514609e-02 -1.467725368929305527e-03 1.835446591357172991e-03 3.614152286445697707e-03 -1.922483830817049548e-04 -1.690805168771985134e-04 9.302342180331548424e-04 7.623179416705969103e-02 2.711671263346291175e-02 -3.589455110289096074e-03 4.921978867763185557e-03 -1.464897105557829132e-03 2.820724985363386411e-04 1.004532397930833071e-03 1.137740513461425219e-03
-1.090641064473329286e-03 -1.915297127266109593e-03 -2.786160363924272861e-03 3.118808442084471718e-03 -1.076402389900064753e-02 -2.359542023162341032e-03 2.275033736959443647e-03 4.582834421391322917e-03 6.840865456832289455e-04 -1.429124237846968724e-04 4.824676741426640425e-04 8.375949365543089442e-02 3.280399746773794006e-02 -4.267474815320369645e-03 4.534620781994948453e-03 -6.165687101684138314e-04 1.033477460595950146e-03 1.242222519483776599e-03 1.654740184116751389e-03
-2.119878874563832765e-03 -7.271227132820128492e-04 -6.202947284492971169e-03 4.093131101030402647e-03 -6.440416182001881470e-03 -1.300913194389304245e-03 2.189193263679000811e-03 4.008199003100738032e-03 8.196800712051375290e-04 1.911451325402022431e-04 2.553721315215283895e-04 1.000043995497426619e-01 3.792120710721977317e-02 -5.714110430307891425e-03 3.517695614956640668e-03 -8.171177718439077064e-04 1.369178595390837952e-03 1.461912948948524251e-03 1.619997622774362652e-03
-1.770023300603410996e-03 2.676475110581344379e-05 -9.649311283476451340e-03 3.413998939992427331e-03 -6.476816544983074984e-03 -6.047413896297272476e-04 1.894344625194188366e-03 4.051918912371483758e-03 1.213132821559221057e-03 5.807648143056838889e-05 2.004341130254244001e-04 1.123490709036241014e-01 3.664863972888458138e-02 -3.016459149072376385e-03 3.261016303273963496e-03 -1.141749847571228542e-03 2.269248586651836670e-03 1.458918476307178398e-03 2.005050936948741223e-03
-9.442140587240304903e-04 6.190206806837466377e-04 -9.452407279758176170e-03 1.968833094259472317e-03 -3.777094909922491025e-03 -2.373864619304579351e-04 2.241303918353964100e-03 4.540637907388060668e-03 1.346096558875350263e-03 3.363408187913486416e-05 -2.879100759739879512e-04 1.217170857058550715e-01 3.488756209456047447e-02 -4.956820585817281639e-03 3.662329652305910434e-03 -3.543131215177348198e-04 9.186660406173660816e-04 2.090506404210499061e-03 1.692905853514171857e-03
-8.945377148432267578e-04 7.059800657957477970e-04 -3.970768350730853602e-03 2.599325720654470546e-03 -3.232008848676083592e-03 1.117404244664216414e-03 2.120134182693585168e-03 5.117497530646673669e-03 1.666878670062463090e-03 6.572580782175899312e-04 -3.056131122213515041e-04 1.366110609062219927e-01 3.613780774232881743e-02 -3.627900192970574290e-03 2.483946470751783372e-03 5.484255102428928132e-04 5.130518780168937193e-04 1.414271987219613280e-03 9.509369811134000400e-04
-4.076113179283870108e-04 7.976073185433538940e-04 -1.943736286541379111e-03 1.465797688357642608e-03 -3.136679514618528203e-03 1.439155877771129775e-03 2.154870833444246046e-03 5.963937130524008152e-03 1.504516021099648517e-03 1.428173878087893875e-03 4.067634480406779446e-04 1.555187796398315170e-01 3.471536002108564084e-02 -9.214209423389855408e-03 3.673189848725623517e-03 8.430295979748129174e-04 1.165411261818901940e-04 7.960673873602238867e-04 1.058926854130436482e-03
1.532913360645234277e-03 2.694499406496899015e-03 -6.568505787677004007e-03 1.461945336106071011e-03 -3.591949131913462455e-03 2.064284714322523438e-03 2.605049627280524738e-03 5.545926604149868655e-03 1.191862705169441849e-03 5.817766757400485468e-04 2.556650752886898393e-05 1.751514061007806156e-01 3.857423139381287169e-02 -7.792177573524700779e-03 3.335335059210403977e-03 1.711693037432400304e-03 -4.267970488219813155e-05 1.085581500794127264e-03 1.502349221203076951e-03
2.307624822321763941e-03 -1.031863792237402468e-03 -5.210646109596187361e-03 8.516847454466537452e-04 -6.774939769056040860e-04 2.170132113547483445e-03 4.033401683605533986e-03 6.962735086865687664e-03 9.302509290245065000e-04 9.521534301277558574e-04 1.150577453703084500e-04 2.291927114026571510e-01 4.402240572668601748e-02 4.796810417086850393e-04 3.456896540710790045e-03 1.587165580221427952e-03 -3.090763595641698135e-04 1.791646784055285577e-03 1.168375917254151682e-03
1.162999476910273272e-03 1.493386871308438569e-03 -4.518021685660194957e-03 4.088006112687173001e-04 -2.275706621736096804e-03 2.130164529558997277e-03 4.920419327935231582e-03 8.659740598918273455e-03 7.245957386964384066e-04 2.481148288782674283e-03 7.176302695688978285e-04 2.691369558372679327e-01 4.865964710219881917e-02 5.980479488667578974e-03 2.704663849025064608e-03 1.616999894565662689e-03 -7.256695760752536288e-05 1.995101213545540184e-03 1.490242711745824733e-03
4.016084958887241804e-03 1.875277341790009770e-03 -6.354518604082613764e-03 2.475489960468892233e-04 1.279674155773321284e-03 1.960612616257766637e-03 6.485431217075800746e-03 9.251831296712927089e-03 9.230895913326899382e-04 3.636053436480993044e-03 1.435632528223105284e-03 3.217524516567364934e-01 5.439167973830633107e-02 8.832232141156595717e-03 3.056317817248575038e-03 1.890962003471812402e-03 -8.333839371940487527e-04 1.717776937673677271e-03 1.930430371898413013e-03
4.308857247253741057e-03 3.603378674386579095e-03 -9.555590647239424473e-03 1.340510079219922992e-03 2.433987449990258900e-03 2.691883470557701261e-03 7.571825258289232793e-03 1.189981599473548084e-02 7.143519968053666609e-04 4.986056283198980754e-03 1.859147122119008278e-03 4.002185787307707132e-01 7.020373582293495951e-02 1.812850700607417445e-02 2.114784664894878066e-03 2.538090691039951614e-03 5.893152997210990458e-04 2.295555464307126939e-03 2.250801192031131204e-03
3.608876887876984185e-03 3.176452238479569173e-03 -1.261922091465404218e-02 2.952774617417189013e-03 -1.532791843802218252e-05 4.749290854916360556e-03 7.723681930137804921e-03 1.409892805965613262e-02 1.397048063811251115e-03 9.560297976737039058e-03 2.341784288322875524e-03 4.994942941923821156e-01 8.832879426278160417e-02 2.285701710231068801e-02 2.240362528461984325e-03 4.024195531114394160e-03 1.523936258913940675e-03 4.053979499849376389e-03 2.091871216481080813e-03
7.281044853223934618e-03 7.942512127875405240e-03 -8.783066241648077380e-03 5.591636753327153785e-03 1.483954692743736726e-03 5.723561883216151530e-03 1.089764256681373562e-02 2.045511694227973576e-02 2.332293302373082775e-03 1.850338951515815775e-02 3.357104032219720459e-03 7.226082498386253716e-01 1.229976385441632486e-01 5.528648129667668165e-02 7.330881261689840833e-03 4.264054403114810390e-03 3.367296444211540906e-03 6.168490222645130194e-03 2.227435258881934384e-03
