4.550158717373428675e-04 8.417746403807976462e-04 4.420167134389118343e-04 4.656241537160274685e-04 -1.477613667825124211e-03 -7.748078096936884774e-04 1.679554266855439858e-03 5.445162888043026186e-04 2.278640405503499827e-04 8.979419959067095041e-04 9.048259628390032403e-04 -2.897076906005193465e-05 -4.339633461992630425e-04 -1.349683372476303883e-03 6.089965944255590086e-04 -5.160440627122475123e-04 -4.048335373096385186e-04 1.218021783050808778e-03 1.464963390069970580e-03 -1.966296206770074342e-03 1.488062617259589644e-03 -3.973192270345883765e-04 -9.055844394730038546e-04
5.807213487094800997e-04 2.071965463137741801e-04 6.474887484583440132e-04 6.771209081385919093e-04 -4.785626310750353582e-04 -9.083274713229546292e-04 1.025170620172679648e-03 2.102293416857699379e-04 8.217407256012428845e-04 -1.050634088369806749e-04 1.370428837970110976e-03 3.021423117017675141e-04 -6.982227439556183256e-04 -1.313247390921796261e-03 9.174768939814136048e-04 5.674876987182949023e-04 -2.009752218079298989e-04 1.016959135780651268e-03 1.458811008683539960e-03 -2.027151548752778934e-03 1.111124808265273947e-03 -9.455300775954534817e-04 -1.007068197401121993e-03
4.977087619864833772e-04 7.008760347768562158e-04 7.669731566165107796e-04 3.775350510634108744e-05 -4.961736484400759749e-04 -4.181590576633525871e-04 4.066361562031935964e-04 1.606879404007148071e-04 7.341594682157576851e-04 3.935753540342877381e-04 1.447150042467259872e-03 -8.415457540861570097e-05 -8.956635017658386155e-04 -2.021031996623070051e-03 5.889547019340496620e-04 2.646050636170732030e-04 4.123646215357349592e-04 8.056936087542081876e-04 5.578115375345401705e-04 -1.838564233698759560e-03 -4.652470730423745706e-04 -3.630905002907802606e-04 -8.422970989548328154e-04
6.384774669324672254e-04 1.263074554959675534e-03 1.210747794320301239e-03 4.362970406487124645e-04 4.644685481348349377e-04 4.367035374831868466e-04 1.223157094621189897e-03 3.889616489740671448e-04 -3.177207542504977391e-04 4.170434256857904619e-04 1.652356937389983568e-03 7.123569817741794586e-04 -5.775208537837490897e-04 -2.062118721936503137e-03 1.656761641379775600e-04 7.148675112726886804e-04 -3.199064037479562068e-05 7.681186854045717830e-04 -8.231733863788969703e-06 -1.869648334244775967e-03 -3.541957079485079417e-04 -1.090181630728411302e-03 -2.168378203868057954e-04
6.743528153050774897e-04 1.848711617409352220e-03 1.063950480624488481e-03 7.674325661125040363e-05 9.713924499512251089e-04 5.930315192714638757e-04 1.580318870666250295e-03 9.066075496927798218e-04 -9.023984480276957829e-04 2.020950548239930377e-04 1.308535276952083439e-03 1.352000432508347182e-03 -2.649364650669306168e-04 -1.272895560971036132e-03 -6.727352275361334240e-04 1.122485427269611724e-03 -1.190718328105312159e-04 8.179703851854202385e-04 -7.485585242114918937e-04 -2.327793544067890442e-03 -1.017296190535272021e-03 -6.985309590365704766e-04 -3.011417068282919640e-04
4.557534190798554386e-04 1.853372466973029521e-03 1.138905826200471054e-03 4.092468480728492426e-04 1.159744851976963250e-03 2.857700074130498525e-04 1.720339170491511950e-03 -2.203702850204905864e-04 -3.435797855674989614e-04 9.505277930507990232e-04 9.268590411389036280e-04 2.268784832575357433e-03 -4.426546430352568313e-04 -9.601089982084993557e-04 3.817756663835345041e-04 9.016010328390045491e-04 2.606071761490352931e-04 1.046968370688454225e-03 -1.230218800065321222e-03 -2.192455962788253040e-03 -1.292694690936481688e-03 2.406556758523633514e-04 1.881347829095514638e-04
4.067784068187444368e-04 2.025739469876023865e-03 7.508745367221092556e-04 -2.306510315264547709e-04 1.359134548934461161e-03 1.144885757594194626e-03 1.189918272320985085e-03 -7.048839560965545819e-04 -9.306406887389772481e-04 8.673089799293601070e-04 3.937597478261790017e-04 2.568804163707832933e-03 8.791663737561985624e-05 -6.271715068099880091e-04 -3.689426913259230274e-04 1.358474557835037634e-03 4.344438622317057532e-04 1.267188668412614358e-03 -9.846046947067262078e-04 -2.213204321675622636e-03 -1.395189012943655934e-03 -7.771444152974626637e-04 1.019701999729066702e-03
2.483741754504294034e-04 1.436562023176145850e-03 9.836695416629411210e-05 2.937209457212383817e-04 1.963323940647463458e-03 8.730688641228733643e-04 1.244075116169710222e-03 -9.703387590573143507e-04 9.555809192359045266e-05 1.238211165521211883e-03 4.370137885543218140e-04 2.068634641584110243e-03 -7.041520433928179744e-04 -3.359032508874813892e-04 -1.236359705707375592e-03 1.505113310623998725e-03 5.875245396657206073e-04 4.924517434599311834e-04 -1.280756738821284615e-03 -2.202067720206515779e-03 -1.230013188186958057e-03 -1.062075728933027218e-03 1.839337727258780891e-03
-5.899474769953294735e-04 6.453967039828378566e-04 -5.506764874927310219e-04 -6.987663454458368367e-04 3.094972423623468423e-03 1.210145166809940137e-03 1.635451472994504680e-03 1.024681923768564786e-04 -1.328894770120866552e-03 6.746589789302059577e-04 2.384462515520761124e-04 1.912209256004798307e-03 -1.302700032257586311e-03 -9.783843754565463627e-05 1.864247081205509685e-04 1.027606277016111574e-03 5.410323820380113537e-04 5.364658086716263740e-04 -2.233711201061028707e-03 -1.408916785423307413e-03 -1.494809793814298954e-03 -1.253329215593738683e-03 1.562503071360692771e-03
-1.645844743962794838e-04 6.738150707219244364e-04 -1.333715526197982179e-03 -9.014646310607743159e-04 3.664993428620433053e-03 2.356458719473293086e-03 1.199273469139111072e-03 1.104569755221397940e-04 -1.317840516250370821e-03 1.010542267551921714e-03 7.149195624573792323e-04 1.602660665155787546e-03 -2.187845173488112496e-04 5.933900943719963919e-04 -3.281341353849782385e-04 1.253639292766651602e-03 -1.485947327333450826e-05 -1.701102159705611058e-04 -2.547992532776161955e-03 -2.946053807547516505e-04 -2.818820417056069894e-03 -9.405059304858904949e-04 2.314114566951934113e-03
-2.935040726989201674e-04 1.090713985333754141e-03 -2.092173683977423867e-03 -3.853588423873995062e-04 3.070349221654783498e-03 1.047803704836429385e-03 6.730379059778945124e-04 -4.220117390589413469e-04 -2.139618131252401991e-03 3.486745830566922175e-04 -2.793988168948086711e-04 3.518910519059340416e-04 4.115881969034674930e-04 1.078217462212804727e-03 -8.758793328330909296e-04 2.013150571774763396e-03 4.746128162489261044e-04 2.411560804352035211e-04 -1.602842284324766577e-03 -8.282470692562534558e-04 -3.213241951712057613e-03 -1.320475661032155653e-03 2.512290492061692963e-03
-1.073952007849050165e-04 -8.996128678393210685e-04 -2.256615902115788330e-03 -6.527490727679566935e-04 3.003698143107766047e-03 1.708991839307333685e-03 3.352573930446451082e-04 -1.379334139765130531e-03 -1.266151098003968087e-03 7.019358168893293946e-04 7.089414595903782744e-04 4.661988363468676537e-04 3.535326556302832344e-04 8.880917887270396585e-04 -1.376480206920497901e-03 2.350344897935322756e-03 1.888076390908228618e-04 3.457462061659876762e-04 -8.956835686826350364e-04 -3.501790935822597216e-04 -2.919150456272610536e-03 -1.905972829040855415e-03 2.615277950562256998e-03
4.937175395530380746e-05 3.415325176522792999e-04 -2.726836521663718576e-03 2.798844477067793566e-04 2.813517168577605622e-03 1.694308225956078773e-03 6.294076324583436820e-06 -1.569895610536090188e-03 -1.242054522099670386e-03 8.547882198704227471e-04 3.939693728155174799e-04 -1.596869750328997991e-04 7.952784101364796399e-04 6.076829799462650982e-04 -1.478705482226517478e-03 2.838611764490453146e-03 2.096102013130626222e-04 1.055901911843645661e-03 -6.237998070075311896e-04 -2.324186702273834358e-04 -2.043836356031805863e-03 -1.083801000028142541e-03 1.858793890414493300e-03
4.657025821520889260e-04 1.215019558593226432e-04 -3.070535557994080299e-03 5.041972150601904245e-04 1.892638449971809468e-03 2.523714850350921440e-03 9.638473446263985341e-05 -6.579106227345441014e-04 -1.497522384896713072e-03 1.851743605904656188e-03 -2.348801165932175306e-04 -2.262892001686154760e-04 -1.344504832008058533e-04 1.219867313887304516e-03 -4.816234611613553931e-04 2.553941553768750584e-03 5.562003221771663142e-04 8.076514867082356134e-04 -5.067721742025120676e-04 5.544246305370193828e-04 -1.857192800200960312e-03 -7.838842087485444832e-04 8.560209296883131841e-04
2.996837268428711250e-04 -5.542995794746909555e-04 -2.452252786631527962e-03 1.034376556032212072e-03 2.296943646298576364e-03 2.629981456265250393e-03 -2.514039977700060807e-04 -1.446866661303821810e-03 -1.115304883555527258e-03 1.707761471367212321e-03 -1.176168716523834709e-04 -7.650198077370689914e-04 -3.570221080214660918e-04 2.786221060124701408e-04 -2.936801668009424637e-04 1.722290370785467236e-03 7.279686574149512061e-04 1.086946476992705626e-03 5.243049727820131047e-04 8.615595422509484845e-04 -1.920230508306841914e-03 8.059925569623304536e-05 1.193114209520432581e-03
-1.741337467543194130e-04 -1.197024736336470621e-03 -2.288027172671694854e-03 5.230212185620390511e-04 2.972027715871603231e-03 1.802752310988813174e-03 -7.353217233301377186e-05 -1.031691240011505407e-03 -1.075193119101688259e-03 1.543996533172237650e-03 3.125205225554661252e-04 -9.624137504854515237e-04 -4.226851378617956650e-04 1.697463741512207722e-03 -2.888628829880608966e-04 1.251003627907188798e-03 1.410160090332728640e-03 6.641129253966266376e-04 6.719322165551737261e-04 1.830024127087065454e-03 -1.533054055912982418e-03 -1.443970243198589454e-04 1.737730008735428227e-03
1.139497826463882740e-03 -1.169468781508410616e-03 -1.721428666823431215e-03 1.122918359433793098e-04 2.379832776259195072e-03 1.334037092380289122e-03 5.232042363243896233e-04 -8.604404582723281479e-04 -1.308491906951489555e-03 1.124583089831647292e-03 -5.412796647452823273e-06 -4.132766595924228540e-04 -4.498832996830718581e-04 1.730508536808521422e-03 -9.348320418502618868e-04 7.507979371122882554e-04 1.550549604339339881e-03 6.361962677131317249e-04 1.138551123263213238e-03 1.960406203779450820e-03 -1.415810093939583745e-03 -3.978822368295017119e-04 1.436805258713176299e-03
3.280280792088835495e-04 -8.917357380026638084e-04 -5.454037292125182455e-04 4.348322675453111688e-05 2.189803946355163219e-03 1.912764473042255281e-03 7.952126269464435473e-04 -6.905745283898634445e-04 -4.484701170202455111e-04 1.353370186858542535e-03 7.355951089427562040e-04 3.038353599435669435e-04 -8.877517346581513351e-05 2.016584475969122273e-03 -8.648938159531276973e-04 -5.133193176570722052e-05 1.359521327384337775e-03 1.332366465584497580e-03 1.051262629606910517e-03 2.494733936931977595e-03 -6.412665125815928758e-04 -1.879922935793649998e-04 8.150570730246260590e-04
1.350128569206463566e-03 -1.451120028223625881e-03 -5.647651849624313889e-04 -7.221121743224042907e-05 1.779621520576800528e-03 2.263430563403759713e-03 4.489425468413899044e-04 -9.930535596418682282e-05 5.024851521874083978e-04 8.882879017510929330e-04 1.042678234063691939e-04 2.289534300679254197e-04 -7.168482539341019546e-05 1.917577714193379086e-03 -7.482728608299520469e-04 4.111080361445811245e-04 1.426733317656384177e-03 7.675357943531469157e-04 6.179102187556226094e-04 2.512917125751366713e-03 -4.403256230616508669e-04 -1.173109615205773998e-03 8.838454371384536551e-04
9.638662127913831101e-04 -1.122151593644684460e-03 -5.883506684618275201e-04 5.510476055468501149e-04 1.961761713017391457e-03 1.449222854064880894e-03 -2.566430929903373024e-04 1.827013704262343916e-03 1.325587238058752865e-03 5.336554087926031337e-04 -3.583123902156420330e-04 7.033136613830375363e-04 3.134914744055979736e-04 1.921223452834772399e-03 -7.862857314601597600e-04 -4.444088833057065506e-04 1.437651130896723008e-03 9.140935511068652665e-04 2.971969585552895646e-04 2.354893186497831331e-03 1.962371659674060087e-04 -8.287130890186282083e-04 8.082489236701209841e-04
-4.987510220158495443e-06 -6.403292444091419336e-04 -5.042870990577836415e-04 9.817044529332064756e-04 1.255977439953891162e-03 2.787815280667706435e-03 -2.568629173377932461e-04 2.956018879712120351e-03 1.994945102779715432e-03 4.027269913012333801e-04 -9.377007154015693348e-04 4.387604724071981653e-04 -1.266170411692010345e-04 8.751157564327389149e-04 -9.499517124253845134e-04 -9.073568537176889947e-04 1.446094400784155628e-03 7.706080624263868598e-04 7.352066353919422615e-04 1.903395291680060313e-03 1.333129076376763592e-03 -9.492675197056326449e-04 1.030532638980422846e-03
-1.319009338357886090e-03 1.375871891497724465e-04 1.300228903194171044e-04 1.164021263016959667e-03 9.507881489494195756e-04 2.673487202611219467e-03 -1.512121520529134287e-03 3.185628203661293369e-03 1.818096509031691963e-03 1.194525041646022587e-04 -1.030533020375640988e-03 6.624992793750597488e-04 9.924371262509265547e-05 1.150664089698947515e-03 -6.707028227778884808e-04 2.362804685346720664e-06 1.421773888825601101e-03 5.198717688635883395e-05 1.398828147293399663e-03 1.325779547378947093e-03 1.585182397647465170e-03 -3.487769978263819824e-04 8.155445520160227056e-04
-1.451297517200071880e-03 3.393440811556867670e-04 6.708865189734242260e-04 3.480560737489764517e-04 -1.093686545316170438e-04 1.370073304451182878e-03 -1.158179774110234964e-03 3.277414630624884105e-03 1.728876553585531649e-03 -3.018093150442985881e-04 2.129704666672372043e-04 8.381446845181665184e-04 -6.396837162844403379e-04 2.108966698579726334e-04 1.259328900713874567e-04 -4.126916835306278063e-05 1.528447243189676131e-03 4.579392755539984499e-05 1.138143449676207826e-03 1.576108257969102569e-03 2.538881566948820567e-03 -1.444849730476221669e-04 5.599393277687236955e-04
-1.733682052928753022e-03 4.524852637765764568e-04 8.460057938445618517e-04 6.554067900345468491e-05 -1.265956228944613857e-03 1.125447499652905328e-03 -1.083890066897634031e-03 3.074974380142331525e-03 2.701215097586137388e-03 -6.221003537283445180e-05 6.397059079097505967e-04 7.795402886320690989e-04 -3.170992748082716731e-04 1.700504862629414657e-04 1.119097395231165391e-03 -1.014168515212233375e-05 9.517221764723988748e-04 2.550091524465486004e-04 1.275879913332968879e-03 5.522802906086990427e-04 2.680349441816135599e-03 2.122992683749041901e-04 -3.094079918491473972e-04
-6.052523032300662987e-04 4.687821525781996393e-04 1.161674455818277347e-03 5.367439958634607133e-04 -2.122625078141003596e-03 2.466614061500385733e-03 2.629022372404151770e-05 3.290188382356775462e-03 2.553574443178722314e-03 -2.363313042313823733e-05 9.615738125361137680e-04 8.042151818027562776e-04 -3.775224894370973858e-04 1.426997651017418954e-03 1.802400790893237412e-03 -5.943053954197630775e-05 1.844725839112188554e-03 -4.185409335490282434e-04 2.239926110906353702e-03 4.456057910007450067e-04 2.044988999909779729e-03 1.267151791578435989e-04 -1.424484769384863712e-03
-6.548411448819821444e-04 -3.889281530682569903e-04 1.927808518148935472e-03 2.715561361969813189e-04 -1.480591351319494181e-03 2.118762126157461376e-03 2.242252050744615783e-04 3.993618585484653809e-03 3.782066507511239357e-03 -3.598666637832495844e-04 1.670518512407024540e-03 1.239921508854046738e-03 4.871888405933841228e-04 2.244382601577039112e-03 2.387126127847000612e-03 4.500595587389858462e-04 2.591155620746999309e-03 -7.399725570779779136e-04 2.674299846563657056e-03 5.148732009618358241e-04 2.412783991438974696e-03 1.435502951440874395e-04 -3.837248315039352596e-04
