4.880213170349928173e-03 1.428329568669434993e-03 -2.129081897704499394e-03 5.662367340142800392e-04 -2.717299674535102205e-04 -1.882764480938741239e-04 4.083905880082399297e-04 -1.496290030851040852e-03 8.042628733780322545e-04 -1.073444727619745926e-03 -5.967711416822852168e-04 3.777390950967335847e-04 -1.487218401910663608e-03
4.659866727960300901e-03 5.180226783926409262e-04 -2.444521828897284858e-03 1.505531888088741709e-03 3.612856142005768808e-04 -4.063561177091762247e-05 8.835604990380457272e-04 -1.000997912134696547e-03 7.656643313888713068e-04 -1.355165196839370947e-03 -1.062981046775240100e-03 9.511797859740318654e-04 -1.123672524067195061e-03
-6.830686656939923343e-04 -6.136724136081375420e-04 -2.698199918269730303e-03 1.313161132274625904e-03 8.392452465428817780e-04 1.663185428952929459e-04 4.654460607928892794e-04 -8.664330558998477967e-04 5.074930816552726326e-04 8.292064420503786988e-04 -7.501126059532110465e-04 1.108893511562120474e-03 -3.873204592747186504e-04
3.801864854182470158e-04 -5.337506204247029771e-04 -3.069863025241925669e-03 5.213914209474919880e-04 3.215695492995692198e-04 1.026007959700215785e-03 3.050121178525315663e-04 -1.928539405972161435e-03 1.085238599811241345e-03 1.233579127000080647e-03 -1.394123072712964327e-05 1.035313989027718175e-03 -3.947051232241848939e-04
-2.417997702987316217e-03 1.002337165740601943e-04 -2.045015894285588144e-03 6.421756356240253477e-04 3.965835331788301280e-04 5.150435118752441990e-04 -1.353492072600112042e-04 -2.374416137807608494e-03 1.310951393515898773e-03 8.758678022018915113e-04 -1.109761177961624077e-03 1.101282860598238808e-03 4.071228345804933061e-04
-1.510396575498454018e-03 1.538613236937390316e-05 -1.529052862972542096e-03 1.652438967030710280e-03 1.667474960778880452e-04 4.253466008066574119e-04 -5.306354015137186532e-04 -2.100113507602254740e-03 2.195990206347744108e-03 1.642861453135650114e-03 -6.092457023269279640e-04 4.829758692542666736e-04 7.263066166033965102e-04
-1.764395029045658222e-03 2.272449373975918762e-04 -8.899290365948812290e-04 2.439686821700891295e-03 -6.829310171488693583e-04 7.203896442124543137e-04 -2.728793373711206377e-04 -1.182526563431165155e-03 2.833684553568553786e-03 1.684876422308519616e-03 -1.352701258158915459e-03 5.806711051542279333e-04 5.593694452540047719e-04
-1.269549485485296520e-03 -2.219888336827217370e-04 -8.638206612015109217e-04 3.346032392259989333e-03 -8.641905865910145092e-04 5.852206129695386363e-04 -1.039744027235935727e-04 -7.782553045733204980e-04 1.991111820116174026e-03 3.882716526825551531e-03 -7.409075833872902578e-04 1.449527443240673698e-03 1.242712599393058391e-03
-1.837230252337661209e-03 -1.564851389325332522e-03 -4.669795667670871629e-04 3.357511713030932998e-03 -5.886795687907271299e-04 4.060555336884787191e-04 2.999101615038805206e-05 -5.394501825021382055e-04 2.165752485349275048e-03 3.714659001912742897e-03 -6.479416631231945615e-04 1.713273777092121954e-03 1.023085221177970220e-03
-1.921572371149728869e-03 -1.421174481897081142e-03 -5.419021546314131731e-04 2.722235796872739602e-03 -6.333096317989484218e-05 2.427505448193845313e-04 -6.241838557499274596e-04 -1.380213201402346766e-03 1.792033168511073752e-03 3.745273882700221428e-03 -1.072607393612731762e-03 1.199090024716132014e-03 7.391828131819232857e-04
-3.646235710361590138e-03 -1.286003613285297085e-03 -6.351756708066765662e-04 1.031039080434468201e-03 3.974360614581003625e-04 3.741537131246853988e-06 -1.701247645660376858e-03 -1.300737408294610738e-03 1.871441324563615080e-03 3.326201643371564341e-03 -2.838726311060726405e-03 1.122470313324060902e-03 1.136345740820726355e-03
-2.448446698933042908e-03 7.554722556266333386e-04 -5.991047792783205182e-04 3.876811462557725385e-04 5.352002915590039350e-04 1.573745178049961477e-04 -1.760951027648667610e-03 -9.318395629213953226e-04 2.495610531567648508e-03 2.066899562226789076e-03 -2.603666737479948777e-03 3.779236606759194157e-04 5.753881087222864101e-04
-4.691474878865358258e-03 1.548587915162905016e-03 -5.542815686784097022e-04 2.469380044000714391e-04 -8.807825546773640824e-05 3.753939957374575098e-04 -1.288472442456642646e-03 -7.092902036892152415e-04 2.140739229163485073e-03 4.605649582227243702e-03 -1.411990221512498785e-03 5.697501362466633095e-04 2.443688225735938364e-04
-4.224479949028280175e-03 -1.453747567991182982e-05 1.121903431712227214e-03 -6.290722938163010930e-04 2.733857304526485753e-04 2.106034739512334462e-04 -1.273375275926786612e-03 -1.954650262099420126e-04 2.140787645925594593e-03 3.857849105555916872e-03 -1.194129088804499715e-03 2.994089235191844424e-04 2.547651667386544635e-04
-3.215566745953511198e-04 -6.396945321741584782e-04 3.928808753592057676e-04 6.314306044385112771e-04 -2.814227340391627628e-04 2.783041265042785124e-04 -1.586845862983306266e-03 -3.151524474138619347e-05 3.069904942329670060e-03 4.405006247042801519e-03 -7.614826014737747150e-04 1.164618911146283065e-03 9.466886673714331813e-04
-1.160356127916010874e-03 4.802369760538217924e-04 1.861802080386643597e-03 2.435331105828305318e-04 -2.714950858841953330e-04 3.915824819847220101e-04 -8.238069818743628007e-04 4.468984037286692461e-04 1.047348634409272323e-03 4.046136158022364815e-03 -9.551986664353638015e-04 8.783648452140312190e-04 1.214546858297380592e-03
2.141808965066082206e-04 9.957007959568409897e-05 3.618264567648055239e-03 3.661966525809093429e-04 5.312565739764015340e-05 3.756346097986321781e-04 -6.937326449796935328e-04 2.757549451730690053e-04 -1.496483889351145845e-04 4.186901491336781841e-03 -2.756564128463948656e-04 1.245011657980882747e-03 1.032367195612035648e-03
-3.293321467100365427e-03 4.944407774189317093e-04 2.597650985935934850e-03 -6.730023833450255550e-04 -3.685499210881815007e-04 6.086476337227465089e-04 -5.101680853497980554e-04 2.670616098893713970e-04 2.474567994195028277e-04 3.932006453201388786e-03 5.966342696291426556e-04 1.758344469609607287e-03 8.610887878079527503e-04
-3.465106273344674068e-03 5.671082904744373420e-04 2.540457363370566147e-03 -7.725940351563637511e-04 -1.339025763701740500e-03 -4.640746674116070754e-04 -3.719002057458445018e-04 7.022310852062167491e-04 -1.142562628166474093e-03 2.738211502420464984e-03 1.255283334312807305e-03 7.325855826177639363e-04 1.494697854841280354e-03
-5.773837220118091702e-03 1.026769389560964509e-03 1.330644046781025418e-03 -1.706563854605575243e-03 -5.931127144816997383e-04 -4.809807484938642664e-04 -3.847822568337140895e-04 4.610376518807534491e-04 -3.783010490273847949e-04 2.611647503811283851e-03 7.387892408547553063e-04 1.562830468595639583e-03 1.024784456381323296e-03
-6.652372762537188053e-03 2.101290007520969540e-03 2.354980619309628761e-03 -1.400626923226181569e-03 -7.019365940798816522e-04 -7.769391044798638706e-05 -3.343980129679110526e-04 -1.404060856781833629e-04 -9.950209329109072412e-05 -1.383559050854233556e-04 1.156381964886927464e-03 9.932320020736940067e-04 8.464308862751235068e-04
-6.098587084221664296e-03 1.892691333280364626e-03 2.755036013871850487e-03 -1.398477351072742242e-03 -8.804785161938185603e-04 -5.003141593712870762e-04 1.568937022155286352e-04 -4.540028605367811234e-05 4.382116988394074947e-04 7.915924964740124340e-04 1.347332414963989733e-03 9.745819423488187409e-04 -1.304969202473837434e-05
-3.867462075933285597e-03 2.589474222830753011e-03 1.589917287897621911e-03 -1.842714889402274556e-03 -1.122611776114665078e-03 -5.098388830837252651e-04 5.679570425079300477e-05 4.377779761826403439e-04 1.052527090901280739e-04 -1.079598702781511994e-03 1.549047379738651775e-03 1.088131408904256369e-03 -1.356537100530161234e-04
-3.724709131546956146e-03 2.077066909169662107e-03 1.496750679708928932e-03 -9.687752627409784495e-04 -1.279773848942367901e-03 -7.861350007555686567e-04 -1.918579833652977429e-05 6.048852426786043100e-04 8.667324816747924406e-04 -1.181442517639842444e-03 9.031295725958692847e-04 2.342922725662714050e-04 -2.328490097736566353e-04
-3.927539146104170285e-03 3.365371447267370090e-03 2.191121446328435883e-03 -1.561336085046952961e-03 -1.888881940896326370e-03 -6.030936758816668984e-04 -1.289852246688632110e-04 7.145254931106734221e-04 8.859050808480147888e-04 -1.512373484113081670e-03 1.943777241674780930e-03 2.468100790915661179e-04 2.290800344663266252e-04
-3.041340540577644729e-03 3.370400098381937104e-03 2.331476265209743350e-03 -1.384496778983738876e-03 -2.083025592539531831e-03 1.951090191958170059e-04 9.294613117521059254e-04 1.646231606651302930e-03 -3.494152438998880260e-04 -2.466046706113965859e-03 1.519642190432064733e-03 9.958732039234501315e-05 3.178021127267542049e-04
-4.980067104059391660e-03 2.248027260966921348e-03 3.018590918229341552e-04 -1.924671735011478308e-03 -1.047554274265287801e-03 -1.261099091790351567e-05 1.437564398214915152e-03 2.120897830907256688e-03 -6.606166623156076775e-04 -1.999757805514910426e-03 1.360366295664897519e-03 -2.752951266207033761e-05 -1.051815688524388354e-04
-2.937188455348551698e-03 1.056743228235903879e-03 4.291227186853717283e-04 -1.966899434075881827e-03 -5.297150151703121021e-04 6.064627102405244826e-04 1.591867695307064377e-03 1.228537653117395918e-03 -4.592426237817831764e-04 -9.786394143349429892e-04 9.200850723938353492e-04 -3.553718841222557089e-04 -8.106882912217901194e-04
-4.686381278450482170e-03 1.731828801198145949e-03 1.241673269574140349e-03 -1.323840378526105815e-03 3.768164032640858936e-04 8.791962671129374034e-04 1.122546735153741792e-03 1.724398506402457327e-03 -2.578969148152333033e-04 -1.247943141167852420e-03 -9.710301380488190175e-04 2.031320576327778828e-04 -4.765321779771579109e-04
-3.592196414864108102e-03 2.594705434375841387e-03 2.453709641966398975e-03 -3.725243327245675697e-04 1.262546010494035569e-03 5.905799560757235122e-04 8.179392564638900045e-04 2.188206265040711865e-03 -7.251436456700919696e-04 -2.139459807889348541e-03 -5.188529874722002397e-04 -3.400538519939713504e-04 -3.765003182342619033e-04
-2.525012647837081379e-03 1.520425393617129504e-03 1.690515045256078255e-03 -8.888257254853795504e-04 7.731128254673778899e-04 1.528202655244130428e-03 1.386236750754582742e-03 2.353229647278633988e-03 -9.040924604898996873e-04 -4.375610871077069246e-03 -9.070729557020552327e-04 -9.651544430247479319e-04 -5.713466337193340630e-05
-3.470139169339594987e-03 2.565142848239607316e-03 9.924580023003013243e-04 -2.719530706446364791e-04 1.630028078209920473e-03 9.600639594595428887e-04 2.058268537032924457e-03 1.946859036814445375e-03 -1.342242335639740828e-03 -3.614794320676315530e-03 -1.185974120333169006e-03 -8.266009420075726751e-04 7.541585580691568570e-04
-6.713882668916636935e-04 5.937197488292778134e-04 1.709132096358798850e-04 -1.065207240507894072e-03 1.518300830767943576e-03 1.542979723730606356e-03 1.960439449832894910e-03 2.235707221778624083e-03 -1.489635934326205167e-03 -3.203891516055640005e-03 -8.853404171711729085e-04 -6.456762298854062596e-04 -3.799223957437374076e-04
-2.678247139944181230e-05 2.256726131799246182e-04 1.327261923718095222e-03 -1.022964713588070266e-03 1.304927359697309695e-03 1.882839655943070994e-03 1.950765316955761037e-03 1.913290503162594055e-03 -1.726340867030508840e-03 -2.023168164798388579e-03 -7.945278548409131754e-04 -1.005874035317339465e-03 -3.777521039492514666e-04
2.882601458685630320e-04 6.063308737581244237e-04 1.673631017833502330e-03 -1.576062120045663983e-03 2.433675183133055323e-03 1.582522827210366446e-03 1.594164987623885579e-03 1.814663536402185253e-03 -1.074551281764918667e-03 -3.593942491203217134e-03 -2.042211296363318808e-03 -5.550625318615644939e-04 8.116144458445552837e-04
3.596207151670336149e-03 1.466802552434681457e-03 1.392925915900520293e-03 -5.030694689067082524e-04 3.259421344848661539e-03 3.322848049886182199e-03 1.573732697396827565e-03 1.891009656235682901e-03 -6.289421345011725253e-05 -4.427555462781011981e-03 -1.263161928574129105e-03 -3.328766262350012494e-05 1.406198454599009691e-03
