2.880160585420117754e-04 1.434770986888623916e-03 -8.119992454907206227e-04 4.310867067964478791e-04 1.583552451820614999e-03 2.251095043987009234e-04 -7.443838516273795563e-04 7.726304464561309154e-04 -4.859909742327270981e-04 2.327023666345626575e-04 -1.631237198762741408e-04 -4.899916632726628724e-04 -3.094604773715691273e-03 -1.525922929383727398e-03 -1.139138635500806102e-03 -7.964293360545810548e-04
2.491623380452905826e-04 2.487459615156682778e-04 -7.646695313838962425e-04 3.844050831779607653e-04 1.112355153136406535e-03 7.733816484459981374e-04 -4.077927920823064571e-04 -1.860224557685375639e-04 -9.862248246212593336e-05 1.394103565565038268e-04 2.728863792800184868e-04 -9.406846326442526397e-04 -1.815041557422425152e-03 -1.947266133393642717e-03 -1.567799632228179894e-03 -3.694902638067048758e-04
1.964566526801524550e-04 9.092044451490066768e-05 -9.677602775477010940e-04 1.934474781078988589e-04 4.170294221683235958e-04 2.030384547716199421e-04 -8.653220833341240185e-05 -4.265392443723211831e-04 3.410790509181845908e-04 -9.835884501509250828e-04 -5.394266922731918643e-04 -4.499944408210659582e-04 -2.206699840769221072e-03 -1.326533084494504891e-03 -1.828997992207872245e-03 -6.208078842370815800e-04
-4.519939865727572799e-04 -2.954953330375416115e-04 -4.470208689986466546e-04 5.688788193759765572e-04 8.268749631568157081e-04 9.274796776059376566e-04 -6.335804054145247749e-04 -3.866906249123665089e-04 -4.813753779445175654e-05 -1.253622335311273565e-03 -5.776024009392545381e-04 -1.595167252701431377e-03 -8.250420015992816943e-04 -4.439196277580646907e-04 -1.747644259484191966e-03 -1.860991204720959576e-04
-5.139269082093481664e-04 -8.425080060877332411e-04 -1.142817420372256500e-03 2.570157992753163744e-04 7.387224339850839054e-04 5.417545237038299535e-04 -1.310801839546116114e-03 1.307988968924813585e-05 4.011100652967369709e-04 -9.267882326027852358e-04 -7.741808652278659884e-05 -2.045823911365034220e-03 -3.382840950246663605e-04 2.685938818414283519e-04 -1.618395724758471240e-03 1.793934741137008764e-04
-1.231739626427983195e-03 -5.138817967320769009e-04 -3.911828523220273104e-04 9.995229732328648250e-04 1.135075869935473197e-03 4.101766560961360225e-04 -1.989684825552875437e-03 -4.389201625204877145e-04 1.384674581256441000e-03 1.603940321707463825e-04 1.220916766265970710e-04 -1.435980811869633699e-03 -9.132565109807974819e-04 7.541042415059609700e-04 -1.442228672160255016e-03 -2.178337398672948168e-05
-4.923790603688915635e-04 -2.543686451539461501e-04 8.639127445131826498e-04 1.202565730103375167e-03 8.507916189898906412e-04 5.489738629886696921e-04 -2.038402866660326326e-03 -6.263650099701258914e-04 1.459110531619229115e-03 1.942289950472777128e-04 -9.459046407265310919e-05 -1.548078600419575644e-03 -1.431754279997383928e-03 1.679240323718496808e-04 -1.151116487957903455e-03 4.362813737168100541e-04
-6.021659450695112476e-04 -9.519594681069149357e-04 5.656856255556164375e-04 1.523138191089580410e-03 2.102794665277493962e-03 4.291606758657554965e-04 -1.551217904312434098e-03 -8.509234053734465730e-04 1.842493836056828755e-03 4.528642614547151164e-04 3.020409357687067189e-04 -1.294665356743986096e-03 -4.276262297761029450e-04 8.243345008290436276e-04 -3.851489684445259408e-04 -2.292617594331628665e-04
-6.204900396139573140e-04 3.262127978722252522e-04 8.151400526764978260e-04 1.269937580276684188e-03 1.816012738595355110e-03 -1.280431761329597733e-04 -8.509414280606197433e-04 -3.487346748451284131e-04 2.033398263168962813e-03 2.823743765628623846e-04 1.435723609331877025e-04 -2.997477835395867844e-04 3.201731124840962416e-04 1.181500758390715503e-03 -4.938041647593064895e-04 -8.091444044402586037e-05
-6.282308560252757501e-04 9.459293311660552745e-04 4.726389306085265968e-04 1.769218437266056670e-04 2.144080129680211912e-03 9.773452904671502389e-04 2.394295084863733018e-04 -3.059971111304091466e-04 1.537469141016116394e-03 4.354610048201938829e-04 -1.956963732070767653e-04 -3.334282369496350092e-05 1.312615984466697014e-03 1.037645903253920894e-03 -8.528349156701437806e-05 -3.951613101666200285e-04
