-5.376830645176551918e-03 2.060642876834366136e-04 -2.284470715771620176e-03 6.858300367929415350e-04 -1.126583982116394515e-03 3.220783138607448502e-04 -5.337816121670389477e-04 -8.771760712881851180e-04 1.682595778322874738e-03 7.381797482314278198e-04 -1.047217737471126510e-03 1.244287884547374753e-04 9.266111866076467973e-04 2.914965533098012613e-03 5.082178560195766207e-03 -3.450600981845211210e-04 -1.179014922056937894e-03 4.915470236534442766e-04 -2.744003598719315729e-04 -5.415987347843634683e-04 -6.797385269352052570e-04 9.552326929052885711e-04 1.221614789154370963e-03 -4.515028868764515654e-04
-5.016096373316371142e-03 -4.790146973613172298e-04 -1.374200209441518066e-03 1.473349986539474995e-03 -1.142108683631221913e-03 9.434665734303207063e-04 -1.225610128353964905e-04 -1.530466758514680177e-03 1.387528976914940721e-04 1.053864519662066476e-03 -3.584721332535520518e-04 4.162909648596786315e-04 9.868521741152828236e-04 1.450503076265105031e-03 4.750194779947716772e-03 9.380563051564683912e-04 -2.256846212749474574e-03 1.555350230235918703e-03 -9.294965661654855122e-04 -1.218231719288801872e-03 -9.005397810737168860e-04 3.298267250839510205e-04 7.740512753575747333e-04 -1.126793728042496364e-03
-3.358982297608699777e-03 -1.464789686710018255e-03 -1.459505908048300011e-03 1.906397252513551514e-03 -4.627860249506889458e-04 5.546418804456694192e-04 -7.140030993876313181e-04 -2.149721468752956860e-03 -8.332877794466696350e-05 1.051769735947534175e-03 -6.224392463929577079e-04 3.478928508514049392e-05 1.054883726479158680e-03 9.436038002631878547e-04 3.728258986841332366e-05 1.252464658416841672e-03 -1.164716378467964969e-03 1.070338943641754685e-03 -3.484730258677296933e-04 -1.365358338997012862e-03 -1.136580351454598379e-03 6.880167377727947411e-04 1.799639259002713170e-03 -1.734375312064678591e-03
-1.537222722261604672e-03 -1.004724489874927974e-03 -5.637542422011998478e-05 2.851599991059129528e-03 8.935627997725223860e-04 7.082943206630203797e-04 -6.292156298626940371e-04 -2.001616773387564392e-03 -1.647764901712376066e-04 -1.456186564934006578e-04 -1.044237177815993643e-03 3.782929577134317421e-04 7.607956551796928165e-04 -2.502443547602100846e-03 -5.191165685900511490e-04 1.746985578201389272e-03 -1.567119518413035654e-03 1.563685128954894060e-03 -1.812992152207168451e-04 -5.626218331715735280e-04 -1.398055897213539185e-03 3.801833350279658482e-04 1.267767459939191273e-03 -1.350411508212694947e-03
-2.093140867197933967e-03 -9.531575093104496582e-04 -1.388148252833060117e-03 2.609955309699799400e-03 6.034214613937063714e-04 -3.611174519371464437e-04 -9.532884619022584643e-04 -6.485209361516833856e-04 -9.255656349734545053e-04 -6.061124065593695171e-04 -5.756468980109654722e-04 1.062394641172012761e-03 9.592450030441942999e-04 -3.647751958617018089e-03 -2.774247105927165561e-03 1.372181990004126950e-03 -2.940704198598477221e-03 7.750745191971250168e-04 -1.478450801815959191e-03 -1.297375435084333496e-03 -7.759703233974888682e-04 6.865641244507292035e-04 1.007326258930621313e-03 -1.888733499933026912e-03
-3.236740334459832329e-03 -7.799944669710638136e-04 -3.128335307484267531e-04 2.584316666484726480e-03 9.229181695976991680e-04 -3.741616477327310833e-04 2.357472657243472750e-04 -8.733980083795609903e-04 -6.385584394830591103e-04 -6.891582399816053792e-04 -9.623956486619015399e-04 1.131989489948153141e-03 1.425818298100336437e-03 -5.797752245040662007e-03 -1.649991311131489020e-03 2.396447160282556062e-04 -2.942327036223052125e-03 5.924855784946039079e-04 -1.654641069833519057e-03 -1.079827254738147026e-03 -6.625897950519417032e-04 5.485692840556317170e-04 7.535469978055039236e-04 -8.300751783293160461e-04
-2.056687456125766682e-03 6.042691649958175162e-04 2.441860219999323896e-04 1.977455479088105483e-03 8.323444067959321702e-04 -5.332434960604344595e-04 -1.316905497815018804e-04 -8.048251434874879298e-05 5.404729041251557769e-04 -1.599605085036947139e-03 -5.669638114479454843e-04 5.366310048292297682e-04 1.015705959488451791e-03 -5.072203998958751611e-03 -4.617285584514595198e-03 -1.368869898339844342e-04 -3.194777102770220492e-03 -5.256099139394609107e-04 -2.616649905800954180e-03 -7.279269323907958068e-04 -1.005418421325710108e-03 5.459667877276902026e-04 6.339430988626799631e-04 -1.944471547411282669e-03
-5.355381971705432467e-04 -1.913715291806658613e-04 1.263472448047629022e-03 1.872792746187980188e-03 -7.784692850516871732e-04 -1.046174957408941598e-03 -8.212671301389034065e-05 -4.062772563043532564e-04 4.869552455255672326e-04 -1.538700793527262179e-03 2.416146761450389054e-04 3.583919748810309412e-04 5.150917082825481365e-04 -3.970542211580190516e-03 -3.029140898532801159e-03 -1.812393088894692368e-04 -1.744419549677199682e-03 -2.809407203019823160e-04 -2.644843350327110224e-03 -1.176825271399849909e-03 -9.889265013718780400e-04 -5.658886178410364298e-04 5.511417880443836553e-04 -1.480890012328631286e-03
-2.462957299458136992e-04 7.892495257206770662e-04 3.925021052023435798e-03 1.102913224423905962e-03 -2.133510050406363465e-03 -1.446331030689505760e-03 6.529308356963715041e-04 4.990078347937653520e-04 -3.352411393879633816e-05 -9.439081576239003986e-04 1.068759910094924841e-03 -9.591979088062788198e-06 9.333791793012113794e-04 -3.765335544897040546e-03 -3.941487466445617836e-03 -1.741244962483169364e-04 -3.261593447495228070e-03 1.343635650276475820e-03 -1.895892484300892942e-03 -1.107269122737314804e-03 -7.569963752961357626e-04 -1.111430416998864098e-03 3.920837472299460434e-04 -9.899899169213651536e-04
1.376174017361685631e-04 4.446246926459503784e-04 2.646965257628453548e-03 4.589481115556080511e-04 -1.346788678591377122e-03 -1.390479255436853981e-03 4.379895207133312424e-04 9.029506207549386826e-04 4.730238349997665831e-04 -8.180358027503854216e-04 1.138412902241978499e-03 3.997631953743944252e-04 1.011280120241881807e-03 -3.655006117204299791e-03 -4.292336143545676108e-03 -5.456699995532751472e-04 -2.923546678216374945e-03 2.578625549880681216e-04 -1.396284662803911388e-03 -1.807862417494767848e-03 -5.146201046753353780e-04 -3.974953800405739771e-04 -1.281031181265738233e-05 -9.637129352974094319e-04
4.510602733966469907e-04 -4.994657557663485034e-06 3.541338143420071603e-03 -5.776888211589122730e-04 -1.667732549665729494e-03 -6.464843728082510796e-04 -1.582595107428363197e-04 1.621686522221592363e-03 5.826807765483609045e-04 -1.648822672795300249e-03 1.205374652982492238e-03 -3.087456617267807647e-04 -2.209007702096390168e-04 -4.302311971413196046e-03 -5.505003362467060339e-03 -3.709373542349554448e-04 -3.389013236212027116e-03 5.092804907571643743e-04 -2.661475494725020451e-03 -3.265332282662048737e-04 -1.059933801876007317e-03 -8.391977886085587399e-04 -5.747231183231263276e-04 -6.515559064339295479e-05
1.633235979510694151e-03 6.283933758943366116e-05 3.658619069159378852e-03 -9.217711684985699632e-04 -1.293377699032025475e-03 -2.836143518448957042e-06 3.721283649687588809e-04 2.551972338619501804e-03 7.652302446524639678e-04 -1.758586037694596926e-03 1.291543257504824569e-03 -4.734094620971568109e-04 -1.211871722583382667e-03 -1.973632607311176079e-03 -8.611038671332563871e-03 -1.139096154271549994e-03 -2.608212522798186196e-03 -3.937363973994119880e-04 -2.312057421556773604e-03 -1.008403533512377452e-03 -1.236812526623413174e-03 -6.923441723358568587e-04 -1.331770034371448962e-03 1.102817504923659167e-03
1.456255147008523893e-03 2.440532706971085166e-04 3.661858696815142953e-03 -1.348818441475247961e-03 -6.387437649957438280e-04 -1.378834296010038806e-04 -7.268417676558552398e-05 1.595543559134544485e-03 1.219527675868626020e-03 -2.178914675890872028e-03 9.571509134914048429e-04 4.264261264664790936e-04 -1.042196106527147571e-03 -1.259360106658800882e-03 -9.012265256585674789e-03 -1.589028958440265229e-03 -1.692843619840827402e-03 -1.390971507292766999e-03 -2.060507366847650831e-03 -8.150691808808199507e-04 -9.647503191052301998e-04 5.930989876914888505e-06 -1.274222964159265649e-03 -2.816949648903102599e-04
2.456449911831888513e-03 -3.602321152043097313e-04 2.896744305000020173e-03 -1.475860229355238857e-03 9.758649129127854396e-05 1.387185783229015045e-03 6.327774062782284565e-04 1.913846912628940815e-03 9.544574589529839339e-04 -9.259314239059199779e-04 1.086368525264890927e-03 1.276887781531967330e-04 -1.688038479586255036e-03 4.223763873923070040e-04 -1.011317201853313696e-02 -1.573606257539472784e-03 -9.055428201895708400e-04 -1.741567504026261337e-03 -6.853851744497714126e-04 -6.909576876337240143e-04 -9.361494977111915403e-04 1.108199619657323560e-04 -1.184377210234166143e-03 2.989583669056063674e-04
2.555169333226191362e-03 -6.356618268125933642e-04 1.701244744017381101e-03 -1.336853737248029812e-03 8.976395061766053937e-04 9.335952849834701535e-04 1.800891783135437352e-03 1.628226186823968817e-03 1.162763067305846261e-03 -8.882215578555922517e-04 1.162960316884600149e-03 -5.723199753248796231e-04 -2.814678446044651880e-03 2.672511362714056517e-03 -9.823973842545729099e-03 -4.104561576370360895e-04 -4.600725052951266589e-04 -2.867278874266669057e-03 3.026273413460185026e-05 -1.010354237519916478e-03 -2.931754991205693219e-04 1.602966993422044652e-04 -1.711286050769234967e-03 1.676704279637411315e-03
2.720066817603570934e-03 -2.755047372384258463e-03 2.271166966669088769e-03 -1.939834817658011050e-03 8.605664524804502438e-04 5.814880599838223932e-04 1.248272770076167470e-03 1.259328366410773781e-03 1.349720518443068640e-03 -1.298193555053388671e-03 4.229704107179960149e-04 -3.213571312596422407e-04 -1.654453639835484465e-03 4.807963726183508459e-03 -8.459949599019168931e-03 -8.150623308931155303e-05 8.082608541290507882e-04 -2.734188327880885880e-03 4.875677427724665826e-04 -6.272338321997790217e-05 1.056805743920560640e-03 5.618591073171093570e-04 -1.675375278839206280e-03 9.893107188141789417e-04
2.049536427442535599e-03 -1.397893794671467614e-03 2.606161085521538270e-03 -2.241013330830168414e-03 -1.499751618882431536e-04 -5.238520509375572303e-04 9.476102908821574340e-04 9.866979978263472947e-04 8.503780472914857728e-04 -1.120557484651988137e-03 2.826953615590806516e-04 -7.410649416802119350e-04 -1.405598242419147346e-03 4.319422478514468346e-03 -9.574964715737838833e-03 -1.607235052798718295e-04 9.599645819158647781e-04 -3.159070097747848811e-03 5.988279218716695143e-04 1.773695622887814290e-04 6.761469125059982538e-04 8.634553009490722551e-04 -1.079973295187031850e-03 1.758262335670013939e-03
3.432678418370683788e-03 -1.430850142271491683e-03 2.914433098288158989e-03 -2.513886044023120117e-03 1.008838367611233737e-03 -8.500515085171261908e-04 9.211450680299031668e-04 7.581313676439321121e-04 1.908811808505863229e-03 -1.752398492501251650e-03 6.833358278722066357e-04 -6.199965046599060321e-04 -1.438892757395408102e-03 5.106859559665912623e-03 -8.677885739436001777e-03 8.961323138602350072e-04 1.957411196856989524e-03 -2.464966713675412029e-03 4.969783134753812028e-04 1.198745522049779683e-03 2.240140970283222531e-05 6.371397827133154935e-04 -8.506968628993330029e-04 1.469102028212807215e-03
2.412472229045632861e-03 -1.374392703922163719e-03 2.662435010503119096e-03 -2.211836080343989284e-03 9.608784327615863029e-04 -5.551919037974655967e-04 1.403544703450972445e-03 3.668610380093618897e-04 2.257726918387325220e-03 -7.675036443389448302e-04 4.602356101337887889e-04 -6.108840197719084091e-04 -9.071321523482098409e-04 4.961792210108314019e-03 -7.337193542991067574e-03 3.397659905357279411e-04 1.449855183485604425e-03 -2.162497113566232143e-03 4.213032222480010236e-04 1.719477218422383767e-03 3.771826876292839656e-04 -4.315752342906083720e-05 -7.431381967117542658e-04 1.328720676166356444e-03
2.677756326391183932e-03 -6.696597634463618675e-04 2.986977261571780763e-03 -3.161310088561416088e-04 1.866793158045029809e-03 -1.082661100250845772e-03 4.768998763633930165e-04 1.205569646797986376e-04 2.959261952599956304e-03 -3.152124299639645416e-04 3.785304492423294492e-04 -1.268548230543359127e-03 -7.509888165315226939e-04 6.242112135373138228e-03 -6.486320040031880868e-03 -9.938311733953388103e-04 2.527188238375950146e-03 -1.336862389507738422e-03 -1.240934744353025636e-05 2.483905258960383746e-03 7.071263645990782292e-04 -5.856847940651878831e-05 -1.066560639183731883e-04 8.795954431771445291e-05
2.008211321609360868e-03 1.570992529111600242e-03 2.475296869088515657e-03 1.095664289168586555e-04 1.736506820174845214e-03 -2.179895505939830340e-04 1.619559720617943155e-03 2.105269038292445439e-04 2.664896778729834888e-03 -1.462654392371023611e-04 -5.225056101308793444e-04 -1.380850160902894180e-03 -1.010186631148335575e-03 5.933983363347235425e-03 -4.811518424843340067e-03 -1.218532180392599548e-03 2.621700480827249789e-03 -1.882250101063516088e-03 4.841310935768992847e-05 2.933123177586894562e-03 7.664277519862654382e-04 6.295214746195892551e-04 -1.547306740936158919e-04 5.572045872408773991e-04
1.781694411245675434e-03 2.488225165217226344e-03 1.156381475741897862e-03 -5.155775057688902362e-06 1.527043756898254423e-03 2.129513687193570093e-04 1.043585238535598694e-03 -4.438473210289460829e-04 2.756907889947371720e-03 -3.420732343625430740e-04 -5.941102864844614948e-04 -1.283156120505024719e-03 -7.547557471667916190e-04 7.031323993892150785e-03 -2.018719895095551914e-03 -8.457662952610631776e-04 8.069727431130684601e-04 -1.305884682618892179e-03 2.977975554762584505e-04 2.649933042110215204e-03 6.450409684710782261e-04 7.870470489497984534e-04 3.119199098517500056e-04 9.964795368989430406e-04
1.266275191169330015e-03 1.411464435053358868e-03 9.903925451137530599e-04 -6.885109731440273355e-05 1.220510418331256742e-03 1.829344199945122593e-05 6.346995729507323930e-04 -7.410638460165826658e-04 3.325527602872311965e-03 3.789969253437892112e-04 -1.536349723675499738e-03 -1.027335265433537009e-03 -8.744816959284797792e-05 5.994020590560541518e-03 -1.381697973703500081e-03 -5.717131913823290989e-04 -3.441721865870796737e-05 -1.261800912960211324e-04 1.547218063867729192e-04 2.669893759808692531e-03 1.965442058220800547e-03 1.164667988861299575e-03 5.506614143482029163e-04 1.139342602369985708e-03
1.347235202896532053e-03 1.846623760806365535e-03 -1.018653287257211730e-03 -1.015790003242098786e-03 1.205691599297998434e-03 3.819242268103487797e-04 1.420873102977318419e-04 -1.139569464572844169e-03 3.576919521799518109e-03 -2.188131890412759535e-04 -1.030835271699711685e-03 -2.104311276668852527e-03 1.286446639653108159e-03 2.710347313450725982e-03 -3.776913579344852272e-03 -4.455717162049128337e-04 -9.125844962811985664e-04 -7.124894006333480721e-04 -3.151992346659796300e-04 2.672004214386114289e-03 1.447867432424817342e-03 6.692028065912248355e-04 6.408322337603269926e-04 1.246676816907545896e-03
2.795992418387819689e-04 1.423455056677643384e-03 -2.184343958189682161e-03 -1.499850641727333003e-03 3.918197714085836685e-04 4.741053522245380035e-04 -6.534024425325845545e-04 -1.769508560733959197e-03 3.918117963946469128e-03 -4.916337715264213100e-04 -1.213636561189345570e-03 -2.391350297233327347e-03 1.471717653794087002e-03 1.044563644725009146e-03 -2.419291607488248570e-03 -1.384145234210776244e-03 1.868513372387893611e-04 -3.140688468313824447e-04 -4.933653071919510795e-04 2.402951598694884859e-03 1.585627413223348161e-03 -8.181259804217220295e-05 1.274467508077461878e-04 1.000425298446042935e-03
-1.090676295178303950e-03 1.001745845028318002e-03 -2.187369263860245491e-03 -5.961628786453812133e-05 1.496143374788145143e-04 2.783432021609648496e-04 -7.565018813605063055e-04 -1.719518189431015753e-03 4.343273760463753526e-03 6.979192492361832026e-04 3.573808576879415806e-04 -1.588398934497926938e-03 1.785622735706795128e-03 2.616426333076888699e-04 -4.668778549464974552e-03 1.499101248262488446e-04 -5.679669151762046516e-05 2.537464148352572973e-04 -1.111285069620218278e-03 1.681237248346877057e-03 1.565493413572291697e-03 -2.459896199146834484e-04 -2.421787290022529978e-04 3.725086182231881018e-04
-1.301917564374884591e-03 8.117756749337522648e-04 -2.782810487040984077e-03 5.396151099290104640e-04 3.244052553885992795e-06 1.105629873948186506e-03 -1.411588679041667809e-03 -1.289599263297842944e-03 4.609386628070144543e-03 1.163779968700194914e-03 3.285083369092921105e-04 -2.331646362181411750e-03 2.130167840140772140e-03 8.103691745299825000e-04 -5.307645218184800680e-03 9.503082302358098780e-04 2.532295189061419026e-04 2.621676919332823169e-04 1.743926015490607196e-04 8.145550105632888603e-04 2.006938018509027855e-03 1.061896586488116073e-04 -1.539696979539654045e-04 -1.865213423149799494e-04
-2.709437561338179368e-04 7.244879241668963346e-04 -3.103093311666414375e-03 2.690909110081988239e-03 -2.778824120685291672e-04 1.326477736781976526e-03 -7.158243965867766524e-04 -1.657040056098716416e-03 4.138666007856595629e-03 8.540585054339630078e-04 2.567650385908882963e-04 -1.809665742490009378e-03 3.140781279561507666e-03 -6.467771860033045194e-04 -4.441512281954293137e-03 1.472036069763564417e-03 6.618526313339571096e-04 2.134376561595753303e-03 -8.214467381630049050e-05 1.478775303840919320e-03 2.229826878095698874e-03 -3.540925167985812215e-04 -2.667855168939564170e-04 2.775716640701704919e-04
-3.098992340128116059e-04 3.282908079822040542e-04 -2.820241539219988779e-03 1.780296844558946438e-03 -1.405411553480079713e-04 6.881700791146606704e-04 -1.278232084749892890e-03 -8.993812732379000661e-04 4.519953580829065565e-03 1.207456116641851323e-03 -1.756864641215356965e-05 -1.737489479661860192e-03 3.761881191695615016e-03 -2.695811818782903671e-03 -6.332743093881370612e-03 1.830673640890804728e-03 -3.303041593145233392e-04 2.443175398937031968e-03 -7.673695642315403465e-04 7.936957105922885390e-04 2.157164760873537396e-03 -5.403905964226371570e-04 7.238633280309670725e-05 3.004852596203250962e-04
3.756026566181817016e-04 -1.257506394455082128e-03 -1.444645104958191921e-03 1.524755242101314074e-03 2.542208783390530083e-04 9.530218997521164217e-04 -1.892341151552924311e-04 -1.377286938712507167e-03 4.783554512498527748e-03 9.094356578893623413e-04 -4.127925718639716374e-04 -1.321378427381485893e-03 4.803370642005282652e-03 -4.024482119249146381e-03 -6.421915274162375356e-03 2.055329586173309381e-03 -4.966124813964361770e-04 1.830354012355025171e-03 -1.875059196992457983e-04 4.780400600796789676e-04 2.181318015059493381e-03 -4.802870332170386348e-04 7.362725587796516190e-04 1.137339708799953424e-03
2.644543774792108251e-04 -1.014732645698169155e-03 -1.599933074506466315e-03 2.040117708793807213e-03 4.613909254894298291e-04 1.325580979181469011e-03 -5.082856496349397310e-04 -1.028896157909937794e-03 5.711939493524576320e-03 9.068433652570775721e-04 2.663667495062806926e-04 -1.652546508856295605e-03 5.191518603341000425e-03 -4.295112662137184727e-03 -6.458020944737876551e-03 7.821576475286894266e-04 -8.160140441921160011e-04 2.282182166670632811e-03 -7.540675926297682593e-04 5.598916212472955468e-04 2.070622471325027445e-03 6.504426716299359021e-04 9.078676613256727451e-04 6.434754760349111575e-04
5.222146672220579974e-04 -1.223160530272226132e-03 -9.665635292901238098e-04 2.018957639587656751e-03 8.779447620729938706e-04 9.563570530154559763e-04 -1.025855082449769230e-03 -1.182931704101520274e-03 7.341410872896602692e-03 1.945757463618446800e-03 8.825981841965142242e-04 -7.779090122652954640e-04 6.709251971678441978e-03 -1.959097141912735825e-03 -6.974075852650426545e-03 9.308907243618438085e-04 -1.572448490641561558e-04 1.826217440662974848e-03 9.315500393883003100e-06 8.980005367624208958e-04 1.428760518081888860e-03 1.116563014288367902e-03 1.677366663337887670e-03 1.017227547394614550e-03
-2.005752736260939337e-04 7.267691935035532893e-04 1.719537674471178709e-03 2.192565731948006164e-03 4.349395745938030027e-04 8.467834313581419550e-04 -1.160016102264540411e-03 -9.192820480861305620e-04 7.652373536217145847e-03 2.805603738701914138e-03 1.966738276770087310e-03 -5.310966944829959577e-04 8.521895213124784998e-03 -1.892108237304688037e-03 -7.689266637602046837e-03 4.485847697848657062e-04 -1.441757010973660890e-03 2.791901143867994185e-03 3.680061855831984804e-04 1.283194691746660692e-03 2.182369713491445155e-03 8.478710134838970914e-04 7.778422008462215417e-04 1.574497248812513784e-03
-1.227990072664480537e-03 1.314087319011623348e-03 1.910491398363200772e-03 2.361691749027600325e-03 4.378024035573865034e-04 1.901307765927195883e-03 -8.538229076120427714e-04 -1.911856517982866424e-04 9.604082877145486349e-03 4.594528559002931251e-03 3.921809118342273540e-03 9.108224800818840112e-04 1.340902064185404453e-02 -1.915213843365179370e-03 -9.428692019540378666e-03 1.214437241071637547e-03 -1.258148976242411078e-03 2.656144678594471020e-03 1.071911642197520250e-03 1.207337319851065289e-03 3.537011418661345236e-03 2.797280097470296670e-03 1.192834849066561455e-03 3.688684563308811722e-03
