2.245316838222777885e-03 5.996585250321521780e-03 1.204693906354842130e-02 1.588631223680472479e-02 -2.761453252899788110e-04 3.501074937809697536e-05 6.243134958066248524e-06 1.306283532952894370e-04 1.788421938728827743e-04
-4.671388205616218230e-04 -1.198891762906742551e-04 3.225763249086188722e-04 -8.468170332391415081e-04 -4.745561504806047035e-04 2.673492336558053816e-05 1.598205065281367338e-05 1.264370238558544350e-04 1.894199799539198468e-04
6.238525492487862530e-04 2.097457025873261920e-03 4.412190297850011877e-03 5.438742280149538866e-03 -6.170095478528605853e-04 3.567536539189061296e-05 8.164621291996213218e-06 1.273955577902824508e-04 1.795001437033465848e-04
5.187113132051696975e-03 1.226435133517194201e-02 2.409370052688631497e-02 3.301953435423781585e-02 -1.093946850999311077e-04 4.360870185617036343e-05 3.404533735694291151e-06 1.381065629257404543e-04 2.014437249596835006e-04
1.869088178480488125e-04 9.412701079846954233e-04 2.376043141835960937e-03 2.607008221018412841e-03 -6.616093640778237302e-04 3.522909222351369479e-05 1.448654883469036323e-05 1.336406316666310305e-04 1.902452825385884375e-04
1.685133208414352083e-03 4.066882758029790809e-03 8.131347918351919390e-03 1.109684060670089109e-02 -5.283356717650397561e-04 4.024737934065790093e-05 1.459278705781669161e-05 1.311056391480652967e-04 1.945175152080518748e-04
-2.811652276297488783e-03 -5.893913755175415013e-03 -1.072953348118085327e-02 -1.512533771525741838e-02 -9.738342468068853950e-04 5.556167965662392808e-05 1.956019245122732350e-05 1.313148930547358988e-04 1.871476573025649727e-04
-7.755519140073886299e-03 -1.713229115515764803e-02 -3.243022708480460675e-02 -4.568254193114853340e-02 -1.339235235274670224e-03 5.535222993947720938e-05 2.124610856140418951e-05 1.159584391041590021e-04 1.660053647628920311e-04
-1.010131146493874199e-02 -2.260222305976144000e-02 -4.274109074251045831e-02 -6.020263004850116145e-02 -1.512135812482285832e-03 5.605087467536659369e-05 2.116471184120135334e-05 1.362291511197599616e-04 1.767260187686248531e-04
-1.399148249691511622e-02 -3.199355074097495755e-02 -6.015530657102419188e-02 -8.473750883771380416e-02 -1.916525971198280954e-03 6.027133558434948622e-05 2.888211273435650327e-05 1.379877444249163012e-04 1.950270710627160836e-04
-1.589104079209875675e-02 -3.667433078730453905e-02 -6.884895022208495363e-02 -9.646149128210662616e-02 -2.008194353305427487e-03 6.112972616696411539e-05 3.096000495034124543e-05 1.575224129835776747e-04 2.211738289728597219e-04
-1.902768101089916467e-02 -4.354283260697364155e-02 -8.188740950840223132e-02 -1.148294864598627535e-01 -2.193393111463521651e-03 7.885169479985105676e-05 1.337669846668403535e-05 1.477500255265321277e-04 2.437903881730754923e-04
-1.558994314076185030e-02 -3.562673851326719765e-02 -6.697179723887881908e-02 -9.405421586140098877e-02 -1.538715550883486142e-03 8.832688380120517471e-05 1.475960805215573049e-05 2.011595924248078761e-04 3.083562815006212344e-04
-1.753354876458452366e-02 -4.060404572177944010e-02 -7.605065597462089266e-02 -1.063977347788017946e-01 -1.566674716862528211e-03 1.048438863785771161e-04 3.108057859056704604e-05 2.430831085432109354e-04 3.723604444668311979e-04
-1.790268910393198742e-02 -4.161770489020485964e-02 -7.780100451894331193e-02 -1.088835150069687868e-01 -1.430077070694019299e-03 1.189766769575280732e-04 3.395685433744507933e-05 2.810748473517750358e-04 3.885721406059043669e-04
-1.811234671196395099e-02 -4.240712734397356076e-02 -7.916057879483844040e-02 -1.108990989339992683e-01 -1.291794739884864285e-03 1.204311690625979185e-04 3.762712127564308976e-05 3.269080494724823120e-04 4.401390044418481296e-04
-1.886581996001198552e-02 -4.475802454137055297e-02 -8.328907189413337075e-02 -1.164148510427713001e-01 -8.207464192527006092e-04 1.550717164740768512e-04 4.986713194098173581e-05 4.208452047641328278e-04 5.390702073051424539e-04
-2.061504396401296971e-02 -4.961116348966740364e-02 -9.191609209603655850e-02 -1.279287131000567124e-01 -6.324022641121363570e-04 1.903503209671967417e-04 7.726389359389767089e-05 5.287261699053136471e-04 6.614177189258001579e-04
-1.822331315742542826e-02 -4.440117071865391785e-02 -8.154153920318500670e-02 -1.138972850443270568e-01 -1.156828707444398165e-04 2.254916379030469267e-04 1.075431401946743884e-04 6.165895298381560575e-04 7.691757417571944925e-04
-1.461864279774147471e-02 -3.696820104016308034e-02 -6.556616513768748211e-02 -9.255402682198317355e-02 1.330961921737036820e-03 3.328646666729363551e-04 1.678017145881905694e-04 9.196015203695867557e-04 1.128578490557686142e-03
-1.006451898091131197e-02 -2.782329575856478179e-02 -4.494363307189098294e-02 -6.664027172446640446e-02 3.468107290505935934e-03 5.510955992700927860e-04 2.837041273290280378e-04 1.341066925433204160e-03 1.681105657463618933e-03
