4.650198499937854835e-02 5.361997286217226019e-05 5.458638238797720588e-01 6.468092064864676069e-03 6.285713714503909227e-04 1.184086937649796991e-03
4.068439568299329900e-02 -1.395509721464695567e-03 4.793650194973128054e-01 2.544782982418173928e-03 -4.191191882130412588e-04 1.590817352918952755e-03
3.289986916697977548e-02 -1.034544958217224839e-03 3.919447907728437763e-01 3.640982457201113413e-03 1.087443216300376810e-04 1.984270680253551189e-03
2.945958757532315606e-02 -7.672953080451705129e-04 3.708459945095692878e-01 1.139748430912475123e-02 3.801482227327633513e-04 1.316144402189265610e-03
4.727542731441101986e-02 9.398945436177995490e-06 6.147158436424907668e-01 8.988605084437282025e-03 4.778412406854959556e-04 7.154612600528633846e-04
4.976886446963021265e-02 -4.321761791122157178e-04 6.481200525404444690e-01 6.689825950957800291e-03 5.336976697344373655e-04 7.953788900366819559e-04
4.285961311329366391e-02 -5.810705684049884872e-04 5.682078461799836555e-01 -3.149727852959838346e-03 5.384412120652870603e-04 1.250041003304692370e-03
4.183305262195028545e-02 -2.330464183509486009e-04 5.525092595442790966e-01 2.078829943819613096e-03 2.970542007638960055e-04 6.824961443440607850e-04
4.008835270408699081e-02 6.067725830976653098e-04 5.325608124263528920e-01 3.310747632601640945e-03 2.499366234158167184e-04 1.042899757426208685e-03
3.755233718888668915e-02 5.947064607728418323e-04 5.015430411553923884e-01 1.405339659179521321e-03 3.209290718062164801e-04 5.237140121638054384e-04
3.533379212037368600e-02 1.093869948937724269e-04 4.845376544595119683e-01 -1.460426623355455707e-03 1.099444103318253027e-03 6.211481157919211595e-04
3.126536911304570593e-02 2.022114775450843877e-04 4.296588394405718159e-01 -3.545496230624273128e-03 1.412846896742464293e-03 5.461729178355696334e-04
2.378873432477810954e-02 -9.949489631057218308e-05 3.444325603479157505e-01 -1.671242563234587655e-02 9.987024632459500298e-04 3.810844735808455587e-04
1.787566792643302885e-02 -4.288898698247602668e-05 2.744420158441859270e-01 -1.908044566053402127e-02 1.100040331815110590e-03 7.509415553664783695e-04
9.764736601342768538e-03 -4.592994427145059323e-04 1.752878658732719142e-01 -3.497535401602189925e-02 8.788133923340840474e-04 1.205567359259236996e-03
4.543540221718761723e-04 -2.903967146312598784e-04 7.692949335307289194e-02 -4.332407733987182069e-02 1.080846280037725104e-03 3.725566073792056484e-04
-9.503249691170180188e-03 3.724302095085538808e-04 -2.798088375266551825e-02 -4.474493039428511371e-02 9.877483511512785089e-04 1.714244303203936535e-03
-1.675424803539031504e-02 1.889783312357873205e-03 -1.321683472658833902e-01 -5.121549505977057715e-02 1.592046859766693342e-03 2.273992364702371455e-03
