1.021103085739255957e-03 9.225987529370256127e-04 3.621092171528969214e-03 -1.184901532744238594e-04 -4.529463189066008202e-06 1.328875620581562665e-05
9.874297738353436313e-04 9.159879784909674477e-04 3.669555893760113787e-03 -1.761697444281213872e-04 -2.187118786827368180e-06 1.394337565241948837e-05
1.060630916490820641e-03 9.449492323224931069e-04 3.938294504917730192e-03 -1.733300411764026423e-04 -1.492049725773920165e-06 2.384423238044812326e-05
1.140069173876952831e-03 1.022236703571610629e-03 4.238045378119148152e-03 -1.120629725893748532e-04 1.923824961725546321e-06 3.187671627679580804e-05
1.172930780150797025e-03 1.013343692600820762e-03 4.261849495558044966e-03 -2.212089942624851421e-04 9.223050634398368187e-06 3.391067862985443167e-05
1.261979091749513898e-03 1.135208649494984885e-03 4.654563888251336649e-03 -1.576825053864050604e-04 3.007304717058676990e-06 2.582673003758596554e-05
1.319840677270578671e-03 1.217380672063958415e-03 4.900477534940314572e-03 -6.738734758435192275e-05 5.430034484873115466e-06 2.506799847664544539e-05
1.343237404043510184e-03 1.196367269813766862e-03 4.909705794139925146e-03 -1.521768380565749707e-04 1.215770567139550722e-06 3.194196939664949858e-05
1.428706492678492044e-03 1.279543631503736413e-03 5.215443583001542170e-03 -1.905954935734917571e-04 -7.993013972682119688e-06 2.751584882505819500e-05
1.555220768044415563e-03 1.383549567990932259e-03 5.702466685008515841e-03 -1.342032152239712700e-04 -9.693690057589386566e-07 2.409552930402137440e-05
1.726431810725116006e-03 1.551773455994801378e-03 6.268066602470830258e-03 -4.615126469921510796e-05 4.457984472324414389e-06 3.582135717890075609e-05
1.788160976016505907e-03 1.561377924189442500e-03 6.377992397717696313e-03 -1.052006042493996166e-04 4.489557649762207862e-06 3.234315125819791411e-05
1.976124575552833801e-03 1.750728207985533750e-03 7.052598174483704595e-03 1.416002616033331422e-05 6.793169636921603184e-06 2.879218478311734009e-05
2.223298195127583216e-03 1.960616889628662932e-03 7.789527742583203344e-03 1.036669236789058567e-04 2.841670295312291908e-06 3.322898590285925790e-05
2.432982202925293522e-03 2.114443723293676393e-03 8.466500713342435536e-03 1.721662528428598944e-04 1.154011576260579294e-05 3.526759455198600599e-05
2.450145820628868171e-03 2.142472330713132093e-03 8.659061171223109490e-03 1.012474190673712059e-04 2.270185388325506276e-05 3.703104170168678658e-05
2.584927729249759422e-03 2.246339110416575597e-03 9.167261149111699883e-03 5.967531476333684857e-05 2.243365406806823768e-05 4.429150896893308697e-05
2.824911155963803332e-03 2.426366935226451083e-03 1.003450704661967494e-02 1.154428135785163752e-04 2.297311953967805766e-05 5.066647704087969104e-05
3.015958802373847926e-03 2.547644218755250843e-03 1.054282072180176902e-02 7.144416367181193224e-05 2.491729790508648268e-05 6.395502881500106482e-05
3.054891276577661931e-03 2.559044892607198560e-03 1.077321756983846621e-02 -2.307990559184384423e-05 2.734223524671298562e-05 6.727525421506792348e-05
3.314968351989933462e-03 2.809951503951029113e-03 1.166163647811336614e-02 9.708091745840941381e-06 2.845025189439394437e-05 7.731499681210975508e-05
3.379140969277384145e-03 2.845974534672562114e-03 1.199110920689775046e-02 -1.675437015372875632e-05 2.216948125271720932e-05 9.229274058930331953e-05
3.632732550198389081e-03 3.070251547283381777e-03 1.292839272766825240e-02 -1.755338722927563859e-05 2.207402387727823933e-05 1.056513751684177305e-04
4.112114380840245671e-03 3.409938396115846232e-03 1.456395741118851096e-02 1.285659836588808839e-04 3.151744533197837578e-05 1.385652269597961977e-04
4.549391237682010210e-03 3.728708235428871125e-03 1.620638735903750030e-02 3.118520818510011781e-04 3.407638134677078840e-05 1.844104156450180286e-04
4.797988025366919929e-03 3.842128576326502357e-03 1.716485206930462235e-02 3.025933891975277567e-04 3.908438263294603947e-05 2.248295795319624429e-04
4.938934839513286872e-03 3.765300573936990018e-03 1.777168350276518705e-02 3.626516960237801367e-04 4.425338650521881928e-05 2.783432535994535178e-04
5.295680054917666427e-03 3.827589760957148587e-03 1.898284439431603687e-02 4.820942326659341764e-04 7.843092084477507205e-05 3.675216050796025185e-04
5.537546124858010177e-03 3.718783845071090607e-03 1.984476371220677757e-02 7.429185974740956612e-04 1.365102814323277520e-04 5.180453726856238620e-04
