4.383175512608867425e-02 1.544766676534564199e-03 3.784117534905834506e-04 1.188251145690691693e-03 -1.313529571168222439e-03 2.212514041700439169e-03 9.082566697395776795e-04 -8.048114968343111084e-04 4.817634165774160242e-04 1.854637936521072190e-03 -1.577709066445194454e-03 -1.047836247054176285e-03 1.807551622146491024e-04
1.168293041666619916e-02 8.700411730438811992e-04 -6.506369335348760391e-04 6.476921521635026690e-04 -3.524353364674713530e-04 3.073571618341966807e-03 8.941821363623215927e-04 -5.984850836545654255e-04 1.149905789268952389e-03 8.884115405464194492e-04 -2.310996332886355691e-03 -1.511086459488580457e-03 6.942325972041893433e-04
1.689965925781822947e-02 1.975794789469319246e-03 -8.074846661660684032e-04 9.067206025371604033e-05 7.029375323144030014e-04 2.386154582984497622e-03 1.378707382049866636e-03 2.872111893513186400e-04 2.033941756438905919e-03 -8.371847155340790764e-04 -2.620114910720978008e-03 -1.082290613172549919e-03 2.336037983187937270e-04
4.315263493660766864e-02 7.872289492365459797e-04 -7.904159535427611764e-04 3.046614063745966411e-04 1.581684118531086723e-03 2.348714197534379922e-03 1.872741181814454150e-03 -7.668442636072729513e-05 7.891775746353941285e-04 -1.219343802765851959e-03 -3.589564131530846493e-03 -6.163519253939806365e-04 -4.110242690577181764e-04
1.974774178987693737e-02 5.259566436656387504e-04 1.197498778336877337e-03 7.615261668103895029e-04 2.017657331420608796e-03 2.686071703203420351e-03 2.170196720437009633e-03 -1.044114753479759338e-03 2.340793456502779021e-03 -2.176793854871290727e-03 -3.061222192313080119e-03 -2.951104131111301145e-04 -2.235900141883670803e-04
1.810413093647841084e-03 7.083237929471767388e-04 6.831352993044635625e-04 6.212170813265860620e-04 3.332369982878734520e-03 2.835851635921673303e-03 2.046431067400411672e-03 -1.259112187305367562e-03 1.866747865920623381e-03 -2.573283938461753181e-03 -1.437017441223221222e-03 3.663226893476465452e-04 2.916326037462010933e-04
1.087876994387898706e-02 2.060807275448847328e-03 6.363332577412012057e-04 6.180715980998288716e-04 2.752184680487042116e-03 2.628524207544641767e-03 1.723239759443828028e-03 -6.929119494676354209e-04 -4.077317696151270968e-04 -1.623984218899280838e-03 -1.329874472165519343e-03 6.569572313865021135e-05 5.810875308818357673e-04
1.786418821304056742e-02 3.312512222312029991e-03 1.066103666645905465e-03 -3.927144489234274654e-04 3.181120579152825912e-03 2.278044621981965400e-03 1.178959565241003782e-03 -4.486229626190721561e-04 4.387893837246096261e-04 1.182215570990896841e-03 -3.651060426935062524e-04 -3.618191700065527126e-04 3.151999720928353745e-04
2.052332905916670266e-02 2.066483343322017118e-03 1.514254374455541912e-03 -3.736459642514771448e-04 2.903102653983009526e-03 2.516398350860492121e-03 1.685108904528074614e-04 -5.518750987365514301e-05 1.533470032293296828e-03 8.549913217873635063e-04 1.176103942694749259e-03 -2.033703322364741983e-04 -3.076529268065789123e-04
-1.036659522033989492e-03 1.092772735030523960e-03 1.004047487174198434e-03 -3.663305834549950902e-04 3.000892338889216832e-03 2.155550568501689735e-03 6.572970992548817035e-04 -2.043354703762295720e-04 3.224247014839614310e-03 2.274734330348336404e-04 1.408056923072074267e-03 -3.548804470150572574e-04 -3.839996128232640795e-04
5.505296456142089179e-04 2.370383549339493377e-03 1.639419274905621953e-03 -7.336143306522975886e-04 2.632250803681629534e-03 2.415275944097951006e-03 -2.068798324379256205e-04 -3.304807888684910592e-04 4.202107243513522779e-03 3.209311306986273164e-04 2.600918875234410361e-03 6.652920489275712155e-06 2.665580023816612861e-05
-7.316543196654905906e-03 2.452808277923704348e-03 1.697615470733563432e-03 -4.093315698877479690e-04 2.005866318500498791e-03 1.679911508766398446e-03 -1.310890515703065206e-03 -1.857541103309690109e-03 3.071027589115568005e-03 2.851653045516855042e-04 3.862343840936956641e-03 8.203134136703910508e-04 2.348780567281870044e-04
-1.091079962318163704e-02 3.029760958466282302e-03 1.760351327492619238e-03 -1.357619676753018872e-03 2.191076533835081743e-03 7.572696399659072835e-04 -9.860984862915098039e-04 -1.353982400629026583e-03 2.510539509373676051e-03 4.381698327758557876e-04 4.215534254179770061e-03 1.905026470875221612e-03 -1.105530331390856564e-03
-2.320807805922705039e-02 9.293497179321825574e-04 1.025376049002316246e-03 -2.097033290965024960e-03 2.199686941228338067e-03 9.372788439899066562e-04 -1.905397768024048573e-04 -1.362189772777765368e-03 3.061055789409260208e-03 3.547220998306688743e-04 4.989722975675412245e-03 2.891378320548889953e-03 -1.410584897956217946e-03
-1.642164539103910595e-02 1.353871781565547071e-03 1.333557419862991351e-03 -1.820501292867302869e-03 1.666381330348417006e-03 5.497302452973793158e-04 -5.477022814660394492e-04 -9.033786351124742592e-04 2.419450300770961161e-03 1.307028767036940700e-03 5.796366541916338037e-03 4.166423338849100516e-03 -1.029170225577638424e-03
-1.179986281990269906e-02 5.388308849735988677e-04 1.726858822939016146e-03 -1.183556129701498778e-03 1.170119929909128713e-03 9.930135394608024732e-04 -1.028677694831562055e-03 -4.279694271276030838e-04 4.232572344516721992e-03 1.581104647879915358e-03 7.037314287323724951e-03 3.968787555031791890e-03 -5.149130434226404643e-04
-1.302865471785419685e-02 1.705428158003366619e-03 2.422635226498032375e-03 -1.035269193940205812e-03 2.096168763540814158e-03 6.652797859413390937e-04 -1.839426051478692311e-03 1.746985461677587597e-03 4.739148821699891607e-03 2.069562012630178204e-03 7.478533911751062552e-03 4.082295404663809947e-03 -1.427344876748209285e-04
-5.877395512528943433e-03 1.216687446942572512e-03 4.292752682605389253e-03 -5.743946002432289170e-04 2.334570487075947071e-03 8.016894940027206352e-04 -1.304692823188913177e-03 2.514363148461436649e-03 3.621585313396090411e-03 2.611409190668794421e-03 8.309676598431757488e-03 5.322396749236778593e-03 -5.624176544890098148e-04
-1.157462300465806997e-02 4.207312214573059352e-03 4.945547554686139692e-03 -1.667347453723528624e-05 2.483314330803847343e-03 1.417607373744984378e-03 -1.159652031013246173e-03 3.208646325387936107e-03 5.467572868469756583e-03 4.870287456983713077e-03 1.046489350362703359e-02 8.084123276414417747e-03 2.824450435477712210e-04
-3.069541806622572491e-02 5.851031122346516192e-03 7.504682597708009321e-03 1.439724035698112950e-03 4.093120223876518457e-03 2.708349104758514883e-03 7.247475007815522719e-04 4.727738151637559706e-03 1.017172084149306488e-02 8.721583348658154197e-03 1.489257445896907499e-02 1.299154035792950135e-02 1.999829507868331434e-03
