-2.948494946712086617e-03 1.193846812853816301e-03 -3.246555918393280622e-04 1.398246383492201986e-04 -4.818331369165888313e-04 8.842870605663128011e-04 -8.804415673838610404e-05 5.994269968248662657e-04 -2.987984397473452758e-04 1.489549365351253976e-03 1.506522673700953037e-03 1.588955598129631296e-03 3.403507904689671328e-03 1.622894236442305130e-03 -2.674077071345429962e-03 -2.598567553030957703e-04
-3.575948237211936959e-03 1.263098589816346196e-03 -8.956992459914176830e-04 1.194336377877261001e-03 2.901771058290018900e-04 7.878089342428747695e-04 -1.544740085261078104e-04 6.512722055836178865e-04 -6.534518548323782657e-04 9.199569604042601200e-04 1.879320477885295434e-03 1.262942097463214770e-03 3.724943189057973794e-03 1.947429001512248964e-03 -1.816291799919143336e-03 -4.260216439361176502e-04
-1.913445928056630406e-03 1.303001752562905902e-03 -1.015375542678323721e-03 1.343842799713895189e-03 1.855501682516783068e-04 3.821704458008299892e-04 -7.732795756662795995e-04 5.714312541312132092e-04 -3.125858342611453444e-04 1.249558978885094299e-03 1.809900904875783598e-03 1.185596988963758891e-03 2.993440495254079924e-03 3.854888894956857645e-03 -6.814206928387458659e-04 -2.398005994269201838e-04
-2.897022583993737882e-03 1.524019974957605038e-03 -1.713113269750355999e-03 7.982248564028044053e-04 -4.498341345246028048e-04 1.604618802308641328e-03 -7.310286391772029138e-04 6.059005566540408240e-04 6.419853077605087825e-04 2.237846282839728567e-03 1.098164488522491988e-03 1.022708630449554752e-03 4.164320825190520083e-03 3.029114794203441579e-03 3.221976023331388564e-04 -3.232207683210787277e-04
-6.261821915419654239e-04 2.279186506124234422e-03 -1.261705071741189279e-03 -2.866530366958904073e-04 -9.078222653000063251e-04 6.261142184068079278e-04 -4.526449628960377909e-04 5.744041118760374442e-04 1.112743004587270906e-03 2.415268926395214375e-03 1.140436401668228723e-03 4.622354657422269252e-04 3.930003548231164080e-03 2.573630572873340273e-03 4.686113692743084681e-04 -8.433780007893748468e-04
-8.749657318453393307e-04 3.168942555723712820e-03 -2.641896790919675587e-03 -9.780937406168408333e-04 -1.147919474378287152e-03 2.296054116562914332e-04 -3.359603837694550188e-04 4.196405856942469407e-04 9.014715600492866120e-04 1.754909362554265499e-03 8.744081789578383697e-04 5.528954488065304304e-04 3.401351987600072842e-03 2.422442506464166524e-03 1.137571601535835528e-04 -1.666689348644831816e-03
-2.981149277551403080e-03 2.679659743308584422e-03 -2.506160264853151461e-03 -1.454693422306306202e-03 -3.121600947425842406e-04 -3.056373790791642054e-04 -8.404189263856321618e-04 1.487239745740627245e-03 1.954613560284122818e-04 1.567023497878740909e-03 -2.298252383431674572e-04 2.614644954547989215e-04 4.588121063195634182e-03 1.597222483318406052e-04 1.097845084105994158e-03 -1.547846904673292300e-03
-1.534081728477511243e-03 1.643544335498750130e-03 -2.800108638519346275e-03 -1.412970641327269440e-03 4.167974291439216798e-04 7.593571975015481841e-05 -9.436162258018770737e-04 9.284716432895708579e-04 4.490549435671574593e-04 5.417237655572956475e-04 -1.563150682413024981e-04 6.335512862774068292e-04 4.469363546043609269e-03 6.380021931432195521e-04 9.186365144639706834e-04 -1.572193097342280662e-03
-3.526241533668874988e-03 8.182322958934427860e-04 -1.793679537330723816e-03 -2.721289774019592885e-04 1.030494322881376438e-03 -9.364496663565736578e-04 -1.098107695072270216e-03 1.126617174988466539e-03 3.608414618001848265e-04 1.031253822480088797e-04 -3.130322583849311073e-04 3.797797562570376351e-04 5.763901937087221282e-03 -1.787941962493079043e-05 5.925565304152137546e-04 -2.006952285216845148e-03
-1.619913795356947789e-03 5.411948473770042270e-04 -1.429659781142320323e-03 -2.210903206309305371e-04 6.474814232741842469e-04 -8.284707978326900923e-04 3.379887290438347998e-04 -8.029156811333676370e-05 7.264167736858554185e-04 -4.493890280184502611e-04 7.127376053576602293e-04 5.918258709317172949e-04 5.579137554214119547e-03 -2.055959713404313920e-03 1.572826563155683153e-03 -1.173456026444258263e-03
