-5.249218024000526839e+02 -4.858848349734353746e+02 -1.249065753147925051e+02 -2.705465607748059824e+02 -6.839933526424900947e+02 -2.238704035368333791e+02 -4.898979064786337290e+02 -2.444229148141262726e+02 -2.676295998879279523e+02
-6.459154952142890806e+02 -5.590651350776473691e+02 -6.584657655490023842e+01 -2.947435440666201316e+02 -6.497002543812075146e+02 -2.265056858175810817e+02 -4.853252377822914809e+02 -2.590028590849983630e+02 -4.125004889943757576e+02
-6.929817842646849613e+02 -7.420714962583163015e+02 -1.663753181464857960e+02 -3.635631780527684214e+02 -6.475703732357986837e+02 -2.644823264703816790e+02 -5.890749914454449936e+02 -2.136303508029857596e+02 -4.008612105916609494e+02
-7.653708381563303647e+02 -7.215461374738430322e+02 -2.359770948519282854e+02 -4.642974625101201696e+02 -6.715332514969550175e+02 -2.910968616377095941e+02 -6.611320295914052849e+02 -2.574522427027961839e+02 -4.446873405050632755e+02
-9.161819478315500191e+02 -7.703577489668812177e+02 -3.183568175606035879e+02 -4.111308702376515498e+02 -6.304694366328784554e+02 -3.333682158486485037e+02 -6.634940608583341373e+02 -2.842736454381026192e+02 -5.515561617994244443e+02
-9.395557159255230317e+02 -8.284100368645081289e+02 -3.907706377772931319e+02 -5.254821871344007604e+02 -6.687479100381710850e+02 -3.800140134526000111e+02 -7.592078767030180870e+02 -3.339914911851521424e+02 -5.929873987820725461e+02
-9.312154250901124897e+02 -1.013451180700597092e+03 -3.603200224162750942e+02 -5.596611749696593279e+02 -6.847331759789387888e+02 -4.201181123314934780e+02 -7.943772540847487562e+02 -3.784188996767288700e+02 -5.695651101618452685e+02
-9.324024944220036559e+02 -1.019067613597589570e+03 -4.076147595010945679e+02 -6.411453060222410159e+02 -7.106510751580840406e+02 -4.809964231833565691e+02 -8.317589474573376265e+02 -3.505232835796650193e+02 -6.168263590527382121e+02
-9.758043383108091575e+02 -1.034098546276932211e+03 -4.517012534317912014e+02 -7.252267422497671987e+02 -7.737883490137480749e+02 -4.937565493109642034e+02 -9.128521930458512088e+02 -3.063174520583225444e+02 -6.003235686644516136e+02
-1.064812275500005398e+03 -1.037812345111768991e+03 -5.402524875749254534e+02 -7.303923746452329624e+02 -8.695585464695687961e+02 -5.251791673971384853e+02 -9.744792845268036672e+02 -4.021740661591052231e+02 -6.379011898640642357e+02
-1.056701556463087400e+03 -1.083711410225244435e+03 -5.594344763364952087e+02 -7.686457384948062099e+02 -9.305389306089892898e+02 -5.691549328870661384e+02 -1.108814029022562636e+03 -5.141154801572611177e+02 -6.052031569960499837e+02
-1.101042075900776126e+03 -1.103402416958965432e+03 -6.097490999144928310e+02 -7.934085019192266373e+02 -8.926866648291297679e+02 -6.880473235582766165e+02 -1.093188110608791249e+03 -4.987072515660467502e+02 -5.990590166761370483e+02
-1.161099313581036768e+03 -1.202988376198843298e+03 -7.466603017733428942e+02 -8.662908359783193646e+02 -9.725286911272488624e+02 -7.595441793362157341e+02 -1.098692411141990760e+03 -5.555955045351348645e+02 -6.551976972577469951e+02
-1.258519865205992119e+03 -1.276050649557022098e+03 -7.568996742135676641e+02 -9.000239303373992925e+02 -1.038428346877026343e+03 -8.761787459542408669e+02 -1.146304999320157322e+03 -6.427174524048265312e+02 -6.920287252832421245e+02
-1.330999120720385918e+03 -1.358787037400086774e+03 -8.095396894490775139e+02 -1.047091727195811245e+03 -1.055610216160128175e+03 -8.700602778796039729e+02 -1.163743370233017458e+03 -6.522546611048840077e+02 -7.637452322917728225e+02
-1.423224557029788230e+03 -1.388173436514159675e+03 -8.775229133038765212e+02 -1.069528678400773742e+03 -1.147217229520723777e+03 -8.946441819077690525e+02 -1.138270732999205620e+03 -6.812115389597344119e+02 -8.182200815252912207e+02
-1.504049286101095049e+03 -1.530194992470497937e+03 -9.870019125985606934e+02 -1.092671109764847188e+03 -1.173984533441336225e+03 -9.984045510796470353e+02 -1.135323550878316610e+03 -7.681203647136084101e+02 -9.439551847400751967e+02
-1.602347035930511993e+03 -1.596694620517961766e+03 -9.891960567832408060e+02 -1.209607730171291223e+03 -1.169255954476179113e+03 -1.023751797860476358e+03 -1.105750266707722176e+03 -8.525420876617295107e+02 -1.125539493920608493e+03
-1.624071795822657350e+03 -1.659775977331331887e+03 -1.107799208082885116e+03 -1.250891267847869130e+03 -1.170514676165522587e+03 -1.081371380984338430e+03 -1.138488160962297343e+03 -8.945167834340521722e+02 -1.178013813682327964e+03
-1.683080596047873769e+03 -1.777068654560360073e+03 -1.139387902148190278e+03 -1.340324591025599375e+03 -1.198407908145894908e+03 -1.149588807219613955e+03 -1.214821891808444889e+03 -1.001963319439418569e+03 -1.225333952994752963e+03
-1.790037281102082034e+03 -1.950818260979903016e+03 -1.194069706973984239e+03 -1.503998280582678490e+03 -1.217639303616902225e+03 -1.240063048980700842e+03 -1.360984274124527701e+03 -1.080882141842158944e+03 -1.316713202354102577e+03
-1.948313890897137981e+03 -2.020894940418986153e+03 -1.325991686886232401e+03 -1.547775718498708102e+03 -1.344684695919178012e+03 -1.300288443912837465e+03 -1.529583988343792726e+03 -1.153120169106789945e+03 -1.474268319059709711e+03
-2.020850700412920787e+03 -2.164603767480840816e+03 -1.420133838127627541e+03 -1.739074084576661562e+03 -1.458931911006870905e+03 -1.408101987189188776e+03 -1.714023172004708613e+03 -1.325959343710145731e+03 -1.706321627709287895e+03
-2.106091771184899244e+03 -2.397495003391706632e+03 -1.602949581721421737e+03 -1.966791332401764066e+03 -1.681003245575942174e+03 -1.613383859568000389e+03 -1.932379687958759632e+03 -1.497753179242231454e+03 -1.842684563459623405e+03
-2.415047304283834819e+03 -2.664454393915294986e+03 -1.726430048148022479e+03 -2.298058606253433936e+03 -1.842324520778075794e+03 -1.803708748211344528e+03 -2.233745469004093138e+03 -1.707589640684234837e+03 -2.147119075693102786e+03
