8.070311705211354741e-03 -2.003944164111222392e-02 -1.365719216811958278e-02 -3.467095257433091236e-03 -3.145672842752422500e-03 -1.321033322005834947e-02 -1.124053610239802992e-03 2.109372623354037154e-04 -3.865167952779699490e-02 -1.041743782671217255e-03 5.124054450369834590e-04 -5.962128123960948323e-02 -1.086213021379930366e+00 4.145082888500308503e-03 -5.009474031325963396e-03 1.488493029949308072e-02 -5.381218090564270605e-03 9.747125981108461980e-04 -8.465909485030423680e-05 5.881477004880811873e-04 -1.469651461605693543e-02 -3.472178719833203270e-04 2.640381371924573842e-03 1.586001981941042027e-01
1.246491964392650986e-03 -2.667817866963757140e-02 -2.798310421244469895e-02 -2.717007533286357364e-03 -5.400471833117290003e-03 -1.930160157891922315e-02 -1.455983597190316182e-03 -1.885959359696832472e-04 -5.450442427566906667e-02 -8.397446749006659680e-04 -9.482816418395135409e-05 -8.574326705616669431e-02 -1.879885529038879621e+00 5.978399412910858843e-03 -9.546822458505480058e-03 -6.949179123708459915e-02 -2.840559435664508081e-02 3.891762915465482174e-04 -2.231132518228355881e-03 3.862471020986542824e-04 -4.696911617675288142e-02 6.524648719913866014e-04 2.251487674117495265e-03 -1.329696180017653218e+00
-2.707213353507299369e-03 -2.305692869592081487e-02 -4.016345702966211267e-02 -3.807652299152767573e-03 -8.530884397107425798e-03 -1.847262741439352832e-02 -1.490757133899776573e-03 2.036881716403584393e-04 -6.379270238358157596e-02 -7.151817768414870345e-04 6.630294467350701442e-04 -9.981357810586170831e-02 -2.205560761429889993e+00 1.082468074348913152e-03 -1.568591749616655637e-02 -1.161730399300149735e-01 -4.961689055226115724e-02 1.039127119955701771e-03 -3.281052630594119904e-03 6.466807467187011497e-04 -7.421240652519695002e-02 2.163002015123941457e-04 1.742612024101412209e-03 -2.389136458734689938e+00
-6.252570646290926855e-03 -1.840721959307621211e-02 -4.248844621002902111e-02 -3.644722073487829082e-03 -9.578065892583675564e-03 -1.367027833398403933e-02 -1.633714952671139545e-03 7.440828920249395592e-04 -6.834120107144675549e-02 -1.882770592268163522e-03 1.459864646639290027e-03 -1.002971931047066112e-01 -2.226457040801606002e+00 7.389759581680506798e-03 -1.218988347787226811e-02 -5.479736015619917494e-02 -3.962310723664298762e-02 1.324361135185054801e-03 -3.169352782663847207e-03 1.405397902689655462e-04 -5.082982704078432834e-02 1.761293449243357071e-03 1.279879133016303744e-03 -1.289711538667090540e+00
-6.127929476450321745e-03 -1.529260455807617512e-03 -5.127050306584682304e-02 -1.022166567150887802e-03 -7.110491412306567394e-03 -1.181345898843132528e-02 -2.200930781480078813e-03 -2.744699366835657304e-04 -5.967060841852955821e-02 -3.420249992232127830e-03 1.227298746128191930e-03 -8.240063540725249547e-02 -1.856118817564577750e+00 9.304182109082424768e-03 -7.789339864908879051e-03 -1.157811645024918977e-02 -2.477247048759436202e-02 1.300981090755597581e-03 -2.593955802711018967e-03 -4.674301520154376883e-04 -3.490325987351215742e-02 1.909274001754645775e-03 1.580906588013453228e-03 -3.705429445565853186e-01
-4.925714531403627139e-03 9.694358077215884870e-03 -3.451906590541146957e-02 -1.321764975441145837e-03 -2.761556553783218581e-03 -7.416359714343368284e-03 -1.688787100830103352e-03 -5.095844701598977816e-05 -5.019768120839973591e-02 -4.774168948167443506e-03 7.563121283256740669e-04 -6.330739533222094761e-02 -1.437135137014946551e+00 1.944633531484032604e-02 1.991939207233543556e-03 5.117885284748167896e-02 -1.145830462020867337e-02 2.039048756697376102e-03 -1.853440938408209247e-03 -4.421871423786151098e-04 -8.188941493204917807e-03 2.007826815518900122e-03 1.517790184502357601e-03 8.554650511115902134e-01
-5.932580447483729556e-03 1.250204015894944634e-02 -1.933436242454784904e-02 -2.748291469982565381e-03 -2.353602125153544857e-03 -8.375664504724641968e-03 -2.167673430950870644e-03 8.344822657780325004e-04 -6.173384904871409562e-02 -6.026563075150067998e-03 -7.941466253998116049e-04 -7.190027079750872796e-02 -1.724788059220458081e+00 2.748797658116709786e-02 5.050144607395124467e-05 3.550904945150140657e-02 -3.834961074992191549e-02 1.430682559068609076e-03 -1.936877979040880528e-03 -4.223928625373640192e-04 -1.238076487178114450e-02 1.820438244108993396e-03 1.304403139513490156e-03 6.075234918937505446e-01
-4.526624336315251615e-03 1.892186857376972411e-02 -2.168725809131950150e-02 -3.246780216140063638e-03 2.253924747992815288e-03 -3.640836110650085174e-03 -1.715604065804458584e-03 6.163634960201175381e-04 -4.307734995835602043e-02 -6.110357620956323108e-03 -1.048696992183450772e-04 -5.185516216451363514e-02 -1.072720750195953476e+00 2.708904267761225171e-02 2.882204273997938243e-03 5.504578193565452804e-02 -5.671011694115038124e-03 1.000714017716243824e-03 -2.438858142608560722e-03 -3.952737764985066833e-04 -4.351114958667759436e-03 1.557614538632227496e-03 1.432629765124609003e-03 8.930847727955674165e-01
-5.991558498469418646e-03 2.647075889246840869e-02 3.385292381885344343e-03 -3.081950890492919388e-03 -1.972154879026379298e-03 -8.016385066498019768e-03 -1.584551359706641224e-03 6.427220558857699466e-04 -5.267086305551958725e-02 -5.898741393704042338e-03 -3.926239655902924409e-04 -5.673983984467455971e-02 -1.366149744828482948e+00 2.809086118686053221e-02 4.153373530931837691e-03 4.232745025420517337e-02 -1.478191705407485602e-02 1.688215015774097594e-03 -4.668475258578460890e-04 -1.281096723520737315e-04 -1.328506483686000932e-02 1.777228732320189136e-03 1.103894774554556139e-03 5.726494896176930194e-01
-4.007596021511172606e-03 2.068909375517086202e-02 6.548040293070486045e-03 -2.954067486861177566e-03 -6.006202329164869388e-04 -7.403823322438624760e-03 -7.866434393620185114e-04 9.170584938410930196e-04 -5.097348614661149219e-02 -7.249987790311942029e-03 -8.996249319487974216e-06 -5.671605983828810482e-02 -1.322280930867112403e+00 3.292423259866036900e-02 1.499059240178939197e-04 3.654878616420081244e-02 -3.400409003150157289e-02 1.198315784937016137e-03 -1.014160612107514693e-03 2.482241112044186260e-04 -1.752695574271309273e-02 3.029255938727506547e-03 1.605357170622611490e-03 2.623217403636831091e-01
