1.185221797811263425e-03 -7.343906404574792809e-04 -1.469226076209159551e-03 -2.936703171209655971e-03 2.779174476317059720e-03 2.213673234397587914e-03 -1.479372610800289102e-04 1.354047660135285994e-03 -9.629001133280204027e-04 9.678746762154810408e-04 -2.015943990817221313e-03 1.414627920229526593e-03 1.364482275077618214e-03
9.162660632638800276e-04 -9.079275605545988285e-04 -1.053784564753308239e-03 -3.224625832366943227e-03 2.840518011653594532e-03 1.977447202265579084e-03 -1.024321370907627007e-03 2.069499666083751774e-03 -9.865076469851991048e-04 5.690151274859131829e-04 -1.367236079198531603e-03 2.008026182133966758e-03 1.491288483887042099e-03
4.828501135835925099e-04 -3.076259304163099680e-03 -1.217189199726641724e-03 -3.331284402631140996e-03 2.449879241173246597e-03 1.802303328780159456e-03 -2.353744949393372628e-04 2.008259246587606756e-03 -1.417147789365229759e-03 4.167145651724327745e-04 -1.212500992588433357e-03 4.702959357685326715e-04 7.311008751584258071e-04
4.067142652550139402e-04 -3.118324360521250449e-03 -1.807867632377508109e-03 -2.881338332717931546e-03 2.366048080566205119e-03 1.160624371620973868e-03 -2.841594454555326234e-04 2.098565000895582372e-03 -4.067858072668175014e-03 -3.434165872670389059e-04 -1.418790637386815271e-03 2.862922157171059103e-04 6.414749499303642186e-05
-7.824447309760976634e-04 -3.207502935063146800e-03 -8.246897670885606178e-04 -2.575909412187009709e-03 1.709856404854405909e-03 4.276308453360602355e-04 -7.950249139110745003e-04 2.045630676424346327e-03 -3.054286306212129244e-03 -4.178318581711757958e-04 -5.898542232158092338e-04 -3.277551454924465361e-04 -4.238175004995619320e-04
3.894461698921547585e-04 -3.290169591945379338e-03 -2.412218014790065213e-04 -3.013798775785791334e-03 1.088237836505228729e-03 1.453195135933371392e-04 -2.027917762569313100e-04 1.282886627786767458e-03 -3.746243769310534343e-03 -6.107693128263895141e-04 -7.444351892315286641e-04 -2.743809981801557515e-05 -8.629175561985968283e-05
-4.095588930094161949e-05 -3.200149965313302172e-03 -4.440924919018480197e-04 -2.180313592683184344e-03 3.268785128264016775e-03 -5.086548364919752816e-04 -8.338214449602634028e-04 1.061218943746422864e-03 -1.607269650533110165e-03 -1.251279247192235104e-03 -5.217956904907354717e-04 3.033902119984231097e-04 -2.871484417472782249e-04
-6.380415410409960748e-04 -3.256315527722284785e-03 -1.882291661715915589e-04 -1.602781918417131362e-03 1.601341160246783557e-03 -9.541160250703024665e-04 -8.522849688303829987e-05 5.876040080988358724e-04 -1.107285292252140410e-03 -7.829402030460392735e-04 2.913032211751829446e-05 -2.843127121771093840e-04 4.499796198597906484e-05
-8.883552469032414108e-04 -2.583288518749897629e-03 1.052017560931377445e-03 -1.116610048166697929e-03 1.036944014476820714e-03 -1.588946131250589325e-03 -1.788273313984465273e-04 -2.652785675042087095e-05 -1.516013876073599382e-03 -9.118179485775422402e-04 -5.374636088832567080e-04 -1.079390096380866563e-03 -4.955246083371435796e-04
-9.497498456472183237e-04 -1.330335195438149803e-03 1.049910201134045219e-03 -7.866617124278479933e-05 1.573748470942136230e-03 -1.953727701232488029e-03 1.669723345585617759e-04 -1.010076703298289991e-03 -2.426276354745160544e-03 -9.933250350859441132e-04 1.018373326024956099e-03 -1.022445629009827162e-03 -1.350946059587159864e-03
