-5.456932797877618245e-08 3.789999891212357253e-07 -1.643844923100320940e-07 1.680609905422206324e-08 -1.253832470256840121e-08 4.148187975185157004e-07 -6.283236015840827561e-08 2.257787019261131214e-08 -2.420865127792071057e-09 -6.221375272337024387e-08 -1.496986721626583547e-07 -1.415172750572960954e-08 4.865846315533907788e-09 -3.727390562952584318e-07 1.417385588679669241e-07 1.302330006698125837e-07 -1.852725323183335010e-07 1.687451697866077319e-07 -8.510449764041080907e-08 2.108264952036411535e-07 4.001059687478248478e-08 1.193003326508641164e-07 3.800168850034764090e-08 6.831975888201034027e-08
-8.256886149386328956e-08 1.765659624131639464e-07 -1.822928520789443134e-07 1.620827393107632750e-07 -1.481379363962338391e-08 3.664646755019319038e-07 -1.750115242629772863e-07 5.692518842126610783e-08 2.104229846313356755e-08 2.435984205808906657e-08 -1.299519664213441322e-07 -3.714414005320909426e-09 5.984384143010737463e-09 -4.157338926362103783e-07 7.340183749405596341e-08 -1.209775084763952533e-08 -1.349586828467977853e-07 7.227948207309969412e-08 -2.964585070693970450e-08 1.193133492150245810e-07 -4.351525573669521428e-08 1.761187983317133475e-07 4.247811384892706965e-08 6.144356202705664456e-08
-1.177721474399068866e-07 2.021230685345677585e-07 -2.196069656847142181e-07 1.800102617632707350e-07 -7.663971740231351511e-10 2.634201551564384543e-07 -1.089075971085468673e-07 1.352662769358911672e-08 1.031551236653523962e-07 -2.905899501078072837e-08 -1.754798013521780616e-07 2.104568170322623825e-09 3.379275108153660278e-08 -4.781272678203742193e-07 1.223681121232202753e-07 -2.127249783982908203e-07 -8.202119170844922010e-08 4.122287399691957690e-08 -8.191935605346949894e-08 1.901559564649473413e-07 -4.290177438620287571e-08 1.303804010055083138e-07 2.194005517609616210e-08 2.839203561855221704e-08
-1.294763090726893732e-07 1.326091027356462280e-07 -1.961410169193147563e-07 4.067340401177654992e-08 5.681222989918007039e-08 2.269866036751317486e-07 -7.405023921452985908e-08 -1.467859390041590132e-08 1.662720327617192910e-07 2.935693768618148904e-08 -1.317232614198264423e-07 -5.442199402661803745e-08 1.235247979689184679e-07 -3.533546645203644229e-07 3.373706263360833808e-08 -2.708370169694600557e-07 -5.335151459833273576e-08 -6.364998872072177053e-11 -8.935586208856201807e-08 1.967871571562164213e-07 -4.448639897859936542e-08 1.503664216617968239e-07 2.116248641906702998e-08 -1.997465526710517390e-08
-1.229671647319532027e-07 -2.095089650479400322e-08 -1.305921589896254115e-07 9.074086722345692550e-08 -1.829527690781933499e-08 2.276345055357548946e-07 -1.595403017402935258e-08 1.293363331908129561e-08 1.758200232846364217e-07 -9.021847550319801124e-09 -1.237192946170907713e-07 -5.143326625141179321e-08 1.228145911571898103e-07 -3.070457647945622998e-07 -4.491335496840920204e-08 -4.353783414001144774e-07 -2.296286591074369690e-08 2.623432611108881760e-08 1.062478006016166836e-08 8.387133997884925603e-08 -3.438978274305958157e-09 8.155536712075096480e-08 6.493701347052635411e-08 -1.233801867841156279e-07
-8.711688992720594533e-08 -4.748424539303143251e-08 -1.646271270215354883e-07 -4.775315623553050859e-08 -9.884812749749205329e-08 1.574476705420939018e-07 -5.207442175585712851e-08 1.684872224669692471e-08 2.757382912830634297e-07 2.919690300192694917e-08 -2.393373097124802054e-08 5.017163455476092339e-08 1.379304688264802969e-07 -2.497265312161700239e-07 1.084059611214381365e-07 -4.561792435970104796e-07 8.012516234012358172e-08 5.940952777417380559e-08 -6.500742686458418908e-08 -4.559049558742224143e-08 -5.435712732460104377e-08 1.291981948189733452e-07 5.564596152929685141e-08 -1.031313150710144780e-07
-1.833370150069389442e-07 -1.060056202138036107e-07 -1.043231883091406032e-07 -1.182825611894645515e-07 -1.315038069401138695e-07 2.424075762435930235e-07 -9.794049399210478688e-08 7.567976820023913025e-09 2.541689222272226358e-07 1.043653566933131196e-07 1.194464480908098532e-08 -2.057177429249123026e-10 1.225833838959110029e-07 -9.827984948321784268e-08 2.553456577157357487e-08 -3.105133353917732987e-07 9.306502156722112211e-08 -4.926575660063447506e-09 -8.334362712149098641e-08 -5.675639296674639144e-08 -8.217711966985075762e-08 1.690045359085351932e-07 1.204163913515108645e-07 -6.271858065941927123e-08
-2.159752210832736695e-07 -1.438965161485646813e-07 -1.124497892778560624e-07 -2.699964876939906348e-07 -1.061734811911353718e-07 9.910054688398433871e-08 -1.128849901778927030e-08 -4.561179502274827672e-08 2.383309333844571245e-07 9.635378814434961018e-08 -1.979020336988832946e-09 5.250767939622656396e-08 7.756528933884419771e-08 -2.331812853991031347e-07 1.576448756467161698e-07 -3.822173690598897052e-07 1.291400375963187707e-07 -1.721919410010412768e-07 -5.869858048718121051e-08 -7.373562586179366985e-08 -8.625846898661523615e-08 1.610539126772924473e-07 1.487416113395962488e-07 -7.583979120820110115e-08
-1.625699256585553565e-07 -7.957891966269696345e-08 -1.148392164907111105e-07 -2.548214475241106982e-07 -2.047988927949676700e-07 1.212476857585246188e-07 3.716886156948394638e-08 -1.629983387737243335e-08 1.925955139845293636e-07 7.387245013054792648e-08 -3.994369352325017108e-08 1.524669664605136490e-07 7.601446890640351003e-08 -2.259124803715047719e-07 1.391916996358082485e-07 -4.285722334336294970e-07 1.198109336699423480e-07 -1.465937431590063647e-07 -4.234158058754471623e-08 -1.068823653409142352e-07 -7.316953158906065119e-08 1.003250780708064206e-07 1.848883662219113413e-07 -7.020776654710248552e-08
-2.368079541666171285e-07 1.763672684680661712e-07 -1.644816692037080560e-07 -4.041899359374059073e-07 -2.158771046241854359e-07 1.424509570991659446e-07 1.235958896866141564e-07 5.617683481421492114e-08 2.392870722941528774e-07 6.023567256814189546e-08 -1.213319046515375974e-07 2.626266624690130728e-08 4.782518873226500568e-09 -4.565529168907454838e-08 1.129301111009355414e-07 -2.872610382726105655e-07 8.655114758125782703e-08 -1.606282101711538810e-07 -6.712779273153725585e-08 -3.069458908147555913e-08 -6.261048901561988628e-08 6.113494149688683368e-08 4.563632681738468695e-08 -1.136850949754624968e-08
-2.774635409463521937e-07 1.062356895179517891e-07 -5.712259503446892845e-08 -3.900792362530108499e-07 -2.356696788700938314e-07 1.418262205935593101e-07 1.881765184663100108e-07 1.859687131576250696e-08 6.246298758488269617e-08 1.222159635414459712e-07 -9.339340829749985391e-08 -9.282317032428498033e-08 8.077451843651957308e-08 2.657430001137184342e-07 8.774994374426874615e-08 -1.254809464128778455e-07 8.764746795680157866e-08 -7.116470371269734366e-08 -6.323981253803939993e-08 2.608562642728847613e-08 -1.271261595266907386e-09 6.573616928067716993e-08 1.983272156721199145e-07 -1.517403788219116414e-09
-1.183569343234302974e-07 1.244279603520007884e-07 -4.365630498968499679e-08 -2.564405022468791940e-07 -2.648369988643029403e-07 -1.598878247971174551e-09 2.644742221350619985e-07 1.406097309182777220e-08 -2.436860632856620924e-08 1.078214624712381029e-07 -1.352002325162802803e-07 -6.183752785105230951e-08 1.063038146913131103e-07 3.787347651632490478e-08 6.029295840471570633e-09 -5.106166778214183320e-08 8.953754480209985219e-08 -2.370797682317372640e-07 -1.520744225205314828e-07 -1.650275102868224188e-08 -2.458766086168238772e-09 1.236282078326088068e-07 1.644094753428718986e-07 -2.863384904097506168e-08
-4.769386818744390565e-08 3.407511474844038048e-07 -8.881862913597848742e-08 -2.033674369692812327e-07 -2.143336782881938699e-07 -1.203458328372569534e-07 2.444402091884800782e-07 3.563912907128290186e-08 -1.987166429215880232e-08 6.820668630662074782e-08 -1.758137774381575708e-08 1.810129167125734622e-08 1.202569707325080972e-07 2.088456032428454630e-07 8.160861825710956241e-08 1.686428029141930844e-07 3.460185706633156550e-07 -1.817948852244221212e-07 -1.897873423215108374e-07 -7.807935636388571302e-08 6.957270257411750359e-08 1.234276497904964982e-07 9.925300251769810946e-08 2.252394384631175371e-08
-6.773001354508501706e-08 2.356914619200832068e-07 7.660280165438221916e-08 -1.395124438794837632e-07 -1.176570397841740253e-07 -1.852834701002885585e-07 2.241582955962663543e-07 -1.805873668118116483e-08 2.746346650065381741e-08 1.139936372406157642e-07 5.796773615784058969e-09 3.285111175138559622e-08 1.334724465951910688e-07 2.259239793933309807e-07 1.137784122976041397e-07 2.159235055237986095e-07 2.997306507721259856e-07 -1.761526189570877989e-07 -1.992423404359117892e-07 -7.844252881262712221e-08 1.318891564009910327e-08 1.411512375099779215e-07 1.113774253353653298e-07 -2.292618755800131047e-08
-2.339847031992958362e-07 2.224874901227523618e-07 3.677631366182449668e-08 -1.992129337682916729e-07 -6.461669046717543954e-08 -1.561796879951235712e-07 3.121206022622591137e-07 -3.415943443273399971e-08 -5.465812569039698979e-08 8.859870685765001924e-08 -1.875203453708176654e-08 3.296540501601850256e-08 1.732140508785409065e-07 3.520117757552588533e-08 2.380402780667270539e-08 -4.642179058345637431e-08 2.988992904200551017e-07 -1.930874837171016853e-07 -1.123553588625024730e-07 8.082511792389933602e-09 1.273814719071908010e-08 6.606284724102439136e-08 1.123193626073666600e-07 -2.571986066337756268e-08
-1.071046508051224513e-07 1.931642773178985001e-07 5.778001229730980436e-08 -1.595087270553234456e-07 -1.586802920356647351e-07 -9.456484263137172424e-08 3.489595858129705225e-07 4.331184261051838609e-09 -3.831893315111448517e-08 2.361428990177911362e-08 5.873355367051721176e-08 4.493526352975896866e-08 2.071697985927556980e-07 -1.642718941284228634e-07 -1.013695240701724256e-08 2.773899875476585523e-07 1.674005604103371406e-07 -1.792764639505911776e-07 -2.124681396105548166e-07 -1.332178453305746013e-08 -7.600489914074466431e-08 -3.275574461996014639e-08 1.095420392175401879e-07 -9.165813471617596109e-09
-9.570022224087747057e-08 1.417174103964582735e-07 5.159911538064911351e-08 8.880405241755198096e-08 -7.011232832370204305e-08 -1.919488572180961918e-07 2.854406117995330203e-07 1.581841864146855681e-08 3.509664976078624318e-08 1.756019861023031523e-08 -5.537378533468703758e-09 7.183655422789087273e-08 2.645243097424214164e-07 -2.694489963056400120e-07 -9.543310595978155782e-08 3.756008245662894616e-07 5.639565595649959108e-08 -1.875349029263706522e-08 -1.578221399880649884e-07 7.617690878020385254e-08 -3.948321512860677523e-08 3.973818735588645634e-08 -3.284375335919334433e-08 -3.017639179199678357e-08
8.687832100405623421e-08 4.702770478767740555e-08 7.197615608664782317e-08 2.557713611636163586e-07 -1.342566162828061882e-07 -1.911449370081714246e-07 2.288748102388916290e-07 -4.835698870208847442e-08 -8.230975895579584837e-09 7.834484908775919696e-09 -6.955620603544828625e-08 6.785415978362240750e-08 2.329722885270633024e-07 -1.022745796287437315e-07 -4.238078069679379040e-08 2.252863733694351930e-07 8.210392503944455198e-09 8.659855691194068247e-08 -1.955552835464279694e-07 1.475150424241271856e-07 3.833064599630611552e-10 2.965634333796080020e-08 -3.566067140450642238e-08 5.676079591973705944e-08
1.631295869549841723e-08 -6.216880615580831265e-08 5.792844046498067757e-08 2.565946008907797181e-07 -8.265559831921124171e-08 -1.519682568945058123e-07 1.803342298659479760e-07 -4.632304218847484042e-08 2.274061255734553889e-08 -1.563600732109334967e-08 -6.277176429001400153e-08 -3.378998405453800634e-09 1.144321338173535956e-07 -4.304264003286340010e-07 6.276005513968257725e-08 2.382410709896531370e-07 5.188406006697780931e-08 2.667727346535464458e-07 -1.816462666177059728e-07 1.710906212538204453e-07 -4.601852735171703245e-08 -1.112178685951171940e-08 -2.542044537421866795e-08 3.120281602945332656e-08
1.070462505489472976e-08 -2.918465354050022260e-07 9.486005476825156534e-08 2.752565580269295588e-07 -7.688490919157986460e-08 -1.048356329093927056e-07 1.481084689343463430e-07 -4.490004323116531229e-08 1.365079435191618778e-08 2.085218741840638053e-08 2.898060818410330329e-08 -4.301648656662213479e-09 4.341248265819920057e-08 -2.774164642011075814e-07 3.739889916016225101e-08 1.088862250157872734e-07 1.052641134876424083e-07 2.196449204963436849e-07 -1.396927697132425726e-07 2.369086771687233121e-07 -3.394423958464964511e-08 -1.105793657083629924e-09 1.072122492897250825e-08 4.447698788309419144e-08
6.815655352854943183e-08 -1.823893506343800901e-07 3.162129213068702217e-08 1.482744277750915359e-07 -1.923861055907378935e-08 -1.521137718413135405e-07 1.165726488825528384e-07 -1.332750080676201323e-07 9.285695766948580055e-08 3.482672707135868151e-08 6.504212139333779801e-08 -5.834054603737445559e-08 -1.528188750186237696e-08 -2.735912609017355738e-07 1.520852364170047531e-08 2.253265076610951218e-08 8.129346966082137570e-08 3.190837906617423787e-07 -9.797215539664708491e-08 2.322265922980245533e-07 -6.171676289868138299e-08 -5.582267363601886988e-08 -1.928043962644085055e-08 2.261715293090885501e-08
1.399124582985570211e-07 -1.807084023873821887e-07 2.613932017913710486e-08 1.229489729808710109e-07 1.744985870423305745e-09 -8.105601005961848138e-09 1.695845167204958706e-07 -1.129704257206584819e-07 -2.571268290951100857e-08 3.302154657809695938e-08 7.220748421981293921e-08 -3.640502816074407257e-08 7.613058934750880583e-08 -4.455774964060115512e-07 -1.554712944817499994e-07 4.978239237830716333e-08 -3.104846434684846778e-08 3.450840001607029238e-07 -2.511385457188425247e-08 2.658325865357454300e-07 -1.053712899131068116e-08 -9.719702978680221387e-08 -2.056463699671120196e-08 5.525804432189771755e-08
6.138432222256895044e-08 -2.401663072040842870e-07 1.900807538822475452e-07 9.437446150345643880e-08 5.323783654205605850e-08 -5.810095132895671925e-08 2.029789653769009015e-07 -8.810150818215681002e-08 -1.743573216838539150e-09 7.623749173911475984e-08 1.045245459989058175e-07 -3.435002990536078663e-08 -1.868043278823844279e-08 -2.636800725900687597e-07 -1.277066578376693089e-07 7.261855250344039762e-08 -5.973160269921887600e-08 2.631983516551371316e-07 3.082774126679562861e-08 2.005897315469634542e-07 -1.765594400517507163e-08 -1.113927325328315589e-07 7.134515320854281413e-08 4.735558881950242931e-08
1.006022861634949562e-07 -1.817005691350805712e-07 2.762540162420147948e-07 8.122351698360404427e-08 8.903555631458097720e-08 -1.201088198529342644e-07 1.722505590980006930e-07 -5.690385691491715042e-08 4.769954699416487754e-08 -2.503348490810372860e-09 1.900773351170183556e-07 1.901906753809579959e-08 -2.139718019716269522e-08 -1.156843876405161434e-07 6.426223968586628445e-08 2.129732258010942274e-07 -1.071304684879492615e-07 2.567111319448631884e-07 5.807440707741723821e-08 9.099744365603306244e-08 -1.719576564802656825e-08 -6.330218537622169028e-08 8.495130524476100826e-08 1.298282399497306460e-07
1.831846575306978080e-07 -1.904564441534060023e-08 2.350685245943726997e-07 1.766627966848447192e-07 1.252343433582445334e-07 7.757221501319452381e-08 1.277790737341023017e-07 3.030683115580548733e-08 7.464800461578884563e-08 4.866809788634300246e-08 1.437691596361952396e-07 -2.599920186568196375e-08 -1.983201848709240186e-08 -1.995356021255683791e-07 5.325400455777447427e-08 8.258228376546506290e-08 -1.616907907687898613e-07 3.356803721220046388e-07 9.105209312382091092e-08 1.349152170248937495e-07 3.168793310608664222e-08 -5.891845645740474481e-08 5.679986201621403181e-08 1.469624849880442376e-07
