8.845368124918715012e-05 2.158363156051477678e-03 7.894512871738403048e-04 3.519326744829101745e-04 5.934954674483472643e-04 -1.256966874940991768e-04 5.305386907150930805e-04 -1.341271754452606291e-03 -3.698898429644842216e-04
1.539782556555714449e-03 2.175377771875213850e-04 4.931197624191099209e-04 5.667514440775417699e-04 -7.265878106300654342e-05 9.354522241457706574e-04 -4.203285747401860851e-04 -1.325867325547407929e-03 -8.097782185834415331e-04
1.124827006437270540e-03 1.708149516195486047e-03 2.544842042997659862e-04 -2.242521827684631586e-04 1.194281013033802579e-04 1.704174497215544919e-03 -2.077555949187616987e-03 -1.335451892381236917e-03 -1.147619686530409024e-03
1.045330577877292806e-03 1.521947068461671718e-03 9.961974434411413268e-04 -6.081544149361227793e-05 3.089992257356593999e-04 2.408776277007470407e-03 -8.139340868441827682e-04 9.765044467853721544e-04 -6.380554781593416594e-04
-3.152057462297095237e-04 2.810227757814919968e-03 4.315425168231307152e-04 7.411773599348006961e-04 -3.048266445883979691e-04 3.602777492331011178e-03 -6.552148620355370198e-04 4.517157151940233558e-04 -1.054272661636840129e-03
-1.885467814615939637e-03 4.259153806146775099e-03 1.040866517057171349e-04 6.951871929702551148e-04 5.265188270153503157e-04 3.557706126522735320e-03 3.285104834237262720e-05 1.395976285715473360e-04 -1.554803125874742054e-03
-3.153507212567716305e-03 2.902742566787867764e-03 1.066266093201011754e-03 1.115924881122027246e-03 4.282903228700016838e-04 2.898209331584389835e-03 1.411185229692352725e-04 1.344537717370028464e-05 -1.662561341804097946e-03
-1.535276123827035563e-03 2.020640891651104276e-03 7.293022438506569839e-05 1.229571149511041184e-03 5.237764857874614667e-04 2.235816628090134435e-03 -8.652450550502347165e-04 1.346216257767748892e-03 -1.293317229589270546e-03
2.883609324345539227e-04 3.415828260577777765e-03 5.158633670684145949e-04 1.529754668262016176e-03 2.338098967120518586e-04 1.650312973317456496e-03 -1.505776775555309763e-03 2.156090210867601421e-03 -3.971146002194079279e-04
1.504086107537570610e-03 3.063577556511739956e-03 1.073769648375336221e-04 1.718692331984204629e-03 1.179497504711170047e-03 1.017053347642148109e-03 -1.715752313960348246e-03 3.369592206796407502e-03 -5.912560514712169018e-04
1.452605019618682589e-03 1.269027276138290881e-03 -9.852383847434192411e-04 2.536151844298895064e-03 8.476359826789135136e-04 1.500949463507374312e-03 -2.170321079808221025e-03 3.174482994105260955e-03 -2.057562995157181896e-04
4.212668052476263927e-03 1.044294936394978999e-03 -9.977021100659880584e-04 1.644440628430479797e-03 7.211724154023326080e-04 5.740843933251223510e-04 -2.139365153880628135e-03 2.569047278222933925e-03 -2.843634162751228125e-04
2.292312285022994264e-03 1.537069433622668653e-04 -6.569619055827791891e-04 1.062952600553280103e-03 8.641349832852086984e-04 4.458664071045567744e-04 -1.965133704308737184e-03 2.910397610291344268e-03 1.150147777432429866e-03
4.595336301907712584e-03 -6.934011556578620989e-04 -1.129615042245426821e-03 3.014680565475823660e-04 4.581250522738517872e-04 3.812134303199085964e-04 -8.135337752579755105e-04 3.277306724529642674e-03 1.494480603740616165e-03
3.996606164617594499e-03 -1.726016992016365676e-03 -1.120347732706794596e-03 1.538386091878890440e-04 -2.941262359040621496e-04 1.386338023970793212e-04 -2.333537938318488612e-04 3.092799144006313193e-03 1.923974966677422307e-03
4.974046949818869585e-03 -2.304972737649548832e-03 -1.447672164952317755e-03 -1.418457559622961336e-04 -1.211639571502663151e-03 7.452387296990744484e-04 8.673243841261393632e-04 2.948961257093162674e-03 2.391632223822185051e-03
4.532764338594560266e-03 -1.381693964765626573e-03 -1.825958815549917885e-03 6.773296298898737189e-04 -5.926848061584007692e-05 -1.978800410918092861e-04 1.442853409098523304e-03 3.681620624986449777e-03 2.066935993497988951e-03
5.304982779760765259e-03 -1.273633360243950265e-03 -1.029757840184318454e-03 1.043817536221509305e-03 -4.385155522447682511e-04 -3.974922907459769853e-04 7.892085629356991507e-04 5.100374208910239335e-03 3.422688097931874535e-03
5.749019015527311385e-03 1.965270716471842493e-04 -1.142781243835678476e-03 9.290686143979405261e-04 -4.085105455911980377e-04 6.848296798213126049e-04 1.417556605053652517e-03 6.359452034067591443e-03 3.244537529003405345e-03
4.672117699654118432e-03 2.676733144254329552e-03 -2.060328810026102559e-04 7.081349950254682904e-04 -4.932814854171926975e-04 3.456351667035459396e-04 1.501576424145951126e-03 7.566191570868555441e-03 4.216725623289932848e-03
4.452887770478683449e-03 1.072064620224011866e-03 2.838192086874747947e-06 1.727090126588192755e-03 -5.721566970132257708e-04 8.510750902221697611e-04 2.322936025762929388e-03 8.690355954489532853e-03 6.035742876725998414e-03
6.073353722166437846e-03 2.578031026610415419e-03 1.977767174221274410e-04 2.236093043267974902e-03 5.882485582938777992e-04 1.395824867015363737e-03 2.551861553825633677e-03 1.000440826676868809e-02 7.829000345043487727e-03
9.358571057147404421e-03 5.731061629671243066e-03 6.919322258266310784e-04 3.013963933621012243e-03 8.905412142094312365e-04 1.242183101990868227e-03 5.039390499088241583e-03 1.283171141492715078e-02 1.204524382585949425e-02
1.119096789387321808e-02 1.058620749847390130e-02 2.147805928742505671e-03 5.065907326387202557e-03 2.816010241910826307e-03 3.756437364141473976e-03 6.756471453114592726e-03 1.909851217536687878e-02 2.153002787135016929e-02
