-1.575048995783991405e-03 1.100733296788852615e-03 -5.590086641231444432e-04 4.612196282162153932e-04 5.058914451858039776e-04 1.622817876593309744e-04 2.281094241550252893e-03 -2.416737468491664563e-05 -1.284960738413691876e-03 9.110451666859449701e-04 -2.266379326373633800e-04 -5.009302281290740249e-05 -1.500098348484378997e-03 -3.440828862408854233e-04 -2.566527032564245659e-04 3.086238244564362839e-04 -5.424181020940292176e-04 -2.528150253015314162e-04 1.312578458547338780e-03
-8.404464613337807571e-04 -1.247891334788590021e-04 -6.625234201211382219e-05 9.235096299569590852e-04 2.490715780323930696e-04 -4.587302408843916103e-04 2.470132644726054979e-03 8.948972368391017098e-05 -3.338113277423353795e-04 7.137217847555652785e-04 -1.569570675593725607e-04 3.791427391735473587e-04 8.065162290384254471e-05 8.937733860469788310e-04 1.984921577538669997e-04 8.027007510196254721e-05 -7.703661710816213663e-05 -6.682696206622904238e-04 8.420785071602726645e-04
-5.320939957801123143e-04 -2.831873198013651967e-04 5.110834649362424589e-04 5.551342539611760782e-04 3.903162025735864671e-04 -8.454836413244231014e-04 1.776032598534549919e-03 -9.913258702952985684e-06 -4.360839794710449392e-04 4.330506388262066512e-04 -1.083084355090272290e-03 9.404578636207081618e-04 -5.998302227668806611e-04 8.096828407267606066e-04 1.388219605627789399e-04 2.669953660246953358e-05 -4.301621428605338334e-04 -1.235429758739586478e-03 6.567857557107427977e-04
-6.256386494614175637e-04 -8.382306564488208481e-06 6.081138202817620809e-04 6.938009931781620584e-04 -8.630259306152027491e-04 -4.631439382432398356e-04 1.117473321468335796e-03 5.140286205446644059e-04 -2.364667828950841249e-05 4.208985618425121924e-04 -7.386766952485297136e-04 4.367589883843532388e-04 -1.511519852630469497e-03 3.278784061781741372e-04 4.102025154446140476e-04 2.234262811727741218e-04 -4.786463249576980092e-04 -1.262152824556220286e-03 7.376228552191070728e-04
-4.944081659816307837e-04 1.426494601512472203e-04 2.165861805841435346e-04 7.212314263907661400e-04 -1.683090581142187908e-03 -1.103414211320382027e-03 9.822597158307597685e-04 -9.422634998184698570e-05 -2.931389256189186073e-05 -5.789550024261596716e-05 -4.423312190181660341e-04 1.106657388066185129e-03 -1.383203808378690109e-03 -7.130300011602587603e-04 4.260111672275204166e-04 -1.896383136665180888e-05 -4.985440839330983892e-04 -1.556149525208046051e-03 6.731525074226017615e-04
-4.534460451613939202e-04 4.199730717278117587e-04 -3.583518924240209377e-04 7.065944898752786387e-04 -2.506628619370329224e-03 -2.003114978152280810e-03 1.050477413718146728e-03 5.341370013121626847e-04 -3.958133065298534339e-04 5.330045439402152519e-04 -2.796796440210794297e-04 1.525354122521599236e-03 -1.575848077778844048e-03 -6.764888544113153990e-04 1.609457799108878363e-03 1.693952440300823558e-05 -4.838239302156726435e-04 -1.490236264940959831e-03 1.187149408115173574e-04
-4.235184040262006313e-04 5.385364906581397099e-04 1.425304856893561166e-04 1.282579139567471783e-03 -2.910482939842341365e-03 -2.274892020603914555e-03 7.532923627330111865e-04 6.818238164574139592e-04 -8.719441787653906591e-04 3.710602332608815184e-04 -8.676537807849272945e-04 1.854763496250779560e-03 -5.800432558858381561e-04 -1.381423003360620488e-03 1.915810446479305996e-03 1.701511859402981836e-04 -1.666943349569310938e-03 -1.008267277618129848e-03 2.594782013021398317e-04
-4.972336472511726087e-04 5.636115041685605190e-04 -1.021076512845163139e-03 7.380894618161062308e-04 -2.207970253970524804e-03 -1.774751003600767664e-03 1.057079098051275047e-03 1.460769632163528955e-05 -7.675178818611535494e-04 -1.365263602866901823e-03 -1.261282934595481481e-04 1.068481910098202994e-03 1.563889281320196794e-04 -1.141429668072564295e-03 1.181614709097454901e-03 2.639317826828500068e-05 -1.920215118618780669e-03 -1.978313074930458312e-03 -5.523138879706360627e-04
-1.696532774371906820e-03 6.416923880685399982e-05 -1.956234274272711151e-03 6.388768031915592963e-05 -2.934662285186153546e-03 -2.106426136485258643e-03 -5.546514316708228655e-05 5.135690135549814123e-05 -1.275841260585960577e-03 -1.821861937266655053e-03 -8.213575716264327016e-04 1.127431757102792705e-03 1.409271741560626408e-03 -1.472908308512294257e-03 7.674431009918936987e-04 3.206079803003512451e-04 -3.332240218474938321e-04 -1.579274540067500789e-03 2.279011434841423994e-04
-1.689036365409989039e-03 -1.160180438098236313e-03 -4.923586137944533378e-04 -1.263212147954994062e-04 -2.773109330335952333e-03 -1.797128928058738416e-03 -7.546223536789926000e-04 -2.556099487073113441e-04 -3.553991781990922588e-04 -2.290882283725966060e-03 2.919491994845366430e-04 3.656763857415455308e-04 1.574443082990427704e-03 -1.030189463361573434e-03 1.268691932482633169e-03 -4.267086288191796503e-04 -4.859343539550446765e-04 -1.433783040240440643e-03 1.206251106906884449e-04
-8.631885237286432205e-04 -1.542494646615760875e-03 -6.546696237135760967e-04 -8.487867594732355500e-05 -1.024540066459229829e-03 -1.968176001957094509e-03 -1.012483604071471449e-03 -1.731900309017451726e-05 8.215766857766460506e-05 -2.756312101215808216e-03 5.290749727159903661e-04 1.294613201932425005e-03 2.462470792953261236e-03 2.291369764973657250e-04 1.850686698696722915e-03 -9.593772388214574830e-04 -1.067147103596637406e-03 -1.670328365197322690e-03 -3.642170326067396954e-04
-2.089287479301116864e-04 -1.310999872120476289e-03 -7.258775434537928072e-04 -7.116072334562371492e-04 -1.053892339115464807e-04 -1.888401575427139153e-03 -8.318069089545888266e-04 -4.191421061718199315e-04 -5.669030714734471727e-04 -2.809894575509386521e-03 3.259705069682766287e-04 2.323095519507491994e-03 2.231247601435636541e-03 5.747291167162247444e-04 1.091554749214993219e-03 3.175324786211353005e-05 -2.025458936636891582e-04 -1.415352277714099260e-03 2.566458088182838396e-04
9.953623726556748343e-04 -2.288305872821295734e-03 1.525320962479463356e-04 -8.580852597866803081e-04 -7.151558917404136949e-04 -1.324150160159320768e-03 -1.365913133393179815e-03 -1.307184064374970048e-05 -7.904468546860743969e-04 -2.680334216604676831e-03 7.131444869826111116e-04 1.475542149171211017e-03 1.267032836219122126e-03 8.011514609660299420e-04 7.057633430022214457e-04 6.366527018476035018e-04 -3.773359024236808850e-04 -8.049324044395742353e-04 2.334852899409261856e-04
1.765682577246037183e-03 -2.986998847888959821e-03 1.503994139741206535e-05 7.595076120697332529e-05 -1.254020227323895606e-03 -8.828165628924998900e-04 -1.865196515728314176e-03 -3.595287271959690407e-04 -1.229703158020137299e-03 -1.980728480231684022e-03 1.975358916321183565e-04 -2.913921108981226598e-05 1.532565365689663936e-03 4.408780834221982022e-04 8.310245048080503729e-04 1.054339613715133241e-03 -5.211067253606865759e-04 -8.191469352121563945e-04 2.706369568555931746e-04
1.559507762460777798e-03 -2.648658126062999364e-03 1.698956296913476174e-03 7.502571417087696608e-04 -1.947349675833452481e-03 -9.779001476552781397e-05 -2.023387026325820619e-03 -5.400420181753818986e-04 -8.902401822882252463e-04 -2.029716833341403247e-03 -1.522722171312246298e-04 1.285313011177075979e-04 1.988633282354469300e-03 1.856824554360661137e-04 3.587087658262155484e-04 2.185282812479422479e-03 -8.182938851466930227e-04 -6.776534162485135879e-05 3.006792302648758370e-04
1.599229690897950367e-03 -2.011577044377171712e-03 1.687274771904698093e-04 9.458456583635039671e-04 -2.256737246865647695e-03 4.964925964875728384e-04 -1.807828424394488124e-03 -8.183274636468824568e-05 -6.490748033702842777e-04 -1.560640294257500818e-03 -5.863063844565782065e-04 -1.496700251714107306e-05 2.011668149177899944e-03 4.907661960675113581e-05 7.348390812368610315e-04 2.560662959939610014e-03 1.703158782121729983e-04 7.029078876802497379e-04 4.132678648592215506e-04
2.054124026928217956e-03 -1.503831697674232800e-03 1.014097601447117876e-04 1.061195975852708990e-03 -1.088210001975831870e-03 8.758153239204657025e-04 -2.496319046230725293e-03 -2.787816607630509095e-04 -5.635146133399777501e-04 -7.627337583616256977e-04 -7.628845847170887895e-04 2.390277771593423870e-04 7.668600668495625201e-04 5.588943043786542180e-04 1.606768379117095528e-03 1.799435858994465239e-03 -2.122761797157563944e-04 1.040870607405687109e-03 3.448385878780200076e-04
1.508040513713235350e-03 -1.839675142547320553e-04 4.824317116613826184e-04 8.457744240754952979e-04 -8.767635917631032760e-04 2.347991239149158603e-03 -2.955839523095148830e-03 -4.911579548020554402e-04 -1.028461234087109334e-03 -1.227505013736705829e-04 -2.652692451086914247e-04 1.042629122023145056e-03 7.313631804300354524e-04 1.923972143239133475e-04 1.201493872976795978e-03 1.850440299772271964e-03 4.018870566509164133e-06 1.696454100066728792e-03 1.023186927566240110e-03
2.162305299605483001e-03 -4.616465729509547106e-04 1.388126243373542833e-03 4.639324208320791615e-04 -7.440698481708399661e-04 2.242554581795690952e-03 -3.137439986549541825e-03 6.024768051831684134e-04 -4.199790964041338198e-04 -6.762743034581471495e-07 -3.994228713244348298e-04 3.126630495956170264e-04 9.333026646046284954e-04 -3.281104723076407525e-04 1.237234816319998610e-03 1.149667273910420220e-03 2.992923213167003995e-04 1.273444545546188614e-03 4.520684147892418221e-04
1.574624089544730083e-03 -5.979114256049415503e-05 1.129858472141003455e-03 -2.421873839714031658e-04 -2.872523740070928133e-04 1.689306454662050641e-03 -4.503967913905754239e-03 -9.046128712491279423e-05 -1.033039961951295042e-04 2.546279238312441429e-04 4.692802611030768558e-04 -5.976402387874708253e-05 1.016098233954067492e-03 -1.537781516513590362e-04 1.426196328681655695e-03 5.169644924174330745e-04 3.609796532759323062e-04 1.179077019235517205e-03 -4.701181302246627597e-04
1.984621352452213897e-03 -4.576344120467937693e-04 1.198558766352333764e-03 -5.290427200175052205e-04 -1.306029233601303016e-03 1.660756984533683306e-03 -4.177549149656270035e-03 1.214562748278337327e-04 1.141220584386725507e-03 1.110092372429684554e-03 3.183281717147982428e-04 -4.923431597531135280e-04 3.750667372533344080e-04 -1.756522341202451816e-04 1.413470107249751185e-03 -2.814867102993926081e-04 3.408971986745602822e-05 1.492647505444965553e-03 -2.427005850280305403e-04
2.197740531279444159e-03 3.034679390155753929e-04 4.692998879747338980e-04 -9.322700451661337625e-04 -1.067432440134788744e-03 3.746967833973386362e-04 -2.983713853654771254e-03 2.502678880118901846e-04 2.901828029444399894e-04 1.106008219953606882e-03 3.975289551845376593e-04 -1.011624151223477130e-03 6.070787981409228639e-04 1.198662825510853465e-04 9.198424220820445880e-04 4.479710748473480705e-04 3.410537227699892197e-04 1.235299031088685261e-03 1.919070726273956382e-04
1.427174594532635383e-03 1.110776271639636083e-03 1.070386395631700571e-03 -1.255523265256238124e-03 -9.509088286805008304e-05 9.864767197690423473e-04 -1.735188160260882828e-03 -4.948575143486217678e-04 5.540698063461012421e-04 9.074379228013753317e-04 3.557209323233245161e-04 -1.348034694051254093e-03 5.149340833812318099e-04 2.530794599522281267e-04 4.906325490552850303e-04 5.321421323143598963e-05 6.562754313236870540e-04 -8.780636142662382425e-05 6.763137688907288649e-04
1.081506632095536593e-03 2.456204516035877250e-03 7.997269772825684082e-04 -6.205020010448674154e-04 -4.943611334599618917e-05 1.870522292687327613e-03 -9.316649340035056300e-04 -6.321167256624529623e-06 6.996825307212300657e-04 1.297614640052894034e-03 7.672460022204159822e-04 -8.756948806527757416e-04 -1.644685111096694512e-04 1.047272861813629925e-03 1.042752184025360794e-03 -5.244087204270846039e-04 1.050313458117453896e-03 3.537178993074037480e-04 6.726286277553790221e-04
7.643832603276283673e-04 3.822450965177108181e-03 1.139309697060863591e-04 -9.309924919924463015e-04 7.031285113293608184e-04 2.344047659983080917e-03 -5.300409057980194497e-04 -4.750626893393459127e-04 8.650842148771915744e-04 1.259824852355352848e-03 1.308344869971776118e-04 -1.387899725979070209e-03 2.188074356023650315e-04 1.856223434446732656e-03 3.287305717459384677e-04 -9.139613619680906189e-04 1.524376866364488860e-03 1.028101223362761868e-04 4.182567287783032096e-04
9.984530532859163185e-04 2.653011275622983896e-03 -9.266705869559178866e-05 -5.674654939521156082e-04 1.241715043770962989e-03 1.752179947301591963e-03 3.426064406086590068e-04 3.997236055295941260e-04 1.110037394857906921e-03 1.580213747716897313e-03 1.299733668757675558e-04 -1.264234718727321079e-03 1.342065630673075537e-03 2.868082886228675178e-03 -4.278351742570841304e-04 -1.567642394183918313e-03 2.157278500387719428e-03 -4.549477249474965439e-04 -5.880414450469937441e-06
-7.546954618701134140e-05 2.807874772835527045e-03 1.363783586848090878e-03 -2.151490273958904704e-04 1.808665008938412392e-03 1.192610151309339605e-03 4.754356684092120029e-04 5.599237159882821573e-04 9.348576376395115965e-04 1.957244347576016057e-03 -6.886442916872070235e-04 -1.168603442562591004e-03 1.023922757307072059e-04 3.064382749927969159e-03 -7.360187027783332081e-04 -1.827725292734442685e-03 2.060747961481824639e-03 -5.182868713230890561e-04 4.476786543012143972e-05
-9.130754566151830101e-04 3.903079012427940891e-03 8.565511311004816997e-04 9.224804694856380194e-04 1.801007537085006979e-03 1.054295503453634699e-03 4.921308944931516603e-04 1.287123067285891528e-03 4.913891385947261438e-04 2.407844290093392580e-03 -5.688850852355226183e-04 -9.912431228330225580e-04 -6.106837071189288348e-04 1.782437801669122142e-03 -2.629932391438322809e-04 -6.106193139560016749e-04 2.115732119966968160e-03 9.059691197753995178e-05 8.596458898408672507e-04
-8.265907889725927554e-04 4.331671678511448027e-03 8.519876696494758581e-05 6.509822553277094239e-04 1.853298485979469308e-03 1.035293912101736651e-03 1.901741979970177901e-03 1.171893605659959274e-03 1.396363446607636093e-04 2.616627312510999559e-03 -4.965998145223410884e-04 -2.967337710730098919e-04 -2.747251892405950060e-04 2.320696693056996905e-03 2.078396085877455741e-04 -1.176742085604422575e-03 2.371904450164694783e-03 1.682871277990761279e-04 8.434558995993185482e-04
-2.886848103878212365e-04 5.464573033649717908e-03 1.348376574618428882e-03 1.116481066541374955e-03 2.246360893240112715e-03 5.079290574570253115e-04 2.725206072046811208e-03 1.476510136515075825e-03 1.436492140470787713e-03 3.395064259852192869e-03 -2.290397975938210202e-05 9.574195252221543318e-04 -3.665454882900622143e-04 1.868958360291257757e-03 1.338217523217837815e-03 -4.894147015709058354e-04 2.485541146306349380e-03 8.196414468342075148e-04 1.192009691761529737e-03
