-1.475216506108223804e-03 -1.037199993609891319e-04 2.939365119950634918e-04 -1.142967967068417908e-03 -1.855311855352494675e-03 4.859476568386817265e-04 1.892606376097795071e-03 2.299393931055952658e-03 1.250392174359683502e-03 -1.078833361156265229e-03 -1.115897733244645827e-04 -6.325764663613942006e-04 1.361742861129504442e-04
-9.830730492801898444e-05 1.765101652483577787e-04 6.364474773951869129e-04 -1.055475808869729606e-03 -1.990710156007043357e-03 -3.816092416692356062e-04 1.327195310206370120e-03 2.469165324795968494e-03 6.608667850932775775e-04 -4.299920171179407715e-04 6.989473971876024707e-04 -1.230209817455704810e-03 7.389398297252560387e-04
-3.643811028922131889e-04 1.061449400061110007e-03 -1.980833772292709262e-04 -1.118359288646577103e-03 -1.081513976033054601e-03 -6.147868297715629467e-07 7.416008620619533170e-04 5.221134560062039819e-04 9.228503008008485465e-04 4.860567709627171794e-04 1.580360076946726606e-03 -1.507544142764852442e-03 2.598926187879147995e-04
6.475566758272165418e-04 2.710201072227882285e-04 -8.972015506197132673e-04 -1.904023336696216394e-03 -1.774622686155901199e-03 2.018440371663995025e-04 4.130781760002323372e-04 2.460407927192785615e-03 2.170505300466791295e-03 -4.274802038081120903e-04 1.652092611868785643e-03 -1.205662030107032025e-03 2.392225862749810579e-05
-8.556943285660417210e-04 3.470672214971771020e-04 -6.598622933623571850e-04 -1.028323983620795315e-03 -1.455395617211924101e-03 4.543495961480933975e-04 8.121734382642469333e-05 3.193394367260359717e-03 2.448187441962265936e-03 -1.816461585848096335e-04 1.695335616863904429e-03 -8.877549928577320492e-04 6.597475483481233345e-04
-1.727294698328539567e-04 7.208160363244816085e-05 -1.050599352424554534e-03 -1.011384179144780111e-03 -1.336319587309282896e-03 -5.558855777160842757e-04 7.416929087275590891e-04 3.285419113066781992e-03 1.290546945001060097e-03 -6.388399515149245644e-04 1.952167543264606356e-03 -3.961626859004605938e-04 1.011386225942455036e-03
-3.919960115061326680e-04 7.683668751669795035e-04 -9.401402727868542024e-04 -8.579489169913971820e-04 -1.407589793432644345e-03 7.206643359287793517e-05 5.352338190553301541e-04 1.880629388134646366e-03 5.694054859635693400e-04 -2.269043543821645803e-03 1.636803614871793931e-03 -1.061058058363028119e-04 5.250551070649106143e-04
-1.741082262861068508e-05 4.535216505330799566e-04 -1.634951945684241792e-03 -5.929548188815252259e-04 -1.900321983385878976e-03 -9.601771743423107627e-04 3.195067301191948121e-04 1.525071394058486384e-03 -3.834243394161409657e-04 -2.092905841258783494e-03 1.774469637199459736e-03 -1.755934983223957828e-04 -1.054428693001692539e-04
2.221470273554415360e-03 1.165885935576095296e-03 -8.813617508952148157e-04 -1.561879597603557310e-03 -2.692364756583221462e-03 -6.804924530832653397e-04 3.779772586414982365e-04 1.996300692621593657e-03 -1.391060990756813999e-03 -2.484410088884961287e-03 1.055871146369976579e-03 -2.518709851758477603e-04 2.145390602199132780e-05
2.142054764530225593e-03 4.855475462228816142e-04 -1.145831981002998603e-03 -1.913079072822557267e-03 -2.117922691699923848e-03 -9.939489293096677707e-04 9.470949316799933499e-05 2.416994979300951529e-03 -1.410696437871090426e-03 -1.338925248437247261e-03 2.791520543960012801e-04 -5.140642323314335545e-04 1.050214909184151276e-04
1.715747926500617217e-03 4.779874367320749049e-04 -1.691373367816824663e-03 -5.725124386132420364e-04 -5.947360307413071838e-04 -8.767620526952689440e-04 -2.686013629288018512e-04 1.328974304606465612e-03 -1.289737810086062902e-03 -9.425680323741916170e-04 4.413414741353258240e-04 -9.943708923641513854e-04 -1.976091928312831252e-04
1.541898586302027424e-03 -1.807203029202630558e-04 -1.989608863780775987e-03 -6.827394955164614370e-04 -6.078773551401878139e-04 -1.630544452087074204e-03 9.567132850580808588e-05 2.402105371267167049e-03 -1.458040404358774836e-03 -7.033525984270766343e-04 -3.915559859836189975e-04 -7.817475570400130963e-06 -2.818175664400102013e-04
1.183581652451593360e-03 -2.522497018526199302e-04 -2.105174632057111098e-03 5.299554743229816525e-05 -9.083625776655009792e-05 -1.405383864024367744e-03 9.250145025670793598e-05 3.192131457865104733e-03 -1.582157607904020576e-03 -8.224593691699163102e-04 -8.155516688214760378e-04 3.525865527809542588e-04 -6.441035690729320431e-04
6.360958728633244125e-04 -2.231445717820259591e-04 -3.429135750061708746e-03 -9.094366350683959948e-04 3.494799857268090213e-04 -1.867911283403065432e-03 5.313103065408048995e-04 3.836357493857427050e-03 -1.816122459300753555e-03 -1.795916527326347567e-03 -5.002751491728199334e-04 9.073797796289807729e-04 -7.547195934480079070e-04
4.406752726094011630e-04 -5.571936214921161153e-04 -2.440472755874023916e-03 -9.059511354322878889e-04 6.005414676141669064e-04 -1.479484683497887939e-03 2.095069524986178304e-04 2.328975328221438365e-03 -1.374043465054239832e-03 -1.526646662494648759e-03 6.498161288402669062e-04 5.350916412185097301e-04 -9.512419595598290778e-04
7.830586863431844308e-04 -8.637887285303896519e-04 -2.844081195621587545e-03 -6.859664704442268533e-04 8.300263983156457503e-04 -1.339097456622438025e-03 5.257640018150781065e-04 1.622089964663236831e-03 -9.795442488604629971e-04 -9.731241056674553788e-04 5.469157479288031237e-04 3.449447611745023036e-04 -1.857246991446911879e-03
2.700267346626771241e-03 -5.990163499914520108e-04 -2.616979880865147497e-03 1.967726145427996839e-04 3.864416975710497607e-04 -5.520290160722826070e-04 4.678091754633996891e-04 8.131308371894473402e-04 -1.011329261932461662e-03 -1.241405800852470607e-03 2.741162795613777663e-04 3.780354060801314570e-05 -2.075692938458886631e-03
2.511090138189244446e-03 -7.594827019296891951e-04 -2.047122827557806314e-03 -1.761177307939321450e-04 1.349766615912503147e-03 -9.240039335797081786e-04 1.105855544863019709e-03 6.316108296167388106e-04 -6.807155909026252555e-04 -7.106252065204229083e-05 -6.198955561633284718e-04 3.909959676754190625e-04 -1.949235044745223269e-03
2.393715948121923672e-03 -2.388755226006699793e-04 -1.059544275499177445e-03 -1.236937719057960058e-04 1.768608988265243150e-03 -1.027186351723016842e-03 1.629741357997987680e-03 2.761586246686823214e-04 4.770296107304954487e-05 1.639308469019316785e-04 -4.063392938044208696e-04 -2.780250570493848173e-05 -2.442890846810774359e-03
4.788096507307188919e-04 1.010257451701889570e-04 -7.794175550848236140e-04 6.915831016458273434e-04 1.845548551090058376e-03 -9.849420709194746555e-04 1.740783243102757847e-03 -1.302538799318307835e-04 7.426182657890714267e-04 1.055740919105343806e-03 -7.041716748095472886e-04 4.504867538468373261e-04 -2.272025711242155448e-03
4.534998567514023017e-04 -4.739725718068445713e-05 -1.064155470649412027e-03 2.252329002387420194e-04 2.572212450828816489e-03 -1.481838187110494929e-03 1.211726642584921897e-03 -1.306665619521780054e-03 1.464226569339445710e-03 1.729705272925216716e-03 -1.482348973306657144e-03 4.787909337539425904e-04 -1.056330714397835883e-03
-8.452127001375122272e-04 -6.423259390490796122e-04 6.141616084449477491e-04 9.574380167650886836e-04 3.025290640435523547e-03 -1.482136643506639902e-03 1.649116029243600980e-03 -1.512259670594078053e-03 1.476076401522425112e-03 2.950476764465768086e-03 -1.692020763615511561e-03 7.337476644806613379e-04 -6.816151791231259442e-04
-6.070898184199538788e-04 -9.067166595451376992e-04 1.669013492640412195e-03 1.470556103559634209e-03 3.211887729506084088e-03 -5.518810384136917259e-05 1.695316758045344258e-03 -1.250625340711140508e-03 2.431789243296067493e-03 3.518312333720594997e-03 -1.165595629908639744e-03 9.763481901298526550e-04 -2.865731993164459795e-04
-4.172659650411271936e-04 -1.018635393009728217e-03 8.996320631458505634e-04 4.735723164327240026e-04 1.779743310490020710e-03 -3.467872830468640894e-04 2.302185724487316922e-03 -5.143583307126832829e-04 1.992216489257204841e-03 4.044904430227791968e-03 -1.598399626296037948e-03 5.735417758135206339e-04 3.877757941049511550e-04
-1.352062758025604321e-03 -7.312552794641893027e-04 1.136285987173566965e-03 7.333261312049166878e-04 1.233142638534806415e-03 -1.539367336209373257e-04 2.750372864224912613e-03 9.580484650162537745e-04 2.176904152265095836e-03 4.543151346667859830e-03 -9.511211192057142860e-04 -3.123976024018155074e-04 1.237862885352278416e-03
-1.156108939106739513e-03 -4.395320162124726816e-04 1.344714515557340418e-03 1.130503706819177773e-03 1.692837632178040373e-03 2.207040982130719319e-04 2.970125991908538054e-03 1.606648453258855379e-03 1.643287816693962894e-03 4.509280078329282355e-03 -2.103545574259353787e-04 -1.055526337041497349e-03 1.457408239151262693e-03
-2.038277107076132480e-03 -4.464455837669219131e-04 1.296460316867373199e-03 2.280122706870546349e-03 2.172523931509949893e-03 8.645579011939300918e-04 3.115929323885878108e-03 1.275422627979157729e-04 1.103343802036304243e-03 4.346408203229038154e-03 1.773100528115392348e-04 -1.426275612687875113e-03 1.533590532801776046e-03
-1.531045161162419106e-03 -7.245351491123688294e-04 1.440305266142974210e-03 2.204494428986888532e-03 1.281289437179272076e-03 1.209143795670060634e-03 3.110177873976489264e-03 -5.440394813679978302e-04 2.066520286257413682e-03 3.882639551492864192e-03 4.721131248399611474e-04 -1.181012393973871703e-03 1.094077102424475091e-03
-9.182362126360008297e-04 -4.323749005103162896e-04 1.459460313578141415e-03 3.179161471130783918e-03 2.001607180714799327e-03 8.452221574644923656e-04 3.425235927649262525e-03 2.501338071123709547e-04 2.527227763155279368e-03 4.140105670894282663e-03 8.688168316242659900e-04 -8.343619365984396904e-04 1.144470294597104603e-03
-6.995411869570879702e-04 -9.532937734535011382e-04 8.894675451184648127e-04 3.125431937792121431e-03 1.448669595532777908e-03 8.793581190494503168e-04 5.408649209276101405e-03 1.692382936518507146e-03 1.878116671833566413e-03 2.969663886897912306e-03 1.443780194884267988e-03 -7.807555886438431432e-04 1.171623847143903746e-03
2.995106759658743771e-04 -5.415218028957817552e-04 6.685040751463902989e-04 1.989711347108642954e-03 2.450185512716904646e-04 1.898551448386695453e-03 7.906044341674399803e-03 6.180409086247705148e-04 2.204447697255266982e-03 2.172275650962418505e-03 1.819055804317715706e-03 -1.129136644147504418e-03 1.628769171034277416e-03
-1.657708103930006507e-04 -9.225726577662923637e-04 1.404754099436031920e-03 2.048155780893078353e-03 1.126184158901534418e-03 1.183916314369951647e-03 8.875339069318994439e-03 -1.129975760551412073e-03 2.094355090116229584e-03 1.669156131048602724e-03 1.814601308724549502e-03 -8.036798397535432469e-04 1.832074207147326144e-03
-6.002997619486267989e-04 5.269644439503163875e-04 2.421297903201234496e-03 1.964741763104918548e-03 8.073257852140453819e-04 1.670998823552534039e-03 1.131762223698553650e-02 3.592689087774898283e-04 1.659201203126215189e-03 1.836011606242597596e-03 9.912243362553301886e-04 -8.488205075860866548e-05 1.954050920904692058e-03
-8.285565400112279407e-05 7.243162845633832961e-04 1.298346919728628462e-03 1.205344145337986991e-03 1.846540749732165270e-03 1.774393686656489241e-03 1.304222204085473194e-02 5.053023526015399877e-04 1.620712705419022088e-03 2.333579154237682644e-03 2.138590413463335564e-04 -2.103837334063755286e-04 1.548967872903111607e-03
-3.603160990847370081e-04 6.101633540622551470e-04 9.488968859267042470e-04 1.743507261597425188e-03 4.202766244430716260e-03 1.856292971702047006e-03 1.659092779598446768e-02 -1.589286144099926737e-03 6.154379556998306171e-04 3.481133250707487727e-03 5.271281915889073624e-04 -9.288306086260769007e-04 1.623999164513241023e-03
-5.488264587026794438e-04 1.376408874955050441e-03 1.337555907761977169e-03 2.054004078924054257e-03 6.853813419613413727e-03 2.063800186410070289e-03 2.138579462880619772e-02 -1.709013653400218375e-03 9.961062272786298018e-04 4.913843467277250951e-03 8.798134241541497513e-04 -1.540496433883613205e-04 2.300055258675895442e-03
