5.459896177872848502e-04 -2.790291077545002402e-03 -5.719266696742976441e-03 2.628857473789143404e-02 -8.024349284921943526e-04 2.264955436366310789e-04 -1.061354856211814803e-03 1.746649815800928622e-03 9.228460752843444664e-03 1.729334255072884075e-02 3.489448416369034115e-04 -3.697113630811535196e-04 4.784957313350267014e-03 3.163809054811361678e-03 -3.847873233817007774e-03 3.890515321757565675e-03 6.756974545567456022e-04 -5.479436804529622465e-03 -5.810878959268083160e-04 -8.305507087793420704e-04 8.956547051428389358e-04 -4.331469459113960617e-04 9.470114558480173094e-04 5.247110777606961820e-04
7.345250985640321313e-04 -2.724674242783817635e-03 -4.513805007734994143e-03 2.460102885653284513e-02 -1.187621629925224862e-03 8.082891014214468829e-04 -1.077307731751402965e-03 1.816802763521418139e-03 9.348083446537702734e-03 1.885380866584403931e-02 4.410688209776042305e-04 -5.537334057290103310e-04 4.435283285639883208e-03 1.256363970072443955e-03 -1.138314902828416707e-03 7.658683446967563119e-03 1.354970373880290055e-03 -5.081310728146051607e-03 -1.387053471168310601e-03 -5.799680661387306016e-04 7.443329457708969298e-04 -1.005536336420765177e-03 1.379319243908892160e-03 8.473335534215252951e-05
-8.130223718629182210e-04 1.689622811550792279e-03 -6.495402993305531524e-03 3.097252726725358701e-02 -6.725305416722896640e-04 4.197651816247580429e-04 3.145890360179765715e-04 1.916249748583016398e-03 9.312332621700745994e-03 1.995521891849779197e-02 1.586707470297820245e-04 -8.555346196798612694e-04 3.637677968571633239e-03 -6.303935426071553133e-04 3.409970377971267581e-04 5.842206431194285100e-03 1.735846728610289597e-03 -5.356579823264677985e-03 -1.475675816532000294e-03 -7.889704129578873444e-04 7.004264077758362963e-04 -4.809434514976413094e-04 1.215052173128622869e-03 -5.231849486377705477e-04
-1.436182762737481505e-03 1.126283479066245066e-03 -4.689373706452105300e-03 3.024625404438186296e-02 -8.855555106062587729e-04 1.174786366123629824e-03 7.769352351651769104e-04 1.576120003845880727e-03 9.698358414298889271e-03 2.352316754415409439e-02 1.064120845877264822e-04 -2.714043178165117067e-04 3.775155323534558176e-03 -2.182372432173685425e-03 2.091704442569541564e-03 1.095763842692100420e-02 -5.660969679953608245e-04 -6.107042473279527574e-03 -2.812744935929153891e-03 -6.501996870482554865e-04 1.196338783851494262e-03 7.824002698892130732e-05 1.857970262073018472e-03 -1.337480148245958364e-04
1.411863797013373882e-03 1.175910782330735847e-03 -2.842940423626206560e-03 2.823001814735618190e-02 -1.272199415168127424e-03 2.078704544671173843e-03 1.296553932570986565e-03 5.706013337451396050e-04 8.917728642131613273e-03 2.618154880150597510e-02 4.631891159260815324e-04 -1.557690435579416424e-04 4.105556721536965381e-03 -4.388636104642573699e-03 3.132018198613843556e-03 1.914720354875759992e-02 -2.762962947444345084e-03 -2.206502392939764870e-03 -3.459826221970749554e-03 -5.890009544817004965e-04 3.995126383585349025e-04 1.617971909142601862e-04 2.579160700986206194e-03 -5.018421259552087845e-04
1.972227927651670331e-03 -1.919221603335259608e-03 -4.153328014456148486e-03 2.665255029769904305e-02 -1.427688628570245206e-03 2.224165031383683148e-03 2.174786147815319613e-03 1.238669179464044993e-04 9.234456397651391243e-03 2.783862675113483315e-02 1.365499387635249039e-03 2.071849293143670915e-04 4.737866710515212069e-03 -5.636467011686406223e-03 4.268008995272271067e-03 1.396768175276958714e-02 -1.548414369352296704e-03 -3.505753503657943818e-03 -3.251367467936999277e-03 -7.732608943142656611e-04 5.127964765048324597e-05 3.107643150339800173e-04 1.647858471072291726e-03 -3.616315318127825669e-04
7.035191920653138462e-04 -3.588863534580205756e-05 -5.918475864824131443e-04 2.626600557583613077e-02 -2.058993924548013516e-03 2.852392125850138072e-03 2.916792886155468532e-03 3.518296748220155505e-04 1.173545162447413651e-02 2.996832912170577928e-02 1.242173080370612788e-03 1.651893864097022703e-04 4.355932769384195102e-03 -9.996327008498668079e-03 3.092590045145144663e-03 2.606088381345967805e-02 -3.036394436675113372e-04 -4.093151178953625957e-03 -4.143781867750165153e-03 -1.433372279906504473e-03 -1.741587100939533323e-04 -3.225285227591675910e-04 1.793166740449997874e-03 -6.363264039297185501e-04
-4.481451044626293557e-04 7.969989687332328879e-04 -2.836848594345353202e-03 1.991858459128043393e-02 -2.418609146572140225e-03 1.855882844210408281e-03 3.133374767582451127e-03 8.586517317708045310e-04 1.259015635512823750e-02 3.063350962213052739e-02 9.661835048128647029e-04 -1.802359263481555164e-04 5.002441263749691190e-03 -1.309366333304001241e-02 5.455528187916637399e-03 3.148491214181261405e-02 -7.171027532250228874e-04 -2.387606022627609004e-03 -2.847786033941928849e-03 7.446181960265275891e-05 -6.510530831384467179e-04 -1.693317299370290557e-04 1.611831584329842526e-03 -5.460215701161482424e-04
4.604569549262503623e-04 4.620274486587563380e-03 -1.371044872980008459e-03 3.029892915761778216e-02 -2.669608167440859752e-03 2.277881011896804985e-03 3.952175572372491896e-03 -5.781989088093581006e-04 1.450050745267834895e-02 3.055961850825720735e-02 1.536457888048865317e-03 -4.300733904680562720e-04 6.110854150427141862e-03 -1.181950576075795414e-02 3.273164659473602744e-03 2.649291378822520027e-02 -6.644621993658845821e-04 -1.867805581503099305e-04 -1.766683369063138569e-03 2.102229488860943264e-04 -9.953451592904624581e-04 -4.505382557740632266e-04 1.986177760470611824e-03 3.167294464934861955e-04
1.193187113208682296e-03 7.187907977127020245e-03 2.323618336049038807e-03 3.901587997365384142e-02 -2.018660816527584074e-03 3.272298421061402198e-03 3.774413466625981244e-03 -2.802105188967718799e-04 1.508723177119094747e-02 3.139390063661937069e-02 1.294762557938532914e-03 -5.242144836657371869e-04 6.242215387923908884e-03 -8.510378866759139155e-03 4.116488261121518250e-03 2.446012934419906221e-02 -1.919057487039135422e-03 -4.988614428013074141e-04 -1.510831809658706964e-04 -1.250971777204814368e-04 -9.273257884539845043e-04 1.135716331837314727e-03 1.432091417323786559e-03 1.427521876927535316e-03
-1.158933730487732815e-03 3.239437062708078706e-03 8.684683204654396194e-03 3.328016036093636720e-02 -2.009487102928209264e-03 2.274047844316863781e-03 5.054876887347728096e-03 7.986885922892649500e-05 1.460242816420487602e-02 3.006575047468222281e-02 1.261981525905313999e-03 7.366629528547751328e-04 7.500342752067009483e-03 -4.930442392437490648e-03 4.138263940445920455e-03 3.382272351564872409e-02 -2.261275998065839267e-03 -4.995273983065011067e-03 1.425161288359185147e-03 3.106731220080911557e-04 -6.783940467833298382e-04 1.056970802315656145e-03 1.253528608310585562e-03 1.069419366551838850e-03
-2.520948876590639771e-03 2.269913837265917760e-03 4.229748100962763512e-03 3.972613181985580610e-02 -2.468426197470471959e-03 2.438038249674906194e-03 4.541719728399371686e-03 6.027856491355588868e-04 1.546530938130062476e-02 3.508859252993291183e-02 2.303810731396305385e-03 1.570011358144043998e-03 8.377957175024260822e-03 -2.215257416235078892e-04 4.219259833488283110e-03 4.031220953825150055e-02 -2.514927507314113162e-03 -3.503335770448510328e-03 1.753582504792307404e-03 -4.703719712951373371e-04 -3.654856943630774269e-04 1.275938847801340748e-03 1.426590162237153332e-03 9.793035112873841198e-04
5.265510473241435127e-04 5.102840058902444236e-05 6.659397915587138284e-03 4.111492731827923880e-02 -1.525779306252915066e-03 5.679878166992012633e-04 3.897245302270003868e-03 1.061923439504196915e-03 1.652429192058668672e-02 3.715379037865843698e-02 1.900941855735425838e-03 8.597230850904938500e-04 9.818985065911011584e-03 1.738715716620371386e-03 8.071249391754329455e-03 4.440860642302552064e-02 -2.941241707410014068e-03 -3.909784018470719986e-04 2.249071158254371469e-03 4.173685580364215348e-05 -1.196825895721303004e-03 1.343612629141014564e-03 1.741475047235007713e-03 1.054497669193361041e-03
2.388986041688168115e-04 -1.819554369618526677e-03 5.572325929214048089e-03 3.804694235109734590e-02 -2.211549573528352568e-03 1.336717656630717968e-03 2.600658264581507794e-03 1.733213662023603847e-03 1.819686123077999401e-02 3.748264557527850732e-02 2.555679995307365976e-03 1.744135824780277885e-03 9.913165259940018986e-03 2.803013494270535123e-03 5.849362685011737749e-03 4.517598757555375821e-02 -4.368741540536027167e-03 1.319421017531985504e-03 2.144612412077927938e-03 -2.717452290656655728e-04 -5.561998832349321917e-04 9.966660440030234488e-04 1.665034608118309747e-03 2.080810246204941628e-03
1.451703471284671596e-03 -4.595846913631150554e-03 2.726974559129603359e-03 4.058749492148421012e-02 -3.334015552750496485e-03 1.337193497719988680e-03 2.887374358817148580e-03 2.271973998548607564e-03 2.068736077803489878e-02 4.021170715888260777e-02 3.115896365200560708e-03 1.441501334623380634e-03 1.357080133906012412e-02 9.324911693669371907e-03 5.252739740361733918e-03 4.535336514338108443e-02 -6.676420690152274490e-03 1.367190863210620286e-03 2.713453802828343087e-03 7.486469389000730869e-04 2.743370332455624845e-04 1.923706810252966354e-03 2.126405572520674581e-03 2.170092825513916541e-03
2.912087475884278976e-04 -5.361271770059593267e-03 -3.839696138737450862e-04 2.844198364091044332e-02 -2.041165757940744188e-03 1.949059231853185687e-03 3.282815753359486898e-03 2.796016780507198062e-03 2.208026040101548557e-02 4.300096874438243816e-02 4.036666513333407418e-03 1.685333836101180708e-03 1.491271581871483898e-02 2.806538517876340250e-03 8.022591098637798374e-03 4.016451239695834757e-02 -6.764430280429377731e-03 1.337562747839310699e-03 3.808230895946301646e-03 1.472979791730206047e-03 8.508688869670540155e-04 1.396380440269594020e-03 2.534550997475429508e-03 3.003890874603158071e-03
1.142368241218638322e-03 -6.622965125399672172e-03 -2.029267839492615143e-03 3.461737339233313809e-02 -1.329346185421080963e-03 7.840433273020303148e-04 3.306381240695236909e-03 2.347658398697893140e-03 2.358827514291151825e-02 4.532721303053655060e-02 3.682356492884036880e-03 1.616837599880055227e-03 1.546119207562975106e-02 -5.731399819599593791e-04 1.030232109168179207e-02 4.140935170925826025e-02 -5.794235069047340772e-03 2.204544497740603196e-03 2.712876638242695589e-03 1.706527844522556488e-03 6.225718412926398680e-04 1.916111459674687927e-03 2.239145839672809692e-03 3.337663784647735069e-03
-1.165349527607328038e-03 -5.422845109390615412e-03 -5.070004416422444621e-03 4.107590138035996374e-02 -9.672465006038413141e-04 1.831576145284609906e-05 2.631182547128142844e-03 1.451833593865014486e-03 2.625483263655577909e-02 4.512987090298720139e-02 3.931227381496225047e-03 1.863122720435118722e-03 1.721051420667900692e-02 -2.723051438566777716e-03 1.279396598664929441e-02 4.173365795593522720e-02 -4.099522906458451244e-03 1.038144083398988846e-03 2.171504123677861237e-03 1.690571035458644355e-03 2.749811112983165801e-04 2.237628886856724963e-03 1.610275223008928152e-03 3.363600762419989131e-03
-2.874884959599250181e-03 -3.163337114789100974e-03 -9.577087506686619497e-03 4.783636747876028605e-02 9.137407368404448500e-05 -1.999027235472699887e-04 6.783192214013224414e-04 2.466425085749859424e-03 2.743500857038212032e-02 4.833179137325607777e-02 4.759794993607436263e-03 2.100594504298054603e-03 1.843940333151998165e-02 -7.422814087788713600e-03 1.447552693749140466e-02 3.819251409276662457e-02 -3.981242512892430203e-03 1.587620949193000765e-03 2.168426877957280001e-03 1.418438737567034305e-03 8.221578725380112532e-04 1.553424410495588557e-03 9.723623003633434080e-04 3.494936693933944731e-03
-2.481584554182676965e-03 -6.041830364252997326e-03 -8.354799810802218327e-03 4.436270541073752266e-02 -1.355358867505299667e-03 -8.129445906789227808e-04 9.749901550692548690e-04 2.992477065864551991e-03 2.976763808793832927e-02 4.939205297793308053e-02 5.086956005921310434e-03 2.369986796793403100e-03 2.091073732850373332e-02 -7.390511342888745824e-03 1.454453569479529848e-02 3.281529557123066820e-02 -1.062638339016220532e-04 2.524287251064362501e-03 2.738789325762062011e-03 1.848196514821567188e-03 5.074649932067343099e-04 2.326183557796056203e-03 -4.103959842104972573e-04 4.287821018303814014e-03
-1.550923784051414889e-04 -5.631583404661834324e-03 -8.421794938347559184e-03 3.955641890427406132e-02 -1.802201879617424925e-03 -1.385054491564001455e-03 7.730382469166819596e-04 3.487292678316309281e-03 3.539109133990930162e-02 5.655511649325233037e-02 5.327199544877429978e-03 2.792859323785066000e-03 2.308493596577589416e-02 -1.176667125762339726e-03 1.605449515285781170e-02 2.754557379316459678e-02 1.575005155378565030e-03 -1.682221698832286763e-03 2.115941493544981882e-03 1.647012537052283286e-03 7.758682948276210628e-04 2.316983135534962483e-03 -4.991653018477397105e-04 5.358049383148761127e-03
-1.694817043844253863e-05 -3.943016984843912727e-03 -5.925115422190812588e-03 3.731686508534273056e-02 -1.738221344621474667e-03 -1.572892222014572305e-03 -6.698687629135731403e-04 3.130608907483323298e-03 3.792765257091049169e-02 6.447267324195191107e-02 4.217189609063833750e-03 2.241539770548639076e-03 2.460587641300459108e-02 -1.396354490789346921e-03 1.489796201589104266e-02 3.150983684257330913e-02 1.713541848371772421e-03 -1.738714453747869934e-03 5.995597125394842809e-04 1.549263532378429044e-03 7.763270173774362371e-04 1.601490783494656208e-03 -5.951848460099588237e-04 5.701817416532617942e-03
2.018979010709443054e-03 -3.060688916811841933e-03 -3.438966243992897399e-03 4.329995332977588929e-02 3.748409441645700769e-04 -1.565132118242700899e-03 -1.078290371365478711e-03 3.800123292714953707e-03 4.063172764177029606e-02 7.086398691177325793e-02 5.148842417470853722e-03 2.345092215687539453e-03 2.585128035237231961e-02 -3.939699867179663646e-03 1.819319896106078721e-02 3.216818463751229540e-02 1.574094121234117204e-03 -2.034281347696494623e-03 -7.984462718773153306e-04 1.167678588369667559e-03 1.081088777042562253e-03 8.726574225832296836e-04 -7.688970461585297378e-04 5.633726979658928123e-03
2.165844357868753831e-03 -1.789836674538885196e-03 -2.244459691405412387e-03 4.290578832018091676e-02 1.002781953529401819e-04 -1.500987795186331346e-03 -1.282905286992662040e-03 5.384674024264201643e-03 4.128445121223082992e-02 7.686616368761699236e-02 5.527290564433043514e-03 2.214322431241120409e-03 2.768603380970986738e-02 -5.581154532138858648e-03 1.553117870764879511e-02 2.956356768235158736e-02 8.700435313244560352e-05 -3.255317901224139780e-03 -5.696007862966642483e-04 8.166397249696446181e-04 1.281217681385816770e-03 1.565473114232478300e-04 -1.048144182680706919e-03 6.807074653927410249e-03
2.460615959994367184e-03 -4.747318296068983069e-03 6.410197427871929150e-04 2.909615046412785538e-02 7.966833082687973860e-04 -1.235046172467746742e-03 -9.019249192438540163e-04 6.250444119435671388e-03 4.281888237066797803e-02 8.221024660333801914e-02 6.530406714540556816e-03 3.873361095392523386e-03 2.838439874897346130e-02 -7.414039742589577375e-03 1.450396077198751708e-02 3.892247682649388474e-02 -9.889352679672434778e-04 -5.666109798488221626e-03 -1.088203425303009217e-03 1.424037160537812603e-03 1.158898651274582444e-03 -1.374067805963109161e-04 -8.428105294104185150e-05 6.634387145410961320e-03
3.743760041269744623e-03 -1.565488703692566536e-03 1.420762550021201220e-03 3.961079197667800866e-02 1.095583676876907622e-03 1.653888842601705265e-03 -7.244812666208610410e-04 7.067863516743365729e-03 4.770749347943502999e-02 9.087184004823387062e-02 7.028938411103323458e-03 4.500928663592495584e-03 2.881028861154482507e-02 -9.080621992385955188e-03 1.740302224154807731e-02 3.329866848917868716e-02 4.186632363817159586e-04 -5.859769276598260704e-03 -2.067541655655348153e-03 2.416733155242817201e-03 1.284781557894600990e-03 7.602886332815231914e-05 7.974526688706101924e-04 8.173943118098016963e-03
3.459073040104925466e-03 8.741797123007575415e-04 1.670789392672759974e-03 3.965425886683503903e-02 4.338089766206546828e-03 9.370169102803103727e-04 -4.775519195794793994e-04 8.794793716543545387e-03 5.078384743763032089e-02 1.078293853157440418e-01 7.363789466925658653e-03 4.377684841672828397e-03 2.879035301381784040e-02 -1.011234118070181501e-02 2.322406368606910396e-02 4.494071294833250352e-02 8.125112137177420988e-04 -4.394619305240196616e-03 -8.794599414658714866e-04 3.184776273350969737e-03 1.516269739438295310e-03 -4.351998947280985683e-04 9.517378106157873023e-04 8.042720085535743149e-03
2.998441025162086951e-03 -7.221594724437769121e-04 7.342396171042888135e-04 4.439108128300567335e-02 5.820782558616332050e-03 2.112204443520536174e-03 -7.246406341962235325e-05 1.056857620992171509e-02 5.458239928568461158e-02 1.151854152587246799e-01 8.250627370440043185e-03 4.872138679992165690e-03 2.837399793374278945e-02 -1.624772017905440694e-02 2.722262447911589361e-02 5.329857106200681927e-02 -9.739485440365049530e-04 -6.730366988563501671e-03 9.595500260794825268e-04 4.100604699532007721e-03 2.741134324250163283e-03 1.199995065273108891e-03 1.223116915482359846e-03 8.776656030869861222e-03
5.566588688235657618e-03 -6.816388394994654220e-04 -5.911903743143642363e-04 3.186755391798246073e-02 5.337530285124339122e-03 2.864124780190110010e-03 2.407210920997611414e-04 1.085270940710575567e-02 5.718806409827156129e-02 1.260404619533440351e-01 9.835075042544275808e-03 6.015015056074356388e-03 3.021822005831635571e-02 -2.000818971228946960e-02 3.081562083191527815e-02 6.111239793645662638e-02 -2.536223155271169830e-03 -3.966606186664724601e-03 8.965283172323016856e-04 4.855937646664882507e-03 3.599614345810514017e-03 2.142617026866872314e-03 2.327984435887388640e-03 9.236838315817764988e-03
6.242753746035599807e-03 -3.822461215980511775e-03 2.368595707458126618e-03 4.622342004666625363e-03 6.500125061181126832e-03 4.508374201921802951e-03 1.174333442548048181e-03 1.421689300303911538e-02 6.076342572038767598e-02 1.376992570131331250e-01 1.257394668933713676e-02 6.559746134630891484e-03 3.389296561896557730e-02 -1.980535782855456436e-02 3.273671263194299907e-02 6.320021496698199903e-02 -2.262137691521832854e-03 -3.844908463949826220e-03 5.112126886447207127e-04 5.728401473449354527e-03 4.362408232929050091e-03 2.746497190722588418e-03 1.478584796279323096e-03 1.036379989803429963e-02
5.939201050217426427e-03 -4.477304254222280906e-03 7.312827877338669638e-03 -1.891423776725345909e-02 5.670631557697595332e-03 5.771591679142811827e-03 2.123517781224792868e-03 1.845693551470696525e-02 7.097508785493396311e-02 1.522014782497092544e-01 1.506096892645537172e-02 7.564377362847477491e-03 3.995217437460017035e-02 -1.947487230042238560e-02 3.870093864892169139e-02 8.277472264926809264e-02 -1.227234055504764203e-03 -5.238367889714426115e-03 -1.564513567281689303e-03 5.844002353611738899e-03 4.129152771914550157e-03 2.413201021932072279e-03 1.328714737677352082e-03 1.188393932529568757e-02
6.616032883926458927e-03 -3.685537639962418142e-03 5.225536999415822913e-03 -2.120750892219138914e-02 5.279421996375655013e-03 6.070144744021139377e-03 3.196914590045292926e-03 2.303073548829831854e-02 7.883461911047487392e-02 1.734250698099184806e-01 1.857801423102972693e-02 8.010924848337142717e-03 4.167284289843608408e-02 -2.538011611927927166e-02 4.661496868211986028e-02 9.353468410691238855e-02 5.179500865656285662e-04 -4.808143723486520658e-03 1.163763677029404711e-03 8.026417047997948598e-03 4.495623364634191571e-03 2.621072953851336356e-03 1.272416756630144561e-03 1.490601392182390288e-02
7.041903185384954314e-03 -8.808163267719907371e-04 5.264987103681454533e-03 -1.763713402544315328e-02 5.227987779466639583e-03 7.243579102128147075e-03 5.631784117772288371e-03 2.859832014396474983e-02 9.350586898643210854e-02 1.896281306228849162e-01 2.355889248666661120e-02 9.575955852218249673e-03 4.607114043972519030e-02 -2.321773853621260722e-02 5.584291565176361521e-02 1.177933333681039224e-01 1.259244465537331856e-05 -2.446368809763219999e-03 3.096848528366168661e-03 1.023237498150561704e-02 5.799874702230962617e-03 2.241628006505942770e-03 1.417258143860541768e-03 1.902781775489139141e-02
1.072078107956049922e-02 2.759127222723388884e-03 1.253579719921834104e-02 -6.441997113863068801e-03 4.462106219550582981e-03 8.723640628905444602e-03 7.542636679438688603e-03 3.470147213938624964e-02 1.069915355548487074e-01 1.914964817719183587e-01 2.941929566849290495e-02 1.206716240720047580e-02 4.800868480247960646e-02 -2.815100379775857878e-02 6.846052932480060915e-02 1.131026109183559947e-01 -1.231641533020872564e-03 -4.118284753533022272e-03 4.403354149681299422e-03 1.305631928100175511e-02 7.222491563869478173e-03 4.246551108293510762e-03 1.720386127196601739e-03 2.316135112445422833e-02
1.116263745892064584e-02 4.502268530891752676e-03 2.007851950109542857e-02 -3.369615783366842338e-02 3.394006011640160383e-03 1.019423309676486394e-02 8.274442846164806534e-03 4.081152912661143578e-02 1.271498287675618954e-01 1.945882219168030003e-01 3.848544386729517430e-02 1.776212957359990172e-02 5.350474321261615429e-02 -2.501665594403739215e-02 9.442226336646515616e-02 1.048777461853244025e-01 -2.837192848462641390e-03 -4.739474595574503374e-03 5.739793560340751208e-03 1.609546543377905412e-02 1.022646407022316691e-02 5.141790113340857782e-03 3.298842914977220472e-03 2.907734704550099178e-02
8.822477885984034846e-03 3.836835905910431551e-03 2.558254686291700289e-02 -3.012211653521580310e-02 5.045019011840247078e-03 1.359044899424777936e-02 9.455520540690329559e-03 5.215917688910968325e-02 1.432322632694622566e-01 2.013065268760488580e-01 5.800338839437420985e-02 2.748783460245497051e-02 5.914703183956428190e-02 -2.355750869610367254e-02 1.363498028585185262e-01 9.186212182674866056e-02 -2.997265607078533969e-03 -5.672394238778519400e-03 7.416472558816883734e-03 2.680375512930265394e-02 1.420627717734774219e-02 7.625291199336333217e-03 6.436107900395314670e-03 3.781901166453277563e-02
