-3.305343691916316860e-03 -8.722302025575586057e-04 -7.685874976249910647e-04 -9.614632215289095488e-04 5.946819914541972424e-03 -3.343046641045000194e-04 -9.027327604613718821e-04 1.849392340087313395e-03 9.995597630764732275e-04 -4.852101088753599245e-04 1.213533935346081116e-03 -1.378632178919022471e-03 1.019108104136329891e-03 9.268805322829444353e-05 -2.303058933880051062e-04 1.452727545892401606e-04 4.780678774953206977e-04 1.454353225213558549e-03 4.514239398779483145e-04 3.191408575362151981e-04 1.135854375111114856e-03 -1.456239836414417884e-04 1.877151435775048938e-03
-2.953652711159143480e-03 -3.598488539530451729e-04 2.132245702044204677e-04 -1.249150406684894398e-03 6.981319623632798767e-03 -1.861855104241898196e-04 3.471131632178385724e-04 2.245836230806720277e-03 3.100328380938275350e-04 -5.875370290560799798e-04 1.002347865230291714e-03 -5.038201152576455340e-04 7.614982546180344399e-04 -1.066478118230409881e-03 -3.506794958198930176e-05 -8.943207260708373673e-05 1.193409980075652022e-03 1.139691468622113305e-03 8.701740709447287501e-04 -4.857294494603427615e-04 1.108310898284666640e-03 -2.350437980277808668e-04 1.406270157914038662e-03
-2.245179777769887048e-03 1.514733455128375295e-04 5.798445155825925025e-04 -1.099965053063028855e-03 5.680178310053213275e-03 3.923882228026741759e-04 -1.869956601887086270e-03 2.521597614731127101e-03 -5.828582488650587101e-05 -1.227548333787190559e-03 1.903757577482392425e-04 -6.276440478880584376e-04 3.076268898242590067e-04 -1.429349058365901202e-03 9.570634667016532024e-04 3.766165113421550067e-04 1.365554950210467111e-03 4.785585751729654839e-04 4.765462927161032017e-04 2.439984705413014157e-04 1.377687814356161767e-03 -1.200203433561580898e-03 5.662056617149406178e-04
-1.153613944875089793e-03 2.199555294082080042e-04 2.339321309913230495e-04 -1.344626002139485011e-03 1.397513624530950576e-03 1.415041085325175602e-04 8.790450269218405815e-04 1.060212673714980335e-03 3.232526542363099850e-04 -1.624952159453449830e-03 4.450868004881183642e-04 4.543866694757383651e-05 -3.698936157604043530e-04 -7.473984687777505877e-04 1.221057934663288391e-03 6.153025402024710514e-04 5.315590927838615646e-04 1.537728982470480492e-04 2.303149135423985931e-04 1.062184296410148278e-04 1.478385461305520504e-03 -1.516820351482546948e-03 6.415954985258755412e-04
-1.770358169435845216e-03 -6.978152891972832670e-04 -3.770185580825210201e-04 -1.508037873519285817e-03 1.342487351310719945e-03 7.530155139936719512e-04 1.143992889053004102e-03 1.157998068847023278e-03 4.953476754655239536e-06 -1.898492934164287913e-03 1.417614069235386721e-03 2.525124095466151921e-04 -4.567229029250958658e-04 -1.447532461778574435e-03 1.348513166559246398e-03 1.331608427766402128e-03 3.280662782140238262e-04 8.486717253223905345e-04 -7.041813237155732401e-04 -3.233055157857815800e-05 1.236732052121239551e-03 -1.153729860285694934e-03 8.466578261830143715e-04
-1.855705595514694660e-03 -2.332913912595080928e-03 -4.126038416762387896e-04 -1.187536988518996363e-03 -1.412078606136806967e-03 -3.210939507322226006e-04 3.199157849127879771e-03 1.381332117553394408e-03 3.730715940465463760e-04 -7.930573926346371578e-04 2.216875913540148572e-03 1.286417499783931674e-03 -5.874606420344978758e-04 -2.317126744738311900e-03 9.905550378248532267e-04 1.078401450657914947e-03 9.021196130569848976e-05 1.793659674791694926e-04 -1.654939438064937859e-03 -1.062699391683981105e-03 1.172978678356612504e-03 1.120095012471203664e-04 3.603511887461343559e-04
-1.744639603643877157e-03 -2.704040764390900839e-03 -1.941603630186224301e-04 -1.167139549054134169e-03 -1.620511494009009362e-04 1.071095455947146781e-04 5.125985769092356210e-03 2.276635170600745713e-03 8.483693676758197709e-04 -3.605539861224396755e-04 3.092549302788897246e-03 1.752926599908219592e-03 3.537707404690188873e-04 -2.498937806066942914e-03 8.050869000276496268e-04 8.251874961237846452e-04 -4.406479721632025983e-04 -6.229350172974635084e-04 -2.301344068967578482e-03 -5.858830182433219340e-04 3.522974654714285505e-04 -5.364484150119193861e-04 3.858831519063508388e-05
-1.587533174166911058e-03 -1.405069718175247897e-03 -3.721379775121687892e-04 -9.611550865078038455e-04 -6.637375099044924001e-04 7.466349442261569326e-04 4.208398136044061780e-03 1.487922845299566484e-03 9.980450236905271093e-04 -1.293139859982552842e-03 2.483210843402805078e-03 1.784124702593256791e-03 4.792532455405440744e-04 -2.737235364241541197e-03 7.152225651164204057e-04 7.644962882695789772e-05 -1.047619085012507952e-03 -5.910617395514791228e-04 -1.777400762545325655e-03 -4.395724429118356242e-04 1.513973938382726396e-03 -9.601710252049217606e-05 -1.659926420834987616e-04
-1.381300262200959531e-03 -1.346715276046422114e-03 -5.680843783606797596e-04 -1.996791458321540752e-04 -2.282957932030098887e-03 2.131493573992598606e-03 3.430605094064737969e-03 1.570525965570086693e-03 7.925790089367160205e-04 -9.072770406894184762e-04 1.301093233403594323e-03 1.297050842396698517e-03 5.182116833999963991e-04 -2.431603124673728002e-03 8.226992510746547515e-04 -1.108141757818580770e-04 -5.279504433708618466e-04 -1.190995261978984978e-03 -1.649902375613151442e-03 2.907393434717730324e-04 1.130925469131196202e-03 4.399292801937770164e-04 -3.344226352879938868e-04
-7.381640216187480537e-04 -2.236975026349933074e-03 -1.780146293472890332e-03 -2.354203584567934827e-04 -5.105626610650309226e-03 3.650559222510630850e-03 4.016708943619508830e-03 6.110655165319519135e-04 -4.631438186808677071e-05 -3.113615830209648556e-04 1.014491594434855683e-03 1.484038825850931068e-03 -3.522496631754773780e-04 -2.284225590506073697e-03 5.476582552857383159e-04 -8.848625886697883023e-04 -6.778105708359460479e-04 -1.078257117227883217e-03 -1.103789851792609956e-03 -4.601157022285604927e-04 1.508991990642827860e-03 -3.523350161094042907e-04 -2.880298281717163481e-04
