-2.242136451598733494e-05 -3.002503606011305141e-06 -1.022128123682195314e-05 -2.290830050175850077e-06 -9.071299468128065507e-06 1.607409636606724481e-05 -3.912475921935608478e-06 -2.101984006059097823e-05 -6.848211622274724916e-06 3.190147361569200236e-07 2.126651841644736131e-07 1.411133928936054932e-05 2.741050939175500901e-06
-1.503963744785290115e-05 8.495625357049160098e-06 -1.107178949853968899e-05 8.753191124297815401e-07 -8.654203991980593792e-06 1.076372692881223114e-05 -1.274720245080609574e-05 -9.111393478469458667e-06 -1.309365709075394453e-05 1.464424524110265829e-06 -3.407115998033377767e-09 6.413185282142271506e-06 5.594084670297878216e-07
-1.376178567692086227e-05 1.453043225895424165e-05 -6.008101186729745123e-06 -5.681168198508664425e-06 -1.128192552664836559e-05 1.234303406429253821e-05 -9.490955845301948904e-07 -8.246064761718608447e-06 -2.690982558902708707e-05 4.945860157537707254e-06 -5.512170759272114256e-06 4.033812021956102534e-06 8.829901014304006710e-07
-1.097796799740701842e-05 1.367244123535422190e-05 -1.174731622821410045e-05 -4.398755562424785836e-06 -5.446343705474486142e-06 1.267387390214313024e-05 -3.620484127859359414e-06 -1.882150579697873088e-05 -2.782707584236026447e-05 7.461871404653748186e-06 1.447951558435150239e-06 -4.462706755106750508e-07 7.202023136021658526e-06
-3.034548755653854990e-05 7.812361873547660185e-06 -5.389506192643353116e-06 3.960514469661860002e-06 -4.218978226930051673e-06 1.362516762381681884e-05 -6.708382962784791946e-06 -1.497008966227945144e-05 -3.981690310233608438e-05 -6.463454064461772137e-06 7.723829811612992126e-06 -1.831372779534706108e-07 8.157873823386612813e-06
-4.096911505480643490e-05 1.334252716599422093e-05 9.388837994715576159e-06 -3.859952382623639604e-06 6.824435610852254528e-06 6.583248832356006283e-06 -4.863828341648890045e-06 -1.121257565959667872e-05 -2.763439660416430494e-05 -1.123602498595827630e-06 2.580977674554400058e-06 -3.237240319681317662e-06 4.272882303045376468e-06
-3.875692547667713208e-05 1.832554728714250338e-05 1.602057946444818506e-05 -1.097988835450188015e-06 7.437157951271533522e-06 2.144050763320367501e-06 -2.823891643490022583e-06 -3.314312696174787018e-06 -3.592033980238907524e-05 4.003095916724914468e-07 -4.297914600746987755e-06 5.165385109935710314e-06 3.106003752563501848e-06
-2.951789603568208601e-05 1.394310089069102982e-05 1.935825595104701520e-05 -1.624926785991641764e-06 2.114910963525368297e-06 1.378086109908181626e-06 2.564187492627755912e-06 1.141777588115853603e-06 -3.711785611628642804e-05 -3.689166570016051531e-06 -1.202014659116308056e-05 -8.691540526723510948e-07 6.425003187280534897e-06
-1.461250945618284547e-05 2.096993683886032520e-05 1.546555975870888921e-05 -4.500575903013116403e-06 1.167948793639431503e-05 -3.789755197905809109e-06 1.096038569279075978e-06 1.088295925094454086e-05 -2.693947256656731298e-05 5.015199850272160951e-06 -1.362710062368442017e-05 6.349316878975790377e-06 2.653246366054527023e-06
-2.908835159116173277e-06 1.058180156586601212e-05 1.225027523848000892e-05 -1.164008192591041444e-06 1.545836189497180104e-05 -7.099487462943575227e-06 -3.129872482234043473e-06 1.372567688538801779e-05 -1.848409953483225475e-05 -2.318296198292877179e-06 -4.750471450122915564e-06 5.602429507556340900e-06 5.450193970106791237e-06
