2.208436040617940688e-03 2.922059850025145286e-04 1.506852262905068523e-03 1.208520883084994273e-03 -1.833495463631091768e-02 -7.701659668568882353e-04 -8.512953349241809053e-04 5.511776323191628756e-04 -1.165673690076330678e-04 3.079896627081585812e-04 -1.106432539940508395e-03 -9.883333747053768461e-04 1.253744990636991921e-03 1.448950628118512562e-03 -3.548529435826737574e-04 -8.888662649985275537e-04 1.572713921812429879e-03 -2.756199617393919601e-04 -1.121272757637499376e-03 2.731941839781943738e-04 -5.875046390526471492e-04 -2.746559178643131517e-04 3.298101192586595765e-04
1.434149264801158445e-03 -3.865763926659886119e-04 8.889007278874715189e-04 1.244509212249589629e-03 -1.532093732218672323e-02 -3.763528784000479615e-05 9.865291012531752102e-04 8.583161213389232025e-04 6.317134038294399409e-04 4.242812740884875145e-04 -6.532586223570183365e-04 -6.876249247049817095e-04 7.225856972955328186e-04 1.518799833370215865e-03 1.038523371033015121e-04 -1.742714818677826294e-03 7.229811142801826837e-04 1.213671156981599745e-04 -1.629135292797611115e-03 6.739508733421294194e-05 -5.402946325167070621e-04 -9.946385910628047656e-04 3.994879272471424229e-04
1.019101524911169556e-03 4.751964974236345582e-04 7.385408453890199504e-04 1.594648154308434028e-03 -7.678094273896305701e-03 -1.080098033747768074e-03 1.507001080495301614e-03 -4.770871748559565144e-06 1.042902817188221020e-03 -4.562673708410082928e-04 -2.747886940416885589e-03 8.652066564446716070e-04 -3.855367386298192713e-04 1.373914093688179345e-03 4.421810373795328326e-04 -2.082169980638683138e-03 5.469766339560293983e-04 2.759235687869471959e-04 -5.642688990714543693e-04 -2.963241432521586678e-05 -2.254935428906590540e-04 -9.257316339315037031e-04 7.306556955860679962e-04
1.698953448964869630e-03 1.252576672178418865e-03 2.653898753186235081e-04 1.035654904035341814e-03 -8.239112130086392871e-03 -1.114508074732059465e-03 1.607031362378728021e-03 1.117454688085399163e-04 1.106193012964499806e-04 8.700506593512069673e-05 -1.445900961999148273e-03 9.173820596423473825e-04 -5.569950488587510862e-05 1.337878905313045694e-03 8.820485360599459668e-04 -1.517165891220202461e-03 3.751990626868026315e-04 1.949834874594081789e-04 -1.461642231206008958e-03 -4.193426742059751852e-04 1.765638546598171711e-04 -1.568443121435681483e-03 2.282228071934291338e-04
2.574648369247483845e-03 8.396203177007047344e-04 4.507160362059506580e-04 6.567099053717613977e-04 -1.369278362937698459e-02 8.500360409519115441e-04 3.776787509271214809e-03 -2.146974654039367241e-05 1.543131163675272441e-03 5.665039742630437148e-04 -5.591841043291372396e-04 1.389247352782474378e-03 4.731997756865199468e-04 2.293535170240546678e-03 2.138234798495931138e-04 -1.190615772577557820e-03 3.652202776039006177e-04 7.800682105652167108e-04 -1.531914292508012709e-03 -1.215113199665402138e-03 4.760760466392092321e-04 -4.023176911052615779e-04 -2.060665286308766643e-05
2.097803357685919592e-03 7.381869608801187952e-04 2.134548219266363097e-04 1.046105156426709124e-03 -1.349795293148456539e-02 4.538752590424063003e-03 2.419521191940934932e-03 3.801862422263275598e-04 1.053960079132950679e-03 1.266538248829646987e-03 -7.223408030493115367e-04 2.189967012346378823e-03 -6.188725911917873580e-05 1.951350695969729680e-03 -4.761841173321691473e-04 -8.343036910228720593e-04 5.580938798022380730e-04 1.043958287611354650e-03 -1.289560451578329776e-03 -4.300598585462706946e-04 -4.588232676842483784e-04 9.523076118048980857e-05 -4.116784082340046904e-05
3.164602545149883869e-03 1.884062821473456465e-04 4.659705136230986007e-04 6.420892144745318688e-04 -1.879086177990435536e-02 3.726137671470140366e-03 2.245823233138918851e-03 8.243962876468993815e-04 1.299654095663137915e-03 1.102449889506666161e-03 7.112616765931692735e-05 2.617594551351995740e-03 -4.443172127213965497e-04 8.508620445104150744e-04 7.593807938346337533e-05 -3.863679644467821303e-04 8.126986202180477544e-04 6.208485701469348885e-04 -1.721394237838840859e-03 -4.216256332034017291e-04 4.596125350077170056e-05 7.465643447086889371e-05 -3.873539562365610196e-04
2.306830263356831733e-03 8.093831660508060254e-04 2.240658217308890256e-04 1.437189033843748020e-04 -1.107228806600959493e-02 4.419055669857179132e-03 4.364585427676353894e-04 1.129700323943417638e-03 2.455251227006254814e-03 1.201032102457190399e-03 -1.442209628939266405e-03 2.653245015052955232e-03 3.177425563339164634e-06 1.686601587750608628e-03 -3.448633608981723983e-04 -6.192391082255525956e-05 4.167711624432993969e-04 1.330828635201717876e-03 -2.160885668166092309e-03 1.021049899096458690e-04 2.217554341126993134e-04 1.109181816781217765e-04 3.859101152209163413e-05
2.502791651577971135e-03 8.727304030798213120e-04 3.728812777535951716e-04 -2.303713848673992557e-04 -1.369658524808812887e-02 3.944381325102796522e-03 1.456965045390108291e-03 5.520119060055081765e-04 2.475257647209284234e-03 1.481967087703479945e-03 3.973016550800289280e-05 2.442967454446362367e-03 -5.750708983208989043e-04 2.089562648035988256e-03 -9.890006564346094122e-05 1.857211717095399984e-04 9.775646697105968685e-04 1.472760574295691773e-03 -1.733022407251766026e-03 2.874748920751941700e-04 3.131832044207188233e-04 -2.667963652063926660e-05 -6.587438040331060362e-05
1.811203730823841927e-03 -4.717808623140265934e-04 5.575125727697664282e-04 9.603547352704983097e-05 -1.794400623095392458e-02 1.430531067758093267e-03 1.851696357203381355e-03 -1.010215927885853293e-03 3.196386063380174218e-03 2.145325025048116802e-03 2.925494730414406204e-04 1.760826152481203503e-03 -8.597456762017008369e-04 1.781232553555805575e-03 6.641146402674043530e-04 3.666893836191124543e-04 9.593062485062426497e-04 1.479157804815341799e-03 -1.291167041117204442e-03 3.666430104481735691e-04 -1.505496922400755759e-04 1.684441188902363216e-04 4.316964477754363263e-04
