-2.231825777107471903e-03 1.072649704939676466e-03 -1.146351006280620923e-05 3.001357367085064130e-04 1.053562305337805679e-03 -1.306324078330074615e-03 -1.448862623685625043e-03 -1.051621813864048616e-03 2.885816171193043077e-05 1.127759989138803296e-03 1.195817937665532519e-03 -9.738680192056165018e-04 2.593513139655846005e-04 1.356351748035242036e-03 -8.898444571866693685e-04 8.245647456040288911e-04 -2.814252133431762652e-04 2.670716659900766905e-03 5.330700736518940086e-04 -1.225129702300739414e-03 -4.074781940884980038e-04 -9.873607359492467001e-04 -1.186465036178308875e-03 6.166468885381718498e-04 1.613889394194823563e-03 1.564904945403316604e-03 1.622179888838459066e-03 8.218269417858438318e-06 1.209683566235677079e-03 -1.039003899466381354e-04 -2.311691652526021927e-04 9.449341986261516890e-04 -1.186369881084095492e-03 -7.543387154129707400e-04 -6.028129574048546021e-04 1.088919347860924786e-03 9.190162989701221351e-04 -7.720969138717523903e-05 -1.158884764718700906e-03 -1.260231896655208310e-03 7.206721032780191672e-04 4.612330261437005605e-04 8.126414089540987895e-04 5.457193339126917243e-04 1.072564417721484165e-03 -5.458036913314540843e-04 8.992906876903261973e-04 8.395473423906483351e-04 1.266790348949820922e-03
-2.144681915096525852e-04 1.475257612367278847e-03 -3.116671452159582457e-04 7.168590511145229082e-04 -4.635385472611470905e-05 -9.218967036030543570e-04 -1.048380518605930350e-03 -3.530990395146904582e-04 -1.785638463698814246e-04 1.741866994608256983e-03 1.722671273789465546e-03 -9.197088394338557432e-04 -1.516743796099642022e-04 1.325413978396826559e-03 -3.695101797663105929e-04 1.115942037334752886e-03 -3.536468631468833355e-04 3.800813656786347205e-03 5.140334207213159701e-04 -9.138146645821706429e-04 -1.665540995063280005e-04 -4.513774182599033136e-04 -1.219439384363794595e-03 -3.554210332879809576e-04 1.353449024313244401e-03 9.734886215256835680e-04 1.283504781955310597e-03 -1.595701880951767686e-04 9.338253854406336181e-04 -2.436145173790267354e-04 -6.291358500915541834e-04 6.713080935150245177e-04 -1.877327503740268064e-03 -8.289106316924345569e-04 -6.303170381334872834e-04 8.821068200304171738e-04 5.934936895638635336e-04 -2.636832229787477869e-04 -4.120543721779606735e-04 -1.265955042567974568e-03 1.182526828951238965e-03 8.729665471303453463e-04 2.492582543705194713e-04 9.968826925899513061e-05 3.627258498358754395e-04 -3.283560886835347708e-04 1.678674538723860235e-03 6.913643859607104163e-04 1.404476857171365071e-04
7.224575889929898227e-04 1.529702722657349514e-03 7.653037377934905280e-04 5.833054379438037257e-04 -2.422237914655309598e-04 -1.884468520973168505e-03 -1.163182750407859350e-03 -8.779452406948930372e-04 -2.582890545979811721e-04 1.113045568164145295e-03 2.201296108329301414e-03 -1.260080443915328769e-03 2.198365649877808716e-04 1.231231611841654546e-03 -8.156845779893319654e-04 1.090342453947321360e-03 -3.938372396798964171e-05 2.769323977042873440e-03 7.207344697351929100e-04 -9.312781110397465268e-04 8.564703671836490636e-04 -9.567668050433904108e-04 -1.141693527028863090e-03 -1.831840969590468567e-04 4.917810765080007267e-04 6.993282300707527425e-04 1.080525933413999020e-03 9.697632229432329718e-05 4.522054293611388852e-04 -4.876555052836649851e-04 -7.246222472161084399e-04 -5.482453003518606175e-04 -1.851788886118337822e-03 -1.070346049196416703e-03 -7.477029320575320033e-04 1.064725473546793014e-03 -6.964707748568059204e-04 -3.947781774761137006e-04 -6.762645019319087850e-05 -1.296291426139765382e-04 8.872925074246902936e-04 4.363893791643494663e-04 8.819558896249565143e-04 2.475963125357596886e-04 -4.231301239158983987e-04 -4.810170512656883964e-04 1.887857794562744105e-03 2.985866509406383501e-04 8.658604261852546023e-04
1.464958810730159367e-03 1.911141283168542098e-03 5.964040715937636095e-04 1.975794799157459510e-04 -7.902752157191676860e-04 -1.263610805279507653e-03 -1.713487833048780214e-03 -1.096423186894083125e-03 -5.370000310760455337e-04 1.623446556750325707e-03 2.829223964612739145e-03 -1.229583251588963443e-03 -5.062921178246172337e-04 1.566472983977110689e-03 -5.382194694142215146e-04 1.136461907281559845e-03 4.607216885896869341e-04 2.755229193284761558e-03 1.013631600863612418e-03 -1.005420783507394522e-03 7.218069345762906722e-04 -1.558790106429951442e-03 -1.537203046721581472e-03 6.895512204474973320e-05 1.198459888673671163e-04 1.079957056279132058e-03 1.443860514041156581e-03 1.257713468805972054e-03 -4.174855759248372717e-04 -2.486924824460689989e-04 -5.063925302437159454e-04 -1.335135889461328039e-03 -1.580170384698229968e-03 -7.561905415101483627e-04 1.760578310646469216e-04 1.045602967859058817e-03 2.641333560087068353e-04 -5.257304979713498883e-04 2.337132243576153074e-04 1.878348789916507646e-04 1.096797534943908230e-03 -3.673048981181118821e-04 4.789455089537450233e-04 5.655327046896280402e-05 -1.964843367235283387e-03 -1.669749281856845800e-04 1.219645000163570000e-03 -2.186064786037847374e-04 8.475193007523764820e-04
1.720133862403191820e-03 1.990671873746167279e-03 -1.507890752411749670e-04 -5.103927590467151592e-04 -2.454120296387015798e-03 -1.296350671506733398e-03 -8.422247404123033325e-04 -8.270273580092877240e-04 -3.515204694148282654e-04 1.206652702868932225e-03 3.071968610762928955e-03 -2.613186332279503372e-03 8.110400969175467559e-04 1.939243983088789628e-03 3.821524217554070433e-04 1.677633775793372674e-03 1.297538686812448484e-03 3.792426248551320801e-03 1.848993856364757212e-04 -1.091106094844486105e-03 9.546017374710495228e-04 -1.477753034321327517e-03 -1.815868724503864233e-03 7.328293249483167895e-04 5.803758789094118966e-05 1.003382503056292948e-03 1.768373234638930197e-03 1.801092848796012657e-03 -7.442901243345829846e-04 -1.041520002094422932e-03 -6.884495290336920112e-05 -2.153564182193879514e-03 -1.367390017104901274e-03 -9.502814542961414814e-04 3.441471885333044706e-04 1.443367715938839767e-03 4.236446123704365159e-04 -9.138927040477358259e-04 4.168776188656437897e-05 -2.648377590523120790e-04 7.046807310097568050e-04 -5.487797677298750194e-05 6.430559111896115175e-04 -2.526856356827254362e-05 -1.297500645349160438e-03 -3.488995893866813410e-04 6.563476436733448180e-04 3.114501049305223412e-04 -2.031311935075566348e-04
9.811166370697799351e-04 2.225236116151408598e-03 -2.709429580691715051e-05 -9.181630895823393200e-04 -2.699283483843839364e-03 -8.056472954440409154e-04 -1.748125895391633346e-03 -1.029062797412830721e-03 -2.841355793190529369e-04 1.071444221067594524e-03 2.553488731431187778e-03 -2.333223845943584000e-03 4.795466695753083041e-04 2.480511378639487299e-03 -9.210341194721672307e-04 1.797648739830087598e-03 1.488622145701637162e-03 3.439632845066459277e-03 -4.801323740450366196e-04 -6.172121293143536169e-04 3.851351475681172223e-04 -2.288366512033694969e-04 -6.477809063102583226e-04 5.187519234515471306e-04 1.343286662559905554e-04 5.238040929519036625e-04 1.369061456034062485e-03 2.205984022161211044e-03 -1.621052089546579349e-03 -1.152831533541630142e-03 -9.925464643404380283e-04 -2.274521454756821444e-03 -1.437018656013213996e-03 -1.543381580234737998e-03 5.213040470177382219e-04 1.924454331446247540e-03 2.106233819779254244e-04 -7.721532052077838488e-04 -1.671895507394166244e-04 -2.071746943319345503e-04 -2.255426611125577543e-04 -8.793140707126013197e-04 -2.531333380828299103e-04 8.973870809879018560e-04 -3.738483933480874757e-04 2.363288558033331861e-05 8.926685726013835163e-04 2.102726223889055048e-04 -8.684895662530503751e-04
5.358061449807577587e-04 2.374065796889862547e-03 2.765916775187382917e-04 -5.714669097675481547e-04 -8.548111029829650633e-04 -9.323248851729269270e-04 -9.018082943611089837e-04 -1.206597580777661214e-03 -4.529242885749899697e-04 9.992098078722112201e-04 2.427084805881339017e-03 -2.162335297647070657e-03 8.057441216161432109e-04 2.128815633395069514e-03 -7.626204920062629742e-04 1.955267027937778509e-03 1.438037243257344689e-03 2.715535554260798973e-03 6.121195422411583858e-04 -7.764387503089275732e-04 8.164380983401907594e-04 -4.317450706410205742e-04 -9.952972550169557082e-04 1.265149667065014472e-03 6.833154213033050539e-04 6.204594496617319658e-04 1.237678740214327201e-03 1.228729868450217791e-03 -2.314077561759090521e-03 1.303062867379115269e-04 -8.713169592887497986e-04 -3.183169980570736170e-03 -4.709432980946139688e-04 -9.301478357932489380e-04 1.129515755243506179e-03 1.542608103138182890e-03 -4.140941129789452060e-04 -1.172949698032119906e-03 -6.201880147777965322e-04 -1.026470580718195349e-03 -2.620608943505552514e-04 -1.397360445697860398e-03 -2.422995012935834315e-04 1.343457262977100757e-03 -1.542552348358398754e-03 7.864358390381415240e-04 -1.619251476066342101e-04 -6.786446617754345306e-04 -5.676235316793380985e-04
-1.497344760308130535e-03 8.439145709850793924e-04 9.574955829571555775e-04 -9.886788275801680192e-04 2.133631679498600435e-04 -3.149191774067086115e-04 -1.645567647970405537e-03 -1.383981390463013108e-03 8.793857219520152032e-04 1.162377468945491625e-03 1.207477732796150352e-03 -1.735343061418779653e-03 1.073808364551751080e-03 2.185044663175398846e-03 -1.123446536677885892e-03 2.318548311299782096e-03 1.931424240590931454e-03 1.079610726807243024e-03 4.698551709422122964e-04 -9.496365657792887752e-04 2.756089189691334775e-04 -9.416939126112085589e-06 -7.392482243222744812e-04 1.732677383700704198e-03 7.801805246569210994e-04 -6.457187631362052023e-05 1.813245695783294482e-03 1.477543311491883718e-03 -2.095878297593730712e-03 -4.521401621440950436e-04 -7.899846015689323403e-04 -2.576117576190391570e-03 6.754966872335124327e-04 -1.055460463957999875e-03 1.379273600188080746e-03 1.415914165839398525e-03 -9.161559135595249981e-04 -1.357994955442176068e-03 -1.203747144376899128e-03 -7.236849192372401922e-04 -3.502299043149267855e-04 -7.569579376830966929e-04 3.174229243362914656e-04 4.660623827758003115e-04 -2.081631713939041152e-03 3.309951869133614683e-04 -1.389476273623207808e-04 -8.024317429241353394e-04 -4.698982018396668261e-05
-9.161464429438086459e-04 1.318940011831287902e-03 5.050560550842288828e-04 -1.943858387381911836e-03 2.508652009477801352e-04 5.163939600707403293e-04 -1.184737226372736254e-03 -1.204758551387289994e-03 1.419042610131912466e-04 9.596662288203362378e-04 8.304113428998284065e-04 -6.826837847794101945e-04 7.122049799086777738e-04 1.887360333690664763e-03 -1.625310436877935340e-03 2.171608144462308220e-03 1.124084186540279121e-03 8.065706817686154641e-04 1.403537436144030345e-04 -1.190520690537332209e-03 8.743194599822569574e-04 5.786819557256709648e-04 -6.097382427695393573e-04 1.240884996673870429e-03 8.756569707561212600e-04 2.922218264937948302e-06 3.397876291157000614e-03 1.002972600520601757e-03 -2.111385340221092529e-03 4.452225684004282335e-04 -8.639317342134933539e-04 -2.474821316903540180e-03 1.899402204429826216e-04 -8.209941365812688848e-04 1.340737602445063069e-03 1.306587075762155777e-03 -1.410021782793381565e-03 -1.383636233059777794e-03 -8.175743622528805271e-04 -9.666547284259604514e-04 -1.341308165453192203e-03 -2.044694965344729613e-03 -2.351903137863479011e-04 1.646900782161124684e-03 -1.084591916611334344e-03 2.193709100500385641e-04 7.190457598023691039e-04 -1.096249915689921769e-03 6.391495405579094040e-04
-5.461870428744873334e-04 1.138131079118700649e-03 5.778187296639808370e-04 -1.560174396904644026e-03 5.864091190618332439e-05 3.764737306026138880e-04 -9.854090064876877986e-04 -5.629603755044291363e-04 3.952983053339395375e-04 1.206044350652737181e-03 7.227674262740756356e-04 -9.638840031692756357e-04 1.044050967523957145e-03 2.639589841669506571e-03 -1.937662559308755712e-03 1.834079056893742066e-03 2.393474557811365981e-04 1.146527610225563272e-03 -1.251556437222672152e-03 -1.209490287847506378e-03 6.547127088117098495e-04 1.093511564743064731e-03 -9.602892336956043388e-04 8.224431807893810373e-04 7.307637132211504839e-04 -1.252142937787127826e-03 3.264897983883688175e-03 4.716542650721321662e-04 -1.943865916408645282e-03 3.532720755071326797e-04 -7.430609531016901586e-04 -2.358505234140266960e-03 7.584884207294164543e-04 -6.891920639802992868e-04 1.477453143676792351e-03 4.976483650018754612e-04 -7.626296315858469010e-04 -9.177188714503258394e-04 -7.865555730496265026e-04 -1.411627653324758756e-04 -7.164117340856190289e-04 -5.337547813563537497e-04 -3.883028416858989667e-04 1.051995434420412634e-03 -3.754447453215614184e-04 6.398156081075975473e-04 8.487559598908720566e-04 1.790510594265205661e-05 5.237496893212373545e-04
