7.416792662568135516e-04 2.024915369213572871e-03 -2.311817738199548663e-03 1.644413474382461649e-03 -4.415805715026123891e-04 -4.475723107693754129e-06 1.102912891825819791e-04 2.174831556964339945e-04 -3.876596441803906124e-04 8.612772608645699905e-04 5.455432602610221565e-04 -5.795678775926870407e-05 1.232614465965562725e-03
1.836758471603590999e-03 7.030485210480120909e-04 -1.684464051259060031e-03 3.573229628805346149e-04 -5.465218421267919324e-05 -2.537809536958142691e-04 -2.140391978935796851e-04 5.770343441617850405e-04 -8.728855225221481646e-04 6.330232161483384046e-04 -9.134872684815960222e-05 4.379108237135785338e-04 1.174736305591824858e-03
2.348891534405858628e-03 1.139080955126174329e-03 -8.536601833682571109e-04 -1.093975939335250060e-03 3.139890811214759970e-05 -1.512367115214298527e-03 -1.006383953900057918e-03 7.433806002828743801e-04 8.593463075629199921e-04 1.024644458263815035e-03 -5.156918727623640945e-04 -4.817601137343661044e-05 6.728562395226075823e-04
3.854997928674846856e-03 1.330699238584238161e-03 1.454880851700097847e-04 -1.207731934534607117e-03 1.040851887504837931e-04 -1.312532890319726949e-03 -7.869187259020721248e-04 8.882837010114971342e-04 1.403133990439307159e-03 5.032486514584603955e-04 -7.348110389019830166e-04 1.633001480884335363e-04 3.981332297114090245e-04
3.039759893488965057e-03 1.989096637237244836e-03 -1.316298953118502613e-04 -1.082011000514250662e-03 1.313526712460297546e-03 -4.435577404455492978e-04 -5.948202152525777255e-04 4.723844495242486715e-04 1.903962630370245081e-03 1.557150974266890671e-03 -6.842525414682106488e-04 1.352322143484230559e-03 8.034023360363711907e-04
2.080132485096196446e-03 9.176317058257740453e-04 -1.664726760581769168e-04 -6.495045233450013082e-04 1.492569526255914944e-03 -4.070807562785240573e-04 -9.141019596412889138e-04 5.700380559924139723e-04 1.690235932388497791e-03 1.340537407342048265e-03 -1.281911115071288597e-03 1.655001169096014446e-03 5.122400583491411264e-04
1.183761905378000190e-03 8.687907613517117456e-04 -2.079422770857886895e-04 -8.940329213775361243e-04 1.294230755783908494e-03 -5.903530971038523610e-04 -8.607855830481195292e-05 6.393314517842000385e-04 2.489083842306147147e-03 1.411998892888850776e-03 -5.112287052508083466e-04 2.087716586175666477e-03 1.020345121083284868e-03
-5.970064845166622204e-04 6.262452549113355213e-04 6.566988851325713432e-05 -2.108352936223355321e-03 1.735443378518429849e-03 -5.626521454352082213e-04 1.732659104036832426e-04 8.053671476605800275e-04 2.790455293925618932e-03 1.319736581126684273e-03 -1.190807438225938717e-03 1.982320304592429059e-03 9.004574769800545355e-04
-2.619797207431085535e-04 -3.782246823000155614e-04 6.446447017723681795e-04 -2.549804978350441158e-03 1.729312250706701052e-03 6.054228466528139565e-05 4.202858475138914287e-04 1.209374563762399650e-03 2.919598675824218448e-03 2.180568935015480755e-03 -2.469254081157229528e-03 1.646858177122351033e-03 1.992272094082116727e-04
-4.938139743916830724e-04 -3.523213578007416752e-04 -1.943992745623448581e-04 -2.525670643881619288e-03 1.836409077708334343e-03 1.201400586714102253e-03 1.584964843481943050e-04 1.937408408937008443e-03 3.824725124667362110e-03 2.443362545221816617e-03 -6.997018789866438345e-04 1.561352496019298344e-03 -5.313195659761659308e-04
1.414364820816051182e-03 9.412713823241350593e-04 5.235656234615220254e-04 -3.177936957425036950e-03 6.678707743512551963e-04 4.263021790090335878e-05 -1.736487320423433709e-04 1.619694680234489261e-03 4.401985221513477452e-03 2.184186677672322625e-03 -2.386052588957768457e-03 1.339588420769739427e-03 -4.111150396861964237e-04
8.586375027411247574e-04 3.167808956054915829e-04 9.116921543207367161e-04 -2.350254561586075791e-03 1.002850529187979036e-03 3.479884685564859042e-04 -6.203595401665953869e-04 1.084382589258863980e-03 3.225409537527509744e-03 2.148135059122644082e-03 -1.826289657257056977e-03 4.879623639090114196e-04 1.548264827546492420e-04
7.436793017900644211e-04 1.883782817753253212e-03 3.934706863357178446e-04 -6.948404347147526475e-04 1.277761357687638927e-03 2.885235502624674295e-04 -1.188658346737399768e-04 4.801261748914520595e-04 1.285119139494371064e-03 2.075347439013110976e-03 -5.506851765625889617e-04 6.814218497838420152e-04 3.727881831571155957e-04
7.916592793846364152e-04 1.169801485665207964e-03 1.440317169239792739e-03 -9.831630020906729096e-04 2.425029553690714792e-03 -2.428833932243217822e-04 2.272554730166335035e-04 2.463130458068488854e-04 1.675143647902819751e-03 2.383936090693205244e-03 -6.349860470127916988e-04 5.893268099291363877e-04 3.336887271196092679e-04
-5.468049710389606298e-04 -2.315287039986235805e-05 2.623004468494407725e-03 -2.239865200828752780e-04 1.862245050972308625e-03 -8.587188919796122019e-04 5.075363046133444774e-04 1.095556177080389548e-03 2.643365389261375254e-03 2.685564888435108127e-03 2.622651667728130858e-04 4.549986981847026755e-04 -3.380688500499856044e-04
2.479890467577611763e-05 6.614437498113484300e-05 3.197967451602088534e-03 1.216534025920606608e-03 1.817755957504330923e-03 -4.183426630074651596e-05 8.365590260809194992e-04 7.251336187884059158e-04 1.763978576762397638e-03 2.296073595495947729e-03 -5.625682027101397420e-04 6.546280745141573034e-04 -6.873743332266963810e-04
1.160360215565302408e-03 6.216695436750843771e-04 1.877457506181923544e-03 7.254466186659095511e-04 1.923991971875409473e-03 8.428602052409712086e-04 5.031153220969358710e-04 1.068223043955135627e-03 2.749409627556365782e-03 1.953745832819723562e-03 2.828926322751756039e-04 7.393078830231674184e-04 -7.090178386230228504e-04
6.807760639779417752e-04 -1.625058690305693926e-04 2.557081834033074486e-03 1.225392103083838185e-03 2.034063148935789066e-03 1.266172197535735469e-03 2.539242071688451114e-04 1.133361210230098568e-03 2.104483335699218732e-03 9.616769530564301749e-04 1.406291963986546888e-03 8.870418218323243955e-04 -1.495231902160779264e-04
1.075634126994871469e-04 2.924983370963164407e-04 1.565695199474486385e-03 1.326170624998388543e-03 1.892020439507651310e-03 3.485594847855406171e-04 3.437934724409305132e-04 8.392406258269544898e-04 1.669055841934864292e-03 1.532803014336980938e-03 3.184317183306907724e-03 7.733065083308629430e-04 -8.227770515775190705e-04
4.589573881648759102e-04 1.023775495809174305e-03 2.321153504504683968e-03 2.203809082122908884e-03 2.881003447421922139e-04 1.687672746593628587e-03 4.503256470769591898e-04 7.831114048523550543e-04 1.334835143796245889e-03 1.308242643382919249e-03 3.110178779395296033e-03 2.110428508356015616e-04 -8.351694016751264006e-04
4.269423463205336447e-04 2.115258600251862606e-03 2.610020005689687658e-03 2.657745588201152268e-03 2.290477212132119723e-04 2.796498189057646834e-03 -5.696621249912357538e-04 1.342578773603227355e-03 -2.312365179959839764e-04 8.405354313190087226e-04 3.835664794633028563e-03 5.898337306217023551e-04 -1.147955339437461844e-03
3.568616795972706949e-04 3.014359158107162654e-03 2.677764473354599453e-03 1.747919154613167443e-03 -1.516081457560298205e-04 3.237706494721037925e-03 2.618051527773107047e-04 9.083003708721284868e-04 5.452419732624715033e-04 1.014606315224084827e-03 3.890754825855263256e-03 6.249761065286172680e-04 -1.776291924639067724e-03
-3.905051327646411074e-04 2.712225442651534750e-03 2.064291431670109596e-03 3.004480343894549033e-03 1.105731851423627140e-05 2.969630322515129199e-03 -3.167119830174670793e-04 5.320594689504103874e-04 3.923966509910670306e-04 1.293557438525648820e-03 3.554268492569859217e-03 3.997627667792489400e-04 -1.569885536816183549e-03
-9.630603162703816949e-04 3.436982821873641944e-03 1.915128255946207036e-03 3.368297349567864803e-03 -4.026368383803554806e-04 2.982226903748882302e-03 2.053939054027513922e-04 6.714063889934210674e-04 3.958944566405937066e-05 6.871690849039962211e-04 3.229451306446938941e-03 8.045385640459524557e-04 -1.299007139180291667e-03
1.466970899012677186e-03 2.648071761137113945e-03 1.908549940192826207e-03 4.145853915577360146e-03 -4.970348786233973843e-04 3.067417364558218916e-03 -8.243389103360481687e-04 2.125955975808816898e-04 -6.358603512433987602e-04 1.098045758507438900e-03 3.400998905934828152e-03 7.797338754778139524e-04 -7.050757594519118342e-04
2.106960756453389681e-03 1.636070083953066606e-03 2.808822987797855979e-03 3.111298046317941424e-03 -1.615799777710605345e-04 3.176476022087270507e-03 -8.628492549771264947e-04 2.491703658939257277e-04 -2.097351222073540449e-03 1.170729470460626746e-03 3.605266771595753636e-03 1.849284832473454350e-04 -3.474005871929275696e-04
1.559345487345937869e-03 2.148877280690033274e-03 2.121652681202994967e-03 1.495805338350503005e-03 -4.981051011033760261e-05 1.557287848565972561e-03 -1.541448825406987067e-03 -4.157932161629432528e-04 -1.058302038275232924e-03 4.626977473813142041e-04 2.690529294290171323e-03 1.344297501439788449e-04 -4.581025577558294230e-04
2.692924079193557280e-03 1.720630389701011814e-03 1.875204708291490236e-03 1.013799937762059969e-03 -3.766150763686208574e-04 2.050878208440991800e-03 -1.317063328014133261e-03 -2.522036724420969570e-04 -1.307104142133845180e-03 5.176273746870378348e-05 2.930062611540433081e-03 -7.169987480654875338e-04 -1.598452464027287179e-04
3.278119210442209143e-03 1.357905773974495568e-03 2.195903093688554662e-03 1.893803083565309946e-03 2.261187062000724385e-04 1.825743740124079325e-03 -5.408444279443529830e-04 -3.950569957611010908e-04 -2.326721463504626518e-03 1.379917299486835974e-04 2.946355179316657771e-03 -3.391196746304677855e-04 2.628363197110584245e-04
2.160307594414634901e-03 1.077459066788812340e-03 1.853897049268970598e-03 1.809039350807581902e-03 6.946418063230091946e-04 2.107982141886238434e-03 -7.367261659377530606e-04 -3.777857211518703185e-04 -2.478272874502823134e-03 -1.554987794954425121e-04 2.457031461157980871e-03 -1.202633042892112703e-04 6.550031989978577192e-04
3.709621379687133482e-03 1.337200165745551592e-03 2.161637364997247811e-03 1.506065270370320541e-03 4.106820848504892744e-05 2.047465451868429442e-03 2.417711633873198681e-04 -1.213972488334751635e-04 -1.681165899035636175e-03 -9.361663744311548316e-05 2.427300908124719811e-03 4.356919177718435892e-04 9.529455309479715336e-04
3.263070262367081479e-03 8.586156659703787428e-04 2.479530638504682475e-03 -7.669111626443025432e-04 1.465278218581900389e-03 2.483183734476717645e-03 8.390665665387132604e-05 -9.337972950455197992e-04 -1.137980108949034064e-03 -3.053384418188405153e-04 3.042923466054189494e-03 7.433325651299855369e-04 1.318595160329198365e-03
3.308247977857936388e-03 8.339172662719973898e-04 3.683217968551131139e-03 -1.127807603475988567e-03 1.453883201950589279e-03 3.497405977424508823e-03 3.072666828467328750e-04 -5.829055640785512195e-04 -1.749404233113134946e-04 -1.111973657376971259e-04 2.384917749651339122e-03 5.215900109070443092e-04 7.206921269682760528e-04
2.891053341902510843e-03 2.081221171724449617e-03 3.743928054147067138e-03 -6.383806613284413603e-04 2.375379176604745096e-03 4.856752522022244646e-03 3.875430201236033717e-04 -2.775222360201139924e-05 2.269341308749179675e-03 8.426172047714387782e-04 3.458401469212969096e-03 1.039284626151294570e-03 1.861754808381400851e-03
4.125693754365103959e-03 3.467439055992734432e-03 5.040183609002232487e-03 8.359715733280105240e-04 1.791096168655038554e-03 4.151830290259945003e-03 2.612680304563760750e-04 5.035010972305132079e-05 4.542969705269723699e-03 2.150170313976963211e-03 2.785520452916415406e-03 1.196079970579659894e-03 2.811260102884111708e-03
6.548004769403205708e-03 4.832685775317161793e-03 7.668615963731324932e-03 4.334794431620233798e-03 3.502815593232286914e-03 6.146227138196748950e-03 1.070447708083781474e-03 1.163962173030153296e-03 5.935610116791893882e-03 3.128138439372493609e-03 3.732945743381196543e-03 3.986409387440803184e-03 4.974401242114827142e-03
