2.646618758950823949e-03 -2.754110138820506024e-04 -2.459996038179381415e-04 3.596022664392905426e-04 6.935649275163308048e-04 4.319629576485877441e-04 4.155480650633596937e-03 1.425055878236416258e-03 1.640703226900452720e-03 6.359569402977824750e-04 -1.029470343553024782e-03 2.800272969969153092e-04 -6.695232765236533608e-04 8.830701930563179076e-04 -4.711207022469101474e-04 -1.758544330798044028e-03 -1.319777648420098273e-03 4.120717971745195898e-03 -6.509001737861506640e-04 1.928310502777989517e-03 -1.212876411922148619e-03 9.979149006317637478e-04 1.119325187584333274e-03 4.883608627953432745e-04 1.398227086411086770e-03 -2.284517514474416913e-04 -1.437399895553815254e-04 6.582292570031384729e-04 -1.921444131930208907e-05 1.207788576036420607e-03 -4.990916738552329481e-05 1.963341411845612693e-04 1.391585659509760910e-04 -1.064120965891013652e-03 1.372718711159342121e-03 9.214362165450303661e-05 1.103231105190175887e-03 1.687014904685567155e-04 -1.600383244706126600e-03 4.634532470026269117e-04 1.752659659546814677e-03 7.180664344952699014e-04 7.777503654917138380e-04 -2.816509603150132730e-03 -1.234032357634761139e-03 1.599713912254497640e-03 -8.956227336642947874e-04 -2.377310662823958146e-03 1.464617139463999574e-04
2.870913908011391881e-03 -1.460447872267809765e-03 -2.798382811627471911e-04 -1.804179411639204975e-04 7.775813468622778946e-04 4.382165821625350912e-04 4.192818719092045524e-03 7.846813431367971516e-04 1.931196969061323414e-03 8.384241833181959582e-04 -8.379566141790159659e-04 -7.471721332222700700e-04 6.565217505903869072e-04 1.098795902095033722e-03 -4.718871764609236085e-04 -2.084688507325736882e-03 -1.686910330320186583e-03 2.988930408560522972e-03 -1.124181010435851757e-03 2.327727751658559968e-03 -1.214066065347738262e-03 1.114163860106222835e-03 8.452228191901119776e-04 -6.712568086095012550e-04 5.802031521507468098e-04 -7.764737599285333669e-04 -3.173126608612821887e-04 5.941042379722007855e-04 5.436241518467187228e-04 2.023429026876018267e-04 -4.485041809747185152e-04 7.088779995626791645e-04 5.752487454908621219e-05 -1.163232616480615924e-04 2.075244353649774356e-03 5.122361796316255529e-04 7.248464737831899997e-04 -3.702113997931635371e-04 -1.470992372206013799e-03 -2.591060303797554018e-04 1.025325361122248098e-03 -8.327353706508583420e-04 7.967664149410972913e-04 -3.527424399828782420e-03 -2.069583066072394357e-03 2.062526202370769304e-03 -7.847655292556645614e-04 -1.152023680444087209e-03 -2.338391108437505009e-04
2.456094247878292790e-03 -5.986040585621533669e-04 3.479638501321919266e-04 -7.945070596212116826e-04 -2.318508002284689631e-04 1.929663558219702586e-04 3.460307816573345973e-03 1.164436432483782541e-03 1.275552045632639270e-03 8.093548210909709073e-04 -3.750139718206818118e-04 -1.569680481934462120e-03 8.682987248129191973e-04 1.568838770811119276e-03 -1.029238766787980578e-03 -1.881025017605659046e-03 -2.221924591205011717e-03 2.491699905198544590e-03 -3.914428499140214690e-04 1.697940976913626812e-03 -7.983522724884224535e-04 1.090899919432321936e-03 5.190475029423516308e-04 -1.356898677589600142e-03 1.231834094045709382e-03 -4.124306157643282326e-04 -2.374890545579926883e-04 1.287072550914807045e-03 1.143666549293105952e-04 -6.398403296137837766e-04 -3.003378559830800114e-04 1.400955580430425246e-03 3.191018338080772905e-04 6.617201016905489667e-04 2.247272445819793654e-03 8.182991762578538863e-04 1.138415060634637545e-03 -4.628556893583795425e-04 -1.294720926636288606e-03 -9.351375331327673184e-05 1.223573027449996204e-03 -7.315516486341225311e-04 1.531927844610767161e-03 -4.273236879204599450e-03 -2.568055780340842368e-03 1.831501743426950128e-03 -9.967467743798322721e-05 -6.381549842547122814e-04 2.856006242635852725e-04
1.640512315610343202e-03 -1.405336595025065763e-03 7.991105188716413022e-04 -3.604921625862326888e-04 1.050260351110875743e-03 5.927563738551515360e-04 2.597002346333024490e-03 3.964032318212099937e-04 1.087150319269919799e-03 1.661957531472854806e-03 -7.483304297039632342e-04 -8.802335099644301815e-04 6.690308074204894461e-04 1.014559177002931139e-03 -1.027444072329756087e-03 -2.527094789269650199e-03 -1.724744833337640273e-03 2.241380735355119093e-03 7.494769785410875472e-05 1.789678391237857708e-03 -9.202240766130900893e-04 7.537340847600820272e-04 1.081768479755874013e-03 -1.118092916906153434e-03 6.219369563199764585e-04 -1.122653822302486885e-03 -7.225307233844044429e-04 1.144338604275102998e-03 -1.250787898849292689e-03 -3.103347484980811160e-04 -7.333668630356364980e-04 1.353523808090111025e-03 4.322983710927440042e-04 1.222391829813863429e-04 3.137890971876069589e-03 6.890063975916524549e-04 8.092248531590088157e-04 4.564490010729489603e-04 -8.363918013067512267e-04 7.951348879830633489e-04 1.116765696771598567e-03 -9.442117695672686646e-04 1.076779261868804566e-03 -4.028259515321902517e-03 -2.065977817055214376e-03 2.707256974118310219e-03 -5.507280315888776756e-04 -4.462712243316426007e-04 1.167137798911995725e-04
1.706245941702974611e-03 -1.183617705670123336e-03 -4.465972588780682540e-04 -8.179962203942814716e-04 7.125050434484477436e-04 8.071910804442893766e-05 1.772777972402044423e-03 5.927008685803949323e-04 8.024915525194538119e-04 9.091340491593684434e-04 -1.163170009035578186e-04 -3.494407965552453902e-04 1.156003377046331288e-03 1.175583170412807573e-03 -6.754493270369062944e-04 -2.389424039916674802e-03 -1.050697057021561910e-03 2.202025676775035135e-03 -1.631857445112649769e-06 2.442451458289506168e-03 -4.536780650999057743e-04 3.675365884684183757e-04 9.275616105957090090e-04 -6.768214574612486543e-04 1.400604554434866896e-03 -1.380361409056125215e-03 -5.414884077611886552e-04 1.276804617368072986e-03 -1.444403742765992728e-03 -5.302710759928798683e-04 -4.182589151841250631e-04 1.447173775166684696e-03 7.131913437160780156e-04 8.039067824228623505e-04 2.257042970262676095e-03 -6.058761210177607921e-04 8.364960689509608758e-04 3.999867433995750411e-04 -1.360302316208605226e-04 4.530742558832597097e-04 1.228702739630581093e-03 -7.578687304307941660e-04 1.001317699920183275e-03 -3.188787368588796422e-03 -2.635221998812361036e-03 2.440867527412570858e-03 -1.345214586002136097e-03 2.039492269497135608e-04 -4.392215169750798799e-04
1.445845035731893862e-03 -1.172206981132465058e-03 -1.804118106656963326e-04 -6.749703084346846908e-04 6.959758124733558902e-04 -1.648988168432961204e-04 1.789377218918917047e-03 -6.220747219749243103e-04 -3.662173873583797544e-04 -2.712190910574143279e-04 -2.164837632834731634e-04 -6.991306366155807363e-04 1.765793856799445938e-03 9.426172640875391407e-04 -5.116424448188440358e-05 -2.260772401158487373e-03 -5.907180624271060783e-04 1.311068361468308279e-03 -8.943222319932407193e-04 2.301853308376007427e-03 -1.031632191797909577e-03 1.053555050259970738e-03 3.453861294181462737e-04 -9.066548570647714857e-04 1.710282377871195957e-03 -1.033290023041848454e-03 -6.458194667281537968e-04 8.818573490720772300e-04 -7.694298029960332415e-04 -1.340103194735208468e-03 1.914489839225320055e-04 1.782174288965617361e-03 8.912304398786615074e-04 1.366460694882076039e-03 2.296278564177688195e-03 -1.121758717087485788e-03 1.672299837490797119e-03 -4.329430961329302618e-04 -5.481484237122896848e-04 1.099858358864996095e-04 1.300619345680974551e-03 -2.055448542905698129e-04 1.424288242383692227e-03 -2.618927454442650671e-03 -1.947877708005900420e-03 2.483157694843143685e-03 -9.419734443185130007e-04 8.758832124216910662e-04 3.852788567076940638e-04
1.638259941158909470e-03 -1.295697700431602643e-04 2.961558793104599884e-04 9.572050796451296649e-05 6.697139561394335272e-04 1.590701697404070395e-04 1.471764460594392893e-03 -6.948555099498604157e-04 -1.002150057024017932e-03 5.778198376890612701e-04 4.742502798318738266e-04 -5.288620260300880033e-05 2.359525948273516905e-03 1.269753854478859832e-03 -3.393986784993854519e-04 -1.540589479413376379e-03 -7.157215765971281169e-04 8.970693877133188200e-04 -1.493507929332320121e-03 2.350879198018059578e-03 -3.351898670225486512e-04 1.357737368284294040e-03 -8.864802610389061312e-04 -8.261477851498143623e-04 9.516581958678428611e-04 -8.898557903172785773e-04 8.494989508406847157e-05 5.406172971854179485e-04 7.305629302807627043e-06 -6.516073939415070303e-04 2.204747457973831992e-03 2.103861281554776728e-03 9.686847707539261070e-04 1.689120748379708799e-03 2.008280582754230596e-03 3.342108954222349350e-04 1.797745487187029116e-03 -2.995779074566755937e-04 -5.329328938753303754e-04 -1.209622372481535077e-04 1.502557119468782374e-03 -1.426416892636254421e-04 1.981764709292806463e-04 -1.681708053241552083e-03 -9.756707545922138972e-04 1.553966942461595686e-03 -2.753939092381676033e-05 6.348406029549712301e-04 7.864124702426316229e-04
2.054712363369539958e-03 -9.524537910038090261e-04 2.307631971056127961e-04 -5.924845606441034090e-04 4.002873212337999071e-04 3.041627387461850129e-04 2.112617076916047110e-03 -6.268823234046385110e-04 -1.112508504284836445e-03 9.336063324241270899e-04 1.020121145657335287e-03 1.241414017648507747e-04 3.332790165198093891e-03 7.995016252634595940e-04 -1.757643718870811108e-03 -8.691027789099070198e-04 1.225397580221548519e-04 -4.730815011125132259e-04 -9.007458196966367349e-04 1.566921094647598118e-03 1.510452981223288403e-04 1.301056171898062929e-03 -1.864307909895806864e-03 -4.269819084697999267e-04 -2.173898321164997708e-04 -7.692167074401162286e-04 -1.516529304479632555e-04 5.530210321698379771e-04 -2.556682299162529393e-04 -1.144516025890479800e-03 1.369599462676842358e-03 1.859708224606855965e-03 9.606197182534841538e-04 1.881330711075809630e-03 1.228324733762380539e-03 -2.278696328697659074e-04 8.001460381093382281e-04 -8.441328624932783369e-04 -7.219649276070462572e-04 6.110913473957212605e-04 3.870345325182244166e-04 -2.029687426274243405e-03 7.640247381144055086e-04 -1.430037155349033222e-03 1.998067857053821214e-04 1.482946173391525057e-03 8.740252948597872565e-04 7.525427197107239933e-04 1.408212943011792617e-03
1.335909713775839790e-03 -8.404636295039481612e-04 4.737364608621052114e-05 -3.363270660097134089e-04 1.799254227386260017e-04 3.589450338502210200e-04 6.582422560760662397e-04 2.789718377341181689e-04 -1.067485854321636833e-03 5.487468051760512880e-04 7.672978299693418523e-04 -1.789284325703149544e-04 2.985854979814691213e-03 6.761930395638236346e-04 -1.371891458779259890e-03 4.238772795074620642e-04 8.823603703842986456e-04 -3.250133398714934977e-04 -4.808501853452817171e-04 7.176662311167674845e-04 4.207111945306186008e-05 8.874618214293877047e-04 -2.044007034440265339e-03 -4.461227731873315650e-04 -8.869410660908785696e-04 -8.410729358232537419e-04 1.315254062807595626e-04 2.659565432317107805e-04 5.167276116095305188e-04 -9.351224544684831738e-04 1.036439444702530336e-03 2.070919879310528528e-03 9.963601923777655814e-04 1.724239170399572947e-03 9.184002121392520089e-04 -1.443036943621072961e-03 1.694361945383442234e-04 -5.984231864022367987e-04 1.185854796041847667e-04 4.822606110133437966e-04 5.866443374328560601e-04 -5.331179261000966191e-04 1.658827067557950641e-03 -1.168103354107330894e-03 8.949694715796605374e-04 5.825293615041188819e-04 4.160851958123873667e-04 5.681061802962721324e-04 1.556387249329581508e-03
2.036629889347368622e-03 -1.085274105799802517e-03 3.389882345578754835e-04 -4.098070375908661176e-04 3.016131395327556843e-04 -1.793140790896928548e-04 6.394861975288103481e-04 9.953594491398827515e-04 -1.852659203141540688e-03 8.062579468815256637e-04 5.820518310198496015e-04 -5.886145179170714252e-04 2.910995522690787776e-03 -5.665104064712087241e-05 -1.071415477749690761e-03 -4.199310454702197271e-04 1.872332313665571587e-03 -1.381033898525946941e-04 4.921614628436899895e-04 -7.392178132513413445e-05 -8.354019984838233930e-05 9.825565572232457245e-04 -1.434428348391336358e-03 -8.506392761848035548e-05 -7.248566069332954649e-04 4.068102836678108287e-04 -4.431228663309372219e-04 5.306316647730259560e-04 6.588202193000983285e-04 -1.547785325007304796e-03 7.551218989963025133e-04 2.002276831184464888e-03 1.120926164214405482e-03 3.210209621094066695e-03 1.099337343555000348e-03 -8.910867813166399934e-04 7.502355412619781110e-05 -3.606211202473908091e-04 1.223077816107998386e-04 1.022109188849277276e-04 -3.214848471465954678e-04 -1.260097903775076866e-03 1.928291869850143466e-03 -1.004221736676923042e-03 1.613681678508233379e-03 1.992231216691109163e-05 7.787284494290432589e-04 1.018557736748203473e-03 8.270306090774385242e-04
