-1.875010707874647767e-04 -3.975255168412433326e-04 -1.561917817039028137e-03 5.500097591066569402e-04 1.156029037384480752e-03 3.397858672874200930e-03 1.038976513706069268e-03 9.772984345255172726e-04 3.594859679788789549e-04
-1.188808823491282508e-03 1.151830566817293794e-03 -1.121091731436540300e-03 1.268954328443262693e-03 9.294765122300922616e-04 3.239236770124768582e-03 1.475489176341888324e-03 1.599275956340816479e-03 2.539419616329220957e-04
-6.996578806721936040e-04 1.250987147179715309e-03 -9.522586767830568859e-04 1.612026725952395547e-03 1.399201499095641208e-03 2.245730771603165078e-03 1.117715954246859726e-03 6.170745460876965547e-04 3.652039417188859024e-04
-9.963911105887568020e-04 2.486233415395218242e-04 -7.766447418875023316e-04 1.347114361090643231e-03 1.936415071350712806e-03 2.185745572212469904e-03 2.352540000291305144e-05 3.388813116222795995e-04 3.392043564606825995e-04
-1.122777754984987438e-03 2.133367796803514391e-03 -3.732192647067105904e-04 1.015337969792579845e-03 2.287650516508379483e-03 2.083623134365719231e-03 -6.023011654267136335e-04 1.745692050832442391e-04 3.588847646734485454e-04
8.213110669697250375e-04 2.376360700168121502e-03 -2.378607929930369881e-04 6.696616166403031615e-04 1.860174887829473163e-03 2.300690031919194918e-03 -7.979286178999792241e-05 5.710420280026643272e-04 2.674579440209267755e-04
1.355749288988133776e-04 1.744877490343168342e-03 -3.217571092769919584e-04 9.577548985560390424e-04 2.158889768060723302e-03 3.568681418010499458e-04 -2.696173133204199195e-05 1.079396001033910415e-03 -6.107106485554308082e-04
-8.463713996999654588e-04 1.559716322382109560e-03 -7.907808272855173680e-04 8.913741895805667474e-04 2.590885009654760734e-03 -1.209270239755545198e-03 -8.873779669665939659e-05 1.277169783310746218e-03 -5.281704447267728843e-04
-1.451719092135930148e-03 2.457122326112805982e-03 -4.796084081882707475e-04 4.794961893451037149e-04 2.292709995307496990e-03 -2.433781013464315045e-03 4.489455923192430431e-04 9.122340783225828427e-04 2.619160440913096549e-04
-1.935676643373500632e-03 3.000014177923503687e-03 2.242112298521385552e-04 -1.564649161295755331e-04 3.115635144932489033e-03 -1.178032395339854467e-03 7.269357623618075311e-04 1.327997272183434677e-03 -1.486308049142225053e-04
-7.676471356021023458e-04 1.809874614404639089e-03 7.153308893898318796e-04 -6.562644130215143591e-05 2.494367922511467328e-03 -4.932112651369104268e-03 1.047673256520709239e-03 1.448574834695732019e-03 -5.089851307057915606e-04
