9.762988686591506961e-04 -1.771773437229092049e-03 5.196924116158557771e-05 -1.143857343512642236e-03 4.787687904057272184e-04 -2.056948851048943244e-04 -1.532393466940371084e-03 -1.055532528261405407e-03 5.846925708585904927e-05
-6.681202228743313459e-06 6.730266391717862080e-04 4.450217068707690922e-04 -6.167153321593021181e-04 5.635892687329045010e-04 -5.997877210450104375e-04 -2.250209261846358808e-03 -3.816507791969560694e-04 -7.071292622162007099e-04
-4.621871856405634395e-04 1.310689080726993531e-03 1.420801824724122727e-03 -1.578101417080034511e-03 9.470086921036966702e-04 -1.036096461835031259e-04 -3.845313362831379901e-03 -7.133692237095005158e-04 -8.558942906077045146e-04
-6.199187743524998831e-04 1.227136330279620042e-03 2.039801542542705147e-03 -1.243503100240906474e-03 1.076267408548210345e-03 1.190197659402559074e-03 -3.165892254146822956e-03 -1.095307841675592457e-04 -1.780447623090817546e-03
-5.333708280396031636e-04 6.653829958828821889e-04 3.224163190112669906e-03 -8.624008317440468290e-04 8.894629248486869352e-04 1.219693631868107742e-03 -1.039425833542027573e-03 1.345883184357230954e-04 -1.655193580835645538e-03
-1.881582026836589074e-03 -5.903334923800289619e-04 3.882102788055425725e-03 -1.652094337206743216e-03 1.065679865908082148e-03 6.435202140291279083e-05 -1.344114044710602394e-03 7.128648516811876079e-04 -2.203383254964054808e-03
-2.643852023864339679e-03 -6.444906149484236216e-04 4.422041901545805710e-03 -7.634291025667450667e-04 1.369512371612856619e-03 -7.449830471804676007e-04 6.968531075083869491e-04 -3.002372692620048017e-04 -1.373985843040333383e-03
-3.469734077682889994e-03 -2.279317539712774794e-03 4.215720976873142331e-03 2.836881520678043378e-05 1.747496216843754833e-03 -7.011257421177096577e-04 -2.998828756566211738e-04 4.925284273963100288e-06 -1.880838399251927653e-03
-3.076079824562596380e-03 -2.386213372814935049e-03 4.528301744404230299e-03 5.974682264474842240e-04 1.768086115251228359e-03 -9.935999078430996986e-04 -2.204617474547726388e-04 8.390840366289146687e-04 -1.680552634633425109e-03
-1.949752090975148330e-03 -1.927346228371672621e-03 3.372095834873138805e-03 9.934819991971187599e-04 1.316622134801202684e-03 -7.766096530286305645e-04 3.686097030443941255e-05 2.078280910213050822e-03 -1.335517084719630874e-03
-1.208107659305366309e-03 -1.371285671650693478e-03 3.629014973891681560e-03 1.968007764662829933e-03 1.637696231492027270e-03 -2.870099267382971754e-03 -7.060436213857225560e-04 9.964127386192346905e-04 -1.122528940775413325e-03
-4.321562976521039741e-04 -2.346455294697222683e-03 4.435882441638577638e-03 9.775740756688710599e-04 8.734723153260431916e-04 -2.610036153398138416e-03 2.900947460557946889e-04 6.532421944266127807e-04 -9.639458730604630234e-04
-2.286892861530199182e-04 -3.048962472737968676e-03 4.922009695614379225e-03 2.117944576778597616e-03 2.860452322330006960e-04 -2.103671689345544289e-03 -9.393327711005572921e-04 1.201980704794169269e-03 -1.320720504607114393e-03
-1.073482730250196419e-03 -2.301416561318205597e-03 4.511141225867866707e-03 2.465181012251530836e-03 -3.942179042471941140e-05 -3.042711101904395105e-03 -6.544827511924677023e-06 1.090073936442612253e-03 -1.183983874287100179e-03
-6.467568295505633997e-04 -2.349807619372884342e-03 4.306678326597847273e-03 2.036567232161187822e-03 4.286972621845186893e-04 -3.187399818406523155e-03 -1.536104749816065299e-03 1.744313766791480294e-03 -1.205659326270537264e-03
3.462254818449553469e-04 -3.467424156148207846e-03 5.091579259565257032e-03 1.863919553006355241e-03 1.173815422027496645e-03 -3.370176789314730664e-03 -2.384171498759250947e-03 1.720372581763627466e-03 -1.992105740680050587e-04
-1.011988653556260449e-03 -4.332892739654986211e-03 5.549250164100647496e-03 1.582731701525388326e-03 6.092143728760644012e-04 -2.677540434186982329e-03 -3.078334868770782155e-03 1.473196672723677512e-03 2.893927137363481506e-04
-1.300515624923254772e-03 -4.204780153341284091e-03 5.276901822978754229e-03 1.652892618502521758e-03 1.214165940209692586e-04 -2.082582397856296008e-03 -2.572613655821703003e-03 1.142174260039253292e-03 6.752936025226007012e-04
-2.358833052227767967e-03 -4.659786077729079212e-03 5.539961073848419064e-03 5.213129039580428718e-04 -2.322886973108773167e-04 -2.480600006229981280e-03 -3.184921494449317273e-03 2.115157533587162068e-05 9.970873994766288762e-04
-9.152496833244165055e-04 -4.702728885523674122e-03 4.893007304573015678e-03 8.532127458187192858e-04 -9.127102935077048562e-04 -2.412428879703912461e-03 -5.686298349966534271e-03 7.115097224467710610e-04 8.068190509020480537e-04
-2.061193300925564208e-03 -5.685571798306994669e-03 5.176865236410759137e-03 2.534239196683146962e-03 -1.541528242331349882e-04 -1.582614733189449240e-03 -3.377604496681410173e-03 8.784604467411166089e-04 1.784987289592017499e-03
-4.904523618559010912e-04 -4.512014064898523143e-03 4.859301807688056959e-03 3.139332926678152936e-03 -1.656715344305969922e-04 -2.566267213568541655e-04 -4.592813617442180994e-03 7.576724300395312533e-04 1.318011409513928636e-03
-1.492366233056556979e-04 -4.943129120563820311e-03 5.730237137320254998e-03 2.578604010975497820e-03 1.432427201189777897e-04 1.155611992533834599e-03 -3.854195810060924952e-03 1.664436096914181365e-03 1.479382053086363870e-03
2.837264289238260228e-04 -4.638445468913453794e-03 5.374298343486824496e-03 1.914538370534629155e-03 -6.084774251565382933e-04 1.005539987579880026e-03 -2.047292528956663228e-03 1.893737249684191879e-03 1.276429784135331902e-03
-6.259084384168169543e-04 -5.269431546728274400e-03 6.613413726414072401e-03 2.005689727601824880e-03 -8.204545617722479442e-04 5.070856000312063631e-04 -2.192701911892815190e-03 2.255164385435109650e-03 1.814050099519962577e-03
-2.429785601711212384e-03 -4.822896790947486453e-03 7.894977854787082333e-03 2.183981849515563567e-03 -6.313781861350318517e-05 6.128595777986403084e-04 -2.532880608322751054e-03 2.439801595457595680e-03 1.344049958849738696e-03
-4.234167828010260669e-03 -3.718770912675473540e-03 9.971608206012613079e-03 6.550210425728776121e-04 3.675629895184594014e-04 1.436955483170827743e-03 -3.993050878041446566e-03 2.110941661247300698e-03 6.905854611646843099e-04
-4.114831789238200185e-03 -3.229329638522093673e-03 1.228123457670331556e-02 1.780667598063209950e-04 6.201955774263452712e-04 2.142416180388553772e-03 -2.968713442087788246e-03 2.874708659126155256e-03 1.119456550159589797e-04
-4.256062436202530386e-03 -3.137493153473711483e-03 1.566199314012007432e-02 2.308671593905655490e-04 -6.328234973966816992e-05 1.835704562619909280e-03 -1.024112752330208530e-03 3.369718602090300205e-03 -1.802796977384457015e-04
-3.375307179923706710e-03 -3.495883137625939701e-03 1.884006497280941994e-02 6.502950649908018641e-04 1.586618365012384664e-04 2.086489213937909887e-03 -3.826083421278407538e-04 3.890215862391643593e-03 -8.426685965578425703e-05
-3.105911675541858392e-03 -3.400259825329990208e-03 2.152385246813838873e-02 2.080060672135241456e-03 4.959418133986600186e-04 2.005177940529274602e-03 8.722210305790528088e-04 3.370277171638669071e-03 1.266005782989130949e-03
-4.474230591409235000e-03 -4.400670793461782145e-03 2.512158141514605689e-02 2.150876507164661746e-03 1.551059403802873982e-03 2.314704982335916497e-03 5.934442034637275746e-04 3.533314753162303864e-03 1.988175510052924387e-03
-4.435764714894485650e-03 -4.777398107178519940e-03 3.206018174813574789e-02 3.873400737212251248e-03 3.102608391277239530e-03 2.711690037500453371e-03 1.423862971466714712e-03 4.271172735349148056e-03 1.832909241916663105e-03
-3.556358473793169977e-03 -4.438665245313541674e-03 4.439941929230124124e-02 6.159323322779966352e-03 5.989705533283851656e-03 5.477601771800194412e-03 5.995874285878915154e-03 6.348972011854357375e-03 2.827434581467116841e-03
