-1.731377329350742948e-03 2.315777670508412827e-04 7.276863161733004978e-04 1.772082290142802056e-03 -6.340881618217126814e-01 -1.289878534416689371e-01 -1.466691744915116224e+00 -1.267919742402801031e+00 -3.245811541230375408e+00
-2.935762391964966741e-03 8.882626803376644743e-04 4.547913134882437087e-05 8.334200421545271287e-04 -6.619918189084129656e-01 -1.271789837058796835e-01 -1.532314654311565549e+00 -1.329105864534743997e+00 -3.388835018582539771e+00
-7.856331532111476444e-04 7.507550612910714790e-04 1.521266537684302532e-03 1.613795448834182827e-03 -6.482079903850843650e-01 -1.310641636071273597e-01 -1.521118032478334881e+00 -1.290921457352973478e+00 -3.390448187417247627e+00
-2.426362818473019010e-03 3.413457763019211349e-04 1.019764922568508177e-03 2.171376365539284207e-03 -7.124383243797660636e-01 -1.380209890904188219e-01 -1.659208238748268061e+00 -1.356635453333246533e+00 -3.735698727289984866e+00
1.375604869338174802e-05 3.841391815654429404e-04 2.068924656979678756e-03 1.216327174012222286e-03 -6.914944251767770611e-01 -1.314022521372396335e-01 -1.624024961899522834e+00 -1.367434857105397805e+00 -3.672653848795742970e+00
-6.624387100329101824e-04 -5.829000663794822664e-05 1.390427791533486177e-03 2.242198069833902484e-03 -7.189040502183686732e-01 -1.397201570457624609e-01 -1.654005440626965973e+00 -1.372121015192551585e+00 -3.805925420532135117e+00
1.075988807606969092e-03 8.080525412318967241e-04 2.787592866043016576e-03 2.630213157412923143e-03 -6.853044441564579703e-01 -1.332268795008392792e-01 -1.574284242066123607e+00 -1.333334685555233934e+00 -3.649495706639592107e+00
2.296107607672311698e-03 1.155618608862517011e-03 2.543583976000996904e-03 2.689714758825124431e-03 -5.729608134896301275e-01 -1.315679539027161671e-01 -1.390935196288983322e+00 -1.223876388878826660e+00 -3.245629387553890410e+00
3.534572265696033465e-03 1.409268394968335144e-03 4.090138176108162882e-03 2.628830175054640457e-03 -6.615084253991626584e-01 -1.446206564144089934e-01 -1.569919856031943173e+00 -1.360938109505118732e+00 -3.599572040222454916e+00
2.316852681648098097e-03 3.360577419925371394e-04 4.509290877128037736e-03 3.096678057689339694e-03 -6.399869357230494327e-01 -1.531808680042933968e-01 -1.527952646713003126e+00 -1.387154814424607308e+00 -3.593803671043000136e+00
2.685496548588048576e-03 9.666672466543995345e-04 4.002451110397137364e-03 2.764704255405855959e-03 -6.584818339994820136e-01 -1.581862536621827520e-01 -1.588906734176449342e+00 -1.433122680734381760e+00 -3.705721314809391931e+00
3.258345822279487720e-03 1.179031191196737568e-03 3.926250025213059991e-03 2.452768116718358638e-03 -7.551080911105687576e-01 -1.727600809610745081e-01 -1.805533908785809105e+00 -1.630475692083369843e+00 -4.139890428027422686e+00
4.277246316392809694e-03 3.677308695222360918e-04 4.290133651305791211e-03 3.374072272158632965e-03 -7.324072911126977559e-01 -1.674822179642838638e-01 -1.724200368076277190e+00 -1.584960780857555873e+00 -3.937098452962497053e+00
