-1.118890959020844091e-04 -1.473904956710850890e-05 -1.783977926072803795e-05 1.048187823721512954e-05 3.189865237481846451e-05 -3.649499072650243031e-06 -2.083797434561255116e-05 3.768307337940153193e-05 -9.607821496991079995e-06 2.717062660730345549e-06 1.157430300389602816e-05 3.969345952898435973e-07 4.942469830954728678e-06 1.337688167053124084e-05 3.194930547632012742e-07 4.871827200595062413e-05 4.747984617937384789e-06 2.248628847630136361e-05 8.466871111777555189e-06 1.069141581816781271e-05 6.981322481945601425e-06 1.013942939601742620e-05 8.659806556052652560e-07
-9.661883043269269260e-05 -2.175749988830127021e-05 -1.522886091844911710e-05 4.544060483589873902e-06 2.269988766579746179e-05 -1.230799475439257941e-05 -2.764833753266552420e-05 3.336329769237257598e-05 -1.770293105948639645e-05 -3.991679854009579327e-06 7.565713581717938637e-06 7.705413770652315035e-06 1.156968283122472677e-05 1.487153701222171410e-05 2.577874703820293971e-07 4.742830051989869376e-05 1.514755276178673827e-06 1.532219659492163681e-05 1.292172852599724187e-05 1.446852466220696608e-05 1.722803575153966315e-05 9.441272067346604324e-06 1.032145262354337287e-06
-6.447810784560210635e-05 -2.107528040460794361e-05 -1.302076871470890446e-05 5.745545729741659990e-06 -3.181800433183664648e-05 -7.242241335458338425e-06 -4.423994106830871645e-05 2.907284665184326075e-05 -1.487751497893673901e-05 -4.663368796446427862e-06 9.903960510152263135e-07 3.790830934159713533e-06 4.589070499565151031e-06 1.088380650158318606e-05 -8.547138664655514927e-07 4.750807743339477223e-05 1.215545069784357124e-06 1.607796158996443886e-05 1.368223450985750543e-05 2.053284962412191405e-05 2.102448430113518620e-05 4.677412503190662491e-06 7.175884210989083215e-06
-4.667427970453805539e-05 -1.760341855507508053e-05 -1.586211931650501831e-05 1.605887530626083585e-06 -1.278688594139741860e-05 -1.637079633876643446e-05 -2.184795768854847216e-05 3.961949155926803624e-05 -9.022205047508401014e-06 -1.508903424614791885e-05 -2.009617768220791452e-05 5.281832347759564625e-06 5.475920080059137670e-06 1.084746429244638252e-05 -7.499009043499703265e-06 4.976735676313709199e-05 5.727855013501115711e-06 1.219291505934113010e-05 7.865787694906400401e-06 2.094718989112032931e-05 2.896544875808631240e-05 3.388171879448092047e-06 7.973470216083485617e-06
-1.404537025516354810e-05 -9.272929064079987179e-06 -1.415917869483390468e-05 1.541030804146244772e-06 -4.063341943694348567e-05 -2.814640255866823504e-05 -1.736922371739503841e-05 3.873303609881483157e-05 -8.299546748556357997e-06 -1.894427804789316800e-05 -1.682918336137975435e-05 1.533480173702899898e-05 3.133105950829372206e-06 9.613568402413043862e-06 -7.195633720741875191e-06 5.039608750616147959e-05 3.858370931720674996e-06 6.424235138379707537e-06 1.196843006164570183e-05 2.088920471109888144e-05 3.981423022512531573e-05 -4.289241486165020106e-06 9.784903860340976643e-06
1.356957282334581544e-06 3.438284555209717053e-06 -1.852574142860912370e-05 -1.813512411218480822e-06 -3.919605825139083467e-05 -3.399504886016065715e-05 -2.440609608542657265e-06 2.811466723503775161e-05 -2.664944630543834115e-06 -1.572342299682423852e-05 -6.577640370253168025e-06 1.767416572233554710e-05 -2.263136169059975122e-07 1.152190407048639714e-05 -7.008863283743643933e-06 4.691272441622034318e-05 9.790253065922507384e-06 1.808632011291951193e-05 1.574509410723606823e-05 1.924009688745382507e-05 3.970319351035243177e-05 -5.488581317498602712e-06 8.623418310719117445e-06
-7.243632790561539780e-06 7.490600838217125655e-06 -1.763448315071368579e-05 -7.773050321670429811e-06 -4.415654690197425773e-05 -3.570914981268824209e-05 -3.791654326101630577e-06 2.340360077676531726e-05 8.029416756577614585e-06 -7.810853704338595308e-06 1.988310832898103947e-06 2.843237956402998144e-05 -1.370312468890825555e-06 1.006355798052692577e-05 -4.017170546935812946e-06 3.622188656408856531e-05 1.566741052206839364e-05 2.918750584944399435e-05 1.558981924203364366e-05 1.306562726428161782e-05 4.279486817715654617e-05 -5.390675545710394277e-06 6.169511883969457142e-06
-2.505344162096315557e-06 -1.028619646722672094e-06 -1.990526516179856484e-05 -1.164962460227345475e-05 -2.973562969473868631e-05 -3.408697930574202767e-05 2.854311150225111218e-06 2.028601263701287769e-05 1.114355664087959773e-05 -4.191400235321843208e-06 -1.561911479882083738e-05 3.224692244006744122e-05 -6.971759165666215867e-06 1.361100524939385643e-05 -1.313960056683214305e-05 4.367567071723188764e-05 1.025538174653012632e-05 3.810416398096557898e-05 2.974153013892690353e-05 2.146539651378382807e-05 4.440324715776239762e-05 -1.309846796187635740e-05 3.250342343169057191e-06
-3.266330623548744391e-05 5.545184158132211251e-07 -1.216759663784020306e-05 -2.498922529725725082e-05 1.843094687960112268e-05 -3.119608458317790219e-05 -3.658626208289034529e-06 1.948707282136229096e-05 2.046266092980248644e-05 -4.606915464815270137e-06 -2.243558339245491415e-05 2.358849560632364866e-05 -6.279137569593029749e-06 -4.627329026119667000e-07 -9.692376148175930466e-06 3.773405147196246993e-05 5.013154503756104328e-06 3.362100668960399174e-05 2.950961040445728383e-05 2.098624724138385551e-05 4.695904639229981433e-05 -2.074888797075080140e-05 1.070492892961897441e-05
-1.817211141874715819e-05 -1.237996772744132617e-06 3.914653528764503944e-06 -1.706086075823325058e-05 -3.268401185405251687e-05 -1.553568594777732481e-05 -1.593845689368058945e-05 2.713347642042524858e-05 3.115179512502596118e-05 1.415960167437789937e-06 -1.963173973318179237e-05 2.555382099021614602e-05 -4.605346369026840508e-06 2.597059859075594575e-06 -1.820845651109854861e-05 3.992516965893027091e-05 8.617234983014401050e-06 4.489764577782673523e-05 4.035555605902549429e-05 2.707759316776826570e-05 5.120182849252392075e-05 -2.478323860468636944e-05 7.850388922666014054e-06
-2.629882796975965283e-05 -6.576891345900600927e-06 -3.229082937124266477e-06 -1.157203986657939161e-05 -6.131630296607678036e-05 -1.265786446354111082e-05 -1.059186814854687353e-05 3.686505173841638075e-05 2.846705431302381552e-05 -2.873680573326341309e-07 -1.155146421716423076e-05 1.616947196111203809e-05 -5.635269597686516607e-06 9.048546438435963577e-06 -1.411654720558222789e-05 3.902498219689597717e-05 5.038620459106661903e-06 3.603607842511523672e-05 3.453555342165506105e-05 3.298365452016231779e-05 6.508612742743072875e-05 -3.250397506466727663e-05 6.531803782855767801e-06
2.501969334984458401e-06 3.948527321171930619e-06 -3.860681164646923966e-06 -1.682918585690554016e-05 -6.774947958041019260e-05 -4.257863201036720734e-06 -7.452483221732178904e-06 3.782964767479559710e-05 2.494979645800602752e-05 -1.955401854737787986e-07 5.870092607124294353e-06 1.753184022814215779e-05 -1.775224477119173431e-06 1.522421045131248631e-05 -9.536233741351293110e-06 3.532549335545746443e-05 7.968936750410947944e-06 3.160630221426433768e-05 4.269906747593086790e-05 3.442303574857941568e-05 7.687331365215372260e-05 -2.492893037642352193e-05 4.711250255243547988e-06
2.365850272412190654e-05 1.387370230349078977e-05 1.824108846103538491e-06 -1.198280274947610577e-05 -4.539797063274265721e-05 8.819213408138096570e-07 -1.507719133465665673e-05 3.156524905096652942e-05 1.518991825749928916e-05 -6.749348381087694135e-06 1.246101968137929492e-05 9.325672890947295438e-06 -1.333290204259775736e-05 2.876620725091380012e-05 -4.481775090881918076e-06 4.263006698530841010e-05 7.339666250499998017e-06 4.245919576369332270e-05 4.872437245292755885e-05 4.662850598862103963e-05 6.456173874089748228e-05 -1.893274951036952430e-05 1.401425411132892142e-05
1.695697074807588547e-05 1.474195381769391324e-05 7.687998223138533860e-06 -1.171450882554734291e-05 -3.961787894054288970e-05 1.833224938572564921e-05 -5.991128577168293502e-06 3.541011497750464404e-05 1.898950032937800271e-05 -4.615868810708121526e-06 3.111282018955106476e-07 5.081947712141572094e-06 -1.718155277963875080e-05 2.906163331507836703e-05 -8.862266858290098300e-06 4.449521199925299822e-05 7.533196509081836167e-07 4.912058778726462508e-05 4.759001290166606706e-05 5.058830184903506297e-05 6.335142598619743117e-05 -1.890159809833057080e-05 1.293551898580143951e-05
2.731279973294616876e-05 1.017292270121642424e-05 1.181031906243452635e-06 -1.486868515306748595e-05 -4.034884680116809335e-05 3.099578613228667900e-05 -1.445181081388489236e-05 3.673200856392556290e-05 1.876795287359252005e-06 -7.541275312377857509e-06 -6.707273092728891696e-06 4.370217928017478864e-07 -1.330827202079125991e-05 2.914992343069577221e-05 -6.026458894183269969e-06 3.905008621270110892e-05 -9.672079655450112993e-07 5.175409159079218070e-05 5.090039791668638745e-05 6.295911033582761039e-05 6.635247752880420972e-05 -1.912097688990346302e-05 1.175141503064764260e-05
1.833599433452590355e-05 1.178456628287464800e-05 -2.596421807548195749e-06 -1.421892850254095143e-05 -2.405168985054086851e-05 3.578021061232760611e-05 -3.369728650223771177e-05 4.908413245115183908e-05 -3.932500630071698796e-06 -4.476159685406899166e-06 -3.406369662236853672e-05 -2.475480702714845767e-06 -1.363348356318971058e-05 4.150770224864199631e-05 1.910922095029018492e-06 2.852520638911504260e-05 7.926523180455107477e-07 4.744518734845453697e-05 5.497899028763103953e-05 7.503318165939527450e-05 6.427038852054274348e-05 -1.590702298678483751e-05 1.125776214965993591e-05
1.950525982708954187e-05 2.558996082872225355e-06 -2.491790576294839595e-06 -9.730551980394246760e-06 -6.131259842854235476e-05 3.376834291592797948e-05 -3.535731482721106108e-05 4.524149698089272790e-05 6.742623568723261509e-06 -6.083867932390364906e-06 -1.871230922822747958e-05 -2.006530966406544969e-06 -3.163225262777383971e-06 4.463386433620021224e-05 -3.416284288320739170e-06 3.037064843125062460e-05 -2.102349672438203975e-06 5.070049790882527331e-05 5.052722688433009570e-05 8.921644080711386797e-05 6.515395033801707958e-05 -1.446462102439504981e-05 1.274370292023992808e-05
5.177705743455231686e-06 6.360490406829349074e-06 -7.202867372462265597e-06 -8.714781277428785582e-06 -1.030388993219962657e-04 3.506785436063021089e-05 -2.458575361245634325e-05 6.140848603631188403e-05 -2.667389508407669467e-06 -8.055854794052225029e-06 -2.738154935940973644e-05 3.014223682767678259e-06 -7.880736898679057428e-06 5.408357446094061243e-05 -1.170417076644355107e-05 3.132932288388121680e-05 7.292893606251715087e-07 5.216748085259959034e-05 5.250069380918846165e-05 8.802385804875553603e-05 7.867925076265854586e-05 -1.226941142420779470e-05 1.475441100956067668e-05
1.929863372640638769e-05 4.636788403266853159e-07 6.806531714386839550e-06 -1.799712200624954778e-06 -8.698831789961794026e-05 3.705222423163752045e-05 -1.512936058153972981e-05 6.724216798444330870e-05 -9.147691156509105972e-06 1.315192989631078724e-06 -3.072882609778330022e-05 5.698446523898493411e-06 -8.683563895260251473e-07 5.482619741472687249e-05 -1.276269285137784722e-05 3.381682420034510161e-05 1.381207611448296827e-06 5.511509125216435684e-05 5.506860515796694559e-05 9.837415222423463181e-05 8.385270512410721120e-05 -1.096449827214979300e-05 1.281672592180890116e-05
-1.606542255356214731e-05 1.552310766132661064e-06 3.479245269137067157e-06 4.195063982370199003e-06 -1.298426275526046571e-04 3.123007748389940071e-05 3.997560953892053364e-06 6.994077724473314476e-05 3.994776092784085217e-06 8.672529481511111624e-06 -1.969741012145026011e-05 1.433826496433759596e-05 8.862381604979806448e-07 6.404633701917511652e-05 -1.411191124771703644e-05 3.717442336468440161e-05 5.732090578584230868e-06 5.560018847604858682e-05 5.470315511417615703e-05 1.071609260166859497e-04 8.596280903630852904e-05 -1.017483341188344154e-05 1.122433274852799210e-05
-8.862817497417656198e-06 -1.890869827044490510e-06 8.173596385269873052e-06 3.225043835134472747e-06 -1.320607272724558603e-04 2.682101263747964801e-05 -6.188215010660109423e-07 8.187667752569468692e-05 1.011810855652178232e-05 1.324409274885875453e-05 -2.601682944513629233e-05 1.054274376759688880e-05 1.103468944818472035e-05 7.577609042230732436e-05 -2.018337105943813701e-06 4.657449038382889940e-05 3.617909268402876683e-06 6.956165792240388791e-05 6.042303605977108235e-05 1.188402109585681401e-04 1.014361729550006589e-04 -5.566198123219919644e-06 7.302140346471684236e-06
-2.291463293840972996e-05 -1.111566554505508678e-05 9.806630259802025872e-06 -1.041818534189315699e-06 -1.563216513823192683e-04 1.750400854000531227e-05 -2.386460143816270708e-06 9.440025533264096672e-05 1.660114110987699347e-05 1.322800895858108230e-05 -9.319513106367200840e-06 5.332576983004679464e-06 1.416545250888934842e-05 8.276836615536829116e-05 1.889982467445237299e-06 5.627320041473224242e-05 3.265239798242300805e-06 7.395081792496829625e-05 7.267108517565822978e-05 1.316939026047423322e-04 1.057382987120131560e-04 -1.275131598067757569e-05 9.778901230616336005e-06
-1.868268356639201931e-05 5.601079093166258073e-06 1.120326897523037492e-05 -6.709200371050396594e-06 -1.773736745386701838e-04 1.514342234495070331e-05 -9.234333018400770211e-06 9.758791235223430148e-05 1.259835715925092046e-05 1.861264743265039298e-05 -4.208355420974654430e-06 -6.282690370541651111e-07 1.285011281157646352e-05 9.810413523090646406e-05 4.574878160788610117e-06 6.684670856301563760e-05 4.479586175684487107e-06 8.993000021477612837e-05 8.637483405969187357e-05 1.268051360952119667e-04 1.144617526546909056e-04 -1.234750235492498265e-05 1.056182402264401137e-05
-4.657417387000092142e-05 3.883792511974433930e-06 6.741358625316924680e-06 -4.134832259111396708e-06 -1.907248649394155534e-04 -2.028762694152749628e-06 -1.320830599171997001e-05 1.009896469205186784e-04 1.325639352127631691e-05 1.450739243274928437e-05 -8.238622196785992189e-06 -8.171131802732092646e-06 8.356924120857580010e-06 1.041972233571911735e-04 1.049543381275321872e-05 7.490056945821962453e-05 4.026781195296871287e-06 1.033884884982445070e-04 1.040129141627495608e-04 1.368418892182920034e-04 1.254348389068553923e-04 -1.241341386734406312e-05 -2.221944991199014787e-07
-6.316330736926687090e-05 2.281286346241821443e-06 9.645850966956800426e-06 -7.016333266044514365e-06 -2.026789560089180253e-04 -7.330285451680792347e-06 -8.976617521977221152e-06 1.071183698119642004e-04 3.026484661341958106e-06 1.749235953880811685e-05 -1.471654837977512312e-05 1.427878466811951535e-06 3.188232118796165299e-06 1.084617095514949967e-04 2.204073491262376031e-05 8.961235719027876043e-05 5.420414825543638989e-06 1.197084234220919033e-04 1.192254488814168572e-04 1.527583741553533640e-04 1.469927680074968504e-04 -6.853743096423890618e-07 3.677193103222511420e-07
-6.015288519683919849e-05 -5.315653699588690076e-06 7.679532137209932796e-06 -7.682356177495670214e-06 -2.213576579379441319e-04 -9.890308086919274579e-06 -1.518256702511527466e-05 1.227862308806103656e-04 -3.367131397880402433e-06 1.809552090455753088e-05 -8.184775049876672734e-06 2.650754041270891020e-06 1.655268962752227003e-05 1.219670958172015644e-04 1.859635173328943591e-05 1.088955291050712460e-04 7.453832174368127646e-07 1.298860773133516668e-04 1.440694873526694026e-04 1.717507746773544106e-04 1.664536679250444833e-04 1.138469229557354732e-05 -4.432670848248334872e-06
-5.927838518955525063e-05 -6.671329863936890850e-06 1.300856281746292422e-05 -3.910484547805215815e-06 -2.422965022630633872e-04 -2.808770595492832506e-05 -3.378580132281388567e-05 1.299144042845994671e-04 -9.745931645593927285e-06 1.883924078571641878e-05 -4.993761939957931209e-06 -1.072672922151679614e-06 8.280945991255675475e-06 1.345608447186314816e-04 2.501571503770674509e-05 1.163160022710598617e-04 5.044001514258398090e-06 1.415625361412683146e-04 1.548580805808129509e-04 1.864582244564162857e-04 1.855055894955773049e-04 9.227942902515441753e-06 -1.855337161740310886e-06
-5.716527189336052697e-05 -8.929242019038799246e-06 1.614274136350679406e-05 -1.481013653573507547e-06 -2.601009806624278702e-04 -3.267472023289837206e-05 -1.869469260189411154e-05 1.590744593715492244e-04 -1.446196923673621519e-05 1.197104809877387134e-05 -2.114101501270835114e-05 -7.910980638506742127e-06 2.094577439322926982e-05 1.532348908021839197e-04 1.955992827179076060e-05 1.361303055053089705e-04 8.101275980128181021e-06 1.597573794677717483e-04 1.737425090965567451e-04 2.025097428485706289e-04 2.143651388919986221e-04 1.520803612224470557e-05 2.603200600280519071e-06
-3.259835000464234638e-06 -6.507530812412108971e-06 1.750857270188818386e-05 1.290445940202854604e-06 -2.363637153027365711e-04 -3.374320459908757578e-05 -2.264535247146019567e-05 1.854038583194143766e-04 -2.317115877716918301e-05 6.937105479125016249e-06 -2.636774720626519110e-05 1.128860943756354800e-05 2.072342231682640826e-05 1.751813385820223657e-04 1.560042800483059215e-05 1.817220156038574185e-04 2.048204889001645345e-06 1.962877175369413081e-04 2.166999888368609109e-04 2.285417957255645610e-04 2.599440821629129378e-04 1.023298232863078666e-05 9.763772464245092024e-06
-2.637004164783983394e-06 -8.909979885913304820e-06 2.324863286093761702e-05 2.127074153744829189e-06 -2.546992463245494032e-04 -2.507473470360599196e-05 -2.060779880037122083e-05 2.041219693573528566e-04 -2.214275316811111584e-05 1.002968962153508704e-05 -2.395496925356917770e-05 -9.020717976005771546e-07 1.965996334573625389e-05 2.044582450218595453e-04 1.837369221293957137e-05 2.115133200024011295e-04 4.296350893518194975e-06 2.296607215075812671e-04 2.367107728419759374e-04 2.616544310039230887e-04 3.019582550813781777e-04 1.587758397313844544e-05 8.645059508844986202e-06
-7.152801541731280943e-07 -1.287564336133449932e-05 2.554252630987268138e-05 8.187959381761350837e-07 -2.777549536843984448e-04 -3.156807635218419151e-05 -2.165519276740455258e-05 2.399784077402171173e-04 -1.393218239316376892e-05 4.511478027372906194e-06 -8.793372313675881680e-06 4.146920972393921465e-06 2.020864496826093486e-05 2.340525326064580973e-04 2.094206272863590839e-05 2.457241368378435269e-04 8.567521144201571996e-06 2.775335457467085674e-04 2.882544112245740819e-04 3.015376528428763262e-04 3.648807480789123905e-04 2.338662593275066801e-05 1.085602600575569750e-05
1.435810147442317751e-05 -1.070765972001722991e-05 2.261320011324885284e-05 -1.242122799875870340e-06 -2.860542971183394761e-04 -2.268989292289991889e-05 -2.194473066255673251e-05 2.855652909672387954e-04 -1.280162351019080297e-05 1.417736850240171244e-05 -1.864365795544493620e-05 2.395128695529027388e-05 2.456520543437290191e-05 2.822605929032868488e-04 1.837981539542268196e-05 2.985649302654408747e-04 3.532286708967836048e-06 3.360440267890777073e-04 3.489413135239860888e-04 3.581303585449502553e-04 4.307517720397069545e-04 1.640824959888013119e-05 1.059704592550166117e-05
1.435265031952281215e-05 -3.372130820884686809e-06 2.528163209951062279e-05 -4.683580470691462667e-06 -2.913550965766003188e-04 -1.766387965203273684e-05 -3.493932914112857615e-05 3.422735903537589683e-04 -6.941401701716058223e-06 1.367536104269908625e-05 -8.253536756311698568e-06 3.233570476518646464e-05 1.998443123873855986e-05 3.235138120962923847e-04 2.452879622518486141e-05 3.543292466506854058e-04 -2.519681562059552791e-06 4.044120823101260442e-04 4.032751069567930085e-04 4.131646853389821694e-04 5.175376266635017862e-04 2.166219346294669579e-05 1.201629148926558589e-05
4.415217403991859206e-05 1.936455056381698063e-06 3.105978699878981500e-05 -4.248111689284082548e-06 -3.387169829153628448e-04 -6.138926765308180442e-06 -5.811673537940429996e-05 4.178992961107605365e-04 3.839051161558128205e-06 2.526666399807801926e-05 7.213162605976559120e-06 3.238349441222025535e-05 3.155266480706119328e-05 3.971639117059379775e-04 2.642285503215418481e-05 4.283122973192327932e-04 2.363399500499400024e-06 5.062493504010107895e-04 4.782849979095759262e-04 5.170886032078613392e-04 6.181259042970205881e-04 1.895181900865660119e-05 8.527094712679325869e-06
4.888736650248672668e-05 5.137635963232242735e-06 3.456245182931444015e-05 5.464294519703596021e-06 -3.662925696510297389e-04 -7.293156289334175725e-06 -4.767413734815906874e-05 5.378561475246252960e-04 1.297483170645197793e-05 3.255902165272561043e-05 2.358132909348965221e-05 3.505177668900103763e-05 3.752506332894567506e-05 5.049020505401628734e-04 3.227184986506965222e-05 5.107090607016139070e-04 8.875767591191611206e-06 6.244187999722008520e-04 5.972636226532092698e-04 6.321046671036808671e-04 7.672766988318266120e-04 2.252310112661682679e-05 1.098958851179039114e-05
1.165300959478616865e-04 1.855743707176344423e-05 3.477204219953177703e-05 1.553972237837487785e-06 -3.870772473274711602e-04 1.295648278996638210e-05 -3.968670124344629173e-05 7.015760081722958270e-04 2.055140561138112205e-05 5.413826965633757878e-05 5.246615043183838170e-05 5.630110194882882962e-05 4.534384942935760452e-05 6.882506674013373800e-04 4.506212855723308591e-05 6.676964358146927772e-04 2.064683633195042519e-05 7.779431506213468992e-04 7.946924753187392838e-04 8.247301841357934996e-04 1.014658629913076223e-03 2.936671215420143060e-05 1.682799873728845838e-05
