-2.321684524709299955e-03 3.811680427965417461e-03 -1.644705683152284737e-03 -2.370136530673575513e-03 9.851555450939601319e-04 1.305159675473721841e-03 -1.717051344960333122e-03 1.071391742590522157e-03 1.326443418180720587e-03 -8.858331129208062106e-04 2.324181433310828875e-03 3.771961686717980439e-04 8.122174869402692000e-04
-2.601734610612999911e-03 2.490106676837087422e-03 -1.742478080252458754e-03 -2.498551659445457339e-03 6.700004249756353258e-04 4.883096311192683132e-04 -1.094551571780436180e-03 1.141977086885871944e-03 1.994277507453240915e-03 3.728566578939350451e-04 2.419718655452719833e-03 6.561850321364124208e-05 5.813754424656388583e-04
-2.485435815255061191e-03 1.940438179634350422e-03 -2.048159125263676519e-03 -7.681177797420068749e-04 -1.142989590445095475e-04 6.572352865586680078e-04 -1.142972866654716653e-03 2.029926547098181901e-03 2.891455862934138449e-03 3.083598477665930033e-04 1.414389347466331586e-03 -2.037905137204948803e-04 5.502294143479769971e-04
-1.930458641230095628e-03 1.908880107791112359e-03 -2.153226631852744877e-03 -4.468995986140751977e-04 -4.191268739220658699e-04 5.691106625336203638e-04 -9.266018875356875090e-04 2.363513600523507903e-03 2.697863347252252991e-03 -3.255342954437645498e-04 1.096222294970018458e-03 8.781876026428801242e-05 1.105331482606903854e-03
-2.245015416784813204e-03 1.877348849870221327e-03 -1.861755082253776367e-03 -9.111306377184885978e-04 6.346065019992083852e-04 1.182833725904832009e-03 -1.094213488790884010e-04 2.146926225965207873e-03 7.582649947408040807e-04 -5.947237473279679736e-05 -5.506184992999088243e-05 -6.093090442125250698e-04 4.593450449563764586e-04
-2.087947984826048122e-03 1.757700566485714084e-03 -2.468934854338893353e-03 -1.903485468566730237e-04 6.942457695925237328e-04 1.677539511353762962e-03 3.511150172386838032e-05 2.053515746042946719e-03 1.546338730973334996e-03 8.736563409900400493e-05 -8.735451809979134742e-04 6.714174548350253279e-04 9.017372625787974669e-04
-1.633629908421058152e-03 1.578050574504301232e-03 -9.431864694639514836e-04 1.152180611594439633e-03 -2.229388905655785291e-04 1.659706598920708109e-03 1.592166529209069852e-04 2.733123475681343336e-03 1.683303200563485667e-03 1.193958800368653253e-03 -9.424139695031894448e-04 3.338241498873052932e-04 3.276464401956891582e-04
-1.067016243596642698e-03 3.293672807654258344e-04 6.368615284591962840e-04 1.251962667677435385e-03 -8.604186201101747446e-04 9.509422366772967697e-04 2.156846034607446218e-04 2.891180957719319353e-03 2.786592346154055135e-03 8.120065766408229727e-04 -7.613771776352182058e-04 3.587011001639560208e-04 9.969733228909121250e-05
-3.780251298238873040e-04 -3.343309250472354050e-04 5.849284094183084676e-04 2.999678898712113389e-03 -3.006365880448219965e-04 1.795712607937134100e-03 2.776284076559997014e-04 3.556933917448610542e-03 1.313216623990794878e-03 1.806895201337382949e-03 -4.556279932855499004e-04 2.343616138260160454e-04 -2.052254303109871884e-04
2.632751367244334133e-04 -7.458305855224893867e-04 1.329821633411865404e-03 2.509308099341275248e-03 -3.869091407934374064e-04 4.887118281392381375e-04 3.902231094642213591e-04 3.090126397633412205e-03 5.707532504463950834e-04 3.436120869119094808e-03 -3.993516030269937287e-04 4.133607132035896511e-04 -2.597451164210361424e-04
7.079747151920617095e-04 -5.273205705716575882e-04 9.918550681437116306e-04 2.686567724117546688e-03 2.457501355958835172e-04 2.456503316181366046e-05 -3.080432964931856667e-04 2.086904992457089270e-03 6.032029935450408924e-04 3.099996017456998348e-03 1.260938403470852297e-05 9.893385327723312229e-04 -4.066861744863341428e-04
-6.019965559571320438e-04 -7.593123831012298271e-04 7.718063809663069930e-04 1.794826563664602206e-03 -7.848144289072631107e-04 1.945791393488366231e-04 -9.813729167469172250e-05 1.392867410133605136e-03 1.379339403271056185e-04 3.466966805599502183e-03 7.358804321669121283e-04 1.284425417911165372e-03 -9.619549870428491462e-04
-2.618668134304452644e-04 6.663174544070962985e-04 -1.080298401131598576e-03 3.677825654359624121e-04 -1.741479159037067573e-04 5.112144033267182301e-04 -4.242115200016348587e-05 1.330058547865876429e-03 -1.128135903156343278e-03 2.725780481468364005e-03 4.427582204809307320e-04 1.274019838774261134e-03 -1.051502562881216412e-03
9.693543056413494313e-04 2.609117968478378864e-04 -1.035734124774591661e-03 -7.010132961205527797e-04 2.047002690022248618e-04 2.009083399703774739e-04 2.298987294069566281e-04 5.150758577227001946e-04 -3.746985946708506279e-03 3.457587650951582815e-03 -6.151336696913682449e-04 5.809992543426928608e-04 -1.214574946848645445e-03
6.143112221002236095e-04 -6.126337923106881011e-04 -1.148852264212688740e-03 -1.269090263624597908e-03 -2.132753266859984775e-04 3.045129157574871489e-04 -3.590565875856960949e-04 5.713310744328174489e-04 -3.201849422089300679e-03 3.372402271820319330e-03 -2.620670609991453676e-05 5.952566812653726277e-04 -9.133416729021262949e-04
7.672195133674030321e-04 -1.085708395625295877e-03 -6.381382381843296895e-04 -1.157608006020648681e-03 4.520103621944951302e-04 5.186459568019890706e-04 -2.712214439596504932e-04 1.528545852719792207e-03 -7.939102828787805060e-04 2.812948735976496771e-03 1.073535927575650241e-04 1.509926098432348186e-03 -1.276443529385334766e-03
1.579368504276697704e-03 -1.146560171919618109e-03 8.480419335143627151e-04 -8.000482620907130998e-04 1.183504578872704481e-03 -3.175414905158306590e-04 7.461322559845565139e-04 1.422686827381967022e-03 -1.932005997730352640e-03 2.103210550294344269e-03 -1.222976667621630473e-03 1.962134392992678257e-03 -2.345103305328824581e-03
1.866081155852413343e-03 -6.567676577921452387e-04 3.527466955383513881e-04 -8.880671192677173182e-04 8.128118909515125255e-04 -1.136998002786864014e-04 9.385172183742610972e-04 7.736472259090764131e-04 -1.031375783917395797e-03 1.147979989844534390e-03 -2.317946455973538423e-03 1.142528515858642338e-03 -2.409542731766503489e-03
1.770995973123767149e-03 3.316837528815309247e-04 4.128878670564094374e-04 -1.077576172302285515e-03 -5.427738282754176422e-05 -9.254381615696077347e-04 1.070737618279601552e-03 9.947777922102516834e-04 -1.334144023647311971e-03 1.130998476989786674e-03 -1.510792716796155151e-03 1.558324256624044101e-03 -2.104907662974295299e-03
1.525520552385652671e-03 -1.030655958814506636e-03 6.841598517516253326e-04 -2.730123152803460955e-04 -3.280852428592399210e-04 -1.535753499561284211e-03 1.451194587023446397e-03 1.463806736138191207e-03 -1.043906958875386254e-03 1.537290507501893613e-04 -1.821030235998271230e-03 1.191538372717945932e-03 -2.181840342774892232e-03
1.467315320287722194e-03 -3.875822559445779537e-04 -8.641957174652061717e-04 2.264971953429708944e-04 3.965097345702218372e-04 -2.289870842819257367e-03 2.669336241816957643e-04 1.304060283754855448e-03 5.827061768906965358e-04 -1.129005327661457411e-03 -2.601940977321865432e-03 5.772495131070573332e-04 -2.091764279244897901e-03
2.354621076960322981e-03 7.991667664842225277e-07 -6.904541474861744911e-04 1.039082045330823930e-03 -2.928451947946611065e-04 -2.762581205994795938e-03 6.131265779298806801e-04 1.295622501568642702e-03 7.969903380449215070e-04 -1.925629961059368471e-03 -3.388796250572505362e-03 5.140826434526655142e-04 -1.930308176758270934e-03
2.594722180103984505e-03 9.587735426668693439e-04 2.704579664206335689e-03 5.546905123493476707e-04 -5.001759981721221613e-04 -3.057159942914567871e-03 9.871238031382441845e-04 6.823287998932305943e-04 1.314194465269858314e-03 -2.790593065806747704e-03 -1.677434027888053195e-03 5.036146970954595830e-04 -1.802510485089291875e-03
2.830439694299124401e-03 -3.116803391893390482e-04 1.119649522747392587e-03 -3.276649334670365499e-04 -7.820569994108302926e-04 -2.543830156491979494e-03 3.022598840271634103e-04 6.483643090887846383e-04 1.805672809924504553e-03 -2.081812656677438714e-03 -2.994024568882925979e-04 2.859040124689263556e-04 -1.222814128128585668e-03
2.268149453239254407e-03 7.562836680165775562e-04 -8.080831386044822970e-04 -1.034448872718839131e-03 -4.279645799381482556e-04 -2.687226536074029809e-03 6.046996780927889491e-06 4.673139473566217689e-04 3.422828000036830503e-03 -1.364221019471235268e-03 -4.053963030709412606e-04 -5.832174534407852688e-04 -4.383969735667740957e-04
1.657941091778104880e-03 8.399531398393080472e-04 -1.552585908473492603e-03 -2.330586588866916543e-03 -5.422892685387564965e-04 -3.967791096795102342e-03 -3.267350021605326118e-05 -1.030737083113992733e-04 3.900115787182907405e-03 -4.928798983036308031e-04 -8.150771925132211737e-04 2.775591389000284454e-04 -2.251533240745528418e-05
1.241497212474430671e-03 2.931509551472379917e-04 -3.103796394069769683e-03 -1.179341161227039948e-03 -1.740751375713834627e-03 -3.590149949902224098e-03 -1.752108701572578512e-04 1.502045431397555024e-04 3.479583180786343863e-03 -1.089778903110767607e-03 -1.845325874083749806e-04 -2.490924380832856507e-04 1.718255798104908951e-04
8.371777624766733091e-04 1.838890841403291855e-04 -4.172689868137451942e-03 -1.882208723436488680e-03 -1.440633821641851752e-03 -3.316377598905482626e-03 4.049650330375340491e-04 1.076987178976572231e-03 3.797946318781925297e-03 -2.367459364473537865e-03 1.377453868375894900e-03 7.966250693247364323e-05 1.031105493584461106e-03
1.430695021752239661e-04 6.877676209072006988e-04 -3.713286233379945248e-03 -1.787772978885727657e-03 -8.128248191166504528e-04 -2.160256501404128875e-03 9.984167061638691502e-04 1.894534319131072715e-03 2.565502530242306980e-03 -3.183522994093400740e-03 3.236248337714806803e-04 -9.042397271105584357e-04 1.593423063053265795e-03
-5.251106232527181714e-04 1.826647178448582119e-03 -4.976239469948680154e-03 -1.822841006730887723e-03 -8.086184907167142137e-04 -2.258182114240239735e-03 7.979716009920925389e-04 2.901588869799028893e-03 2.038201135916687095e-03 -2.447077358653600068e-03 3.487716369567735652e-04 -1.169949269817189413e-03 2.459094521613431911e-03
-7.950938528804204477e-05 2.499566992240529265e-03 -5.028548040286690522e-03 -6.113117926467171587e-04 -1.504163880740749196e-03 -1.063711927061340191e-03 9.365323393275995587e-04 4.150050601096411107e-03 1.497559215795542546e-03 -1.621861692919703436e-03 4.100099274421515846e-04 -1.857912006448089216e-03 1.482164578386787690e-03
-1.013186835471265642e-03 1.593435531217277231e-03 -3.768630051139871661e-03 -7.166021209246262094e-04 -9.644748240501889750e-04 -9.725304330048721796e-04 1.004220921988248447e-03 4.382046071957463977e-03 1.778663992742226087e-03 -1.362733440468635393e-03 1.380450956479689151e-03 -1.087832342291812464e-03 1.432205679720788966e-03
-6.260372077215129198e-04 6.681282486527557584e-04 -4.764536794157404540e-03 2.993072957400955115e-04 -6.825067747654272026e-04 1.395182613680902989e-04 9.476812421486792773e-04 4.018444011069279530e-03 1.433389567404668797e-03 -7.935026023214279429e-04 2.123711435980628684e-03 -1.670681324456500761e-03 1.933907369755896591e-03
-1.220802183373498892e-03 8.413540661848649838e-04 -3.108639119843484809e-03 4.216667540049192221e-04 -1.291487560315016840e-03 7.896672634240152130e-04 -1.741232816619435648e-04 4.313768865038893757e-03 1.013796378584574248e-03 -1.344882832696670232e-03 2.931429548467927911e-03 -1.406371180841442308e-03 1.696262733485277971e-03
-1.271385725906365493e-03 1.130184811110015531e-03 -3.103871454458189197e-03 -3.812982883915299839e-05 -5.064777335292674609e-05 1.191110610143757131e-03 -5.399541419058506101e-04 4.632603982298731833e-03 -5.672024881855408423e-05 -7.506756190308629378e-04 3.313141298577790880e-03 -8.949139908063353079e-04 2.199688789017758671e-03
-2.433163948695372600e-03 -2.973362123468366075e-04 -3.907668331554585428e-03 -4.815198042659213536e-04 -5.434294402770181893e-04 1.927795985949163401e-03 -6.812696997079937741e-04 4.254877631022562987e-03 -7.450665528398620627e-04 -7.612782985091799378e-04 3.051441135340748380e-03 -1.472225888708884227e-03 2.071573963762919027e-03
-1.592635243010285737e-03 3.358229580603686124e-04 -4.676168000748420067e-03 -1.590648183479656877e-03 4.627097027164859167e-04 1.672883834938050131e-03 1.385057558580590612e-04 5.140415837857068189e-03 -8.524112119798717743e-04 -3.098920002234720455e-04 3.253442745996064020e-03 -4.692505151519638876e-04 2.566491110421181918e-03
-1.280927691812453308e-03 4.126171996868691961e-04 -3.284727864761446351e-03 -1.680046634628291685e-03 7.784467666058969473e-04 1.907142408977978995e-03 4.868909480290746993e-04 5.973147518304026266e-03 -6.642296958335803300e-04 3.044806158088709494e-04 3.058374435335470352e-03 -9.560375873024847156e-04 1.919378170460846623e-03
-2.028549908733406817e-03 -6.008989907450433977e-04 -1.283255698382615266e-03 -6.879111366758406017e-04 8.766828568300365481e-04 2.422913876526181128e-03 -2.373736392583509038e-04 7.123281301516432885e-03 -9.653407512199064545e-04 5.888076456994347863e-04 2.926841674007702853e-03 -8.733972654805363580e-04 2.317709859493513515e-03
-2.367927744041835227e-03 -7.943063696780767189e-04 -1.486935741179120241e-03 -1.252847631360393729e-03 1.294489908663432704e-03 2.528131203078010439e-03 7.137725227029998029e-04 8.875697972144231535e-03 2.648674661563063830e-04 9.924056254853822617e-04 2.810887914378056539e-03 1.131616521466583404e-04 2.271081216577335374e-03
-2.146095001792258823e-03 -6.690344375868842539e-04 -1.326958968861720713e-03 -1.586434245716032655e-03 9.232262929510716854e-04 2.699856965960222878e-03 1.009094780560472254e-03 1.041961393659748651e-02 -5.541339583573632504e-04 2.152026097957492837e-03 2.000690919558087075e-03 3.258262529122846283e-04 2.277288068005461213e-03
-1.965891210115739904e-03 -9.361499389170818307e-04 -1.062345230194873926e-03 -7.599001342148312913e-04 1.515723779058728189e-03 2.316554836124737771e-03 5.703473646612706007e-04 1.130089202764986492e-02 -1.881062048139563484e-03 1.612688771186769317e-03 4.687718668919281300e-04 -1.417309734444450466e-04 2.057528586536355383e-03
-1.213748109910488000e-03 -2.196806667149687261e-04 -4.298341290234977013e-04 5.510527918959777288e-04 2.542967607483041445e-03 2.446030232653186292e-03 1.456060043586605368e-03 1.335449380697704448e-02 -1.592974481862225724e-03 1.723621316302071825e-03 1.909113467799426192e-03 4.775706548435554896e-04 1.740450193149725103e-03
-1.063187486426297622e-03 -1.455589829507718562e-03 2.600505085243635202e-04 7.040507979626244809e-04 3.296087042062626881e-03 3.723347987504271178e-03 1.525810288795316494e-03 1.868378085137160569e-02 -2.444821442825882533e-03 2.215262659387148142e-03 1.589870657536225943e-03 4.208064586075881261e-04 1.628552410134170023e-03
-1.192612330319221207e-03 2.472990074845250220e-04 -3.435369958130334044e-04 7.641718132291221849e-04 4.703109700295200757e-03 4.993072011526982802e-03 9.860433210578329125e-04 2.421088271384140914e-02 -3.277077259634296903e-03 1.918026592907241725e-03 8.697320113092886973e-04 -3.598482856356352219e-04 8.913019680995438315e-04
-7.798349130395901968e-04 9.099356983011342099e-04 6.278883145947511315e-04 1.744790114309332585e-03 4.912898614270917730e-03 5.755860610976512234e-03 3.080437987511944718e-03 3.038250472605695529e-02 -2.717607072377896133e-03 1.277829322773968435e-03 -2.444781026271366264e-05 4.404986962516663977e-04 1.643527424208124669e-03
